# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
151,141,128,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,0
169,159,142,0
147,137,125,0
147,137,125,0
147,137,125,0
147,137,125,0
147,137,125,0
147,137,125,0
147,137,125,0
147,137,125,0
147,137,125,0
147,137,125,0
147,137,125,0
147,137,125,0
147,137,125,0
147,137,125,0
147,137,125,0
147,137,125,0
147,137,125,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,0
169,159,142,0
97,87,74,0
118,110,100,0
107,98,88,0
118,110,100,0
101,92,80,0
101,91,80,0
134,124,111,0
134,124,111,0
134,124,111,0
134,124,111,0
134,124,111,0
134,124,111,0
134,124,111,0
134,124,111,0
134,124,111,0
134,124,111,0
134,124,111,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,0
169,159,142,0
97,87,74,0
118,110,100,0
107,98,88,0
118,110,100,0
101,92,80,0
101,91,80,0
107,98,86,0
114,105,94,0
103,93,82,0
108,98,85,0
108,98,85,0
108,98,85,0
108,98,85,0
108,98,85,0
108,98,85,0
108,98,85,0
108,98,85,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,0
169,159,142,0
97,87,74,0
118,110,100,0
107,98,88,0
118,110,100,0
101,92,80,0
101,91,80,0
107,98,86,0
114,105,94,0
103,93,82,0
127,120,107,0
99,89,77,0
81,74,62,0
81,74,62,0
81,74,62,0
81,74,62,0
81,74,62,0
81,74,62,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,0
169,159,142,0
97,87,74,0
118,110,100,0
107,98,88,0
118,110,100,0
101,92,80,0
101,91,80,0
107,98,86,0
114,105,94,0
103,93,82,0
127,120,107,0
99,89,77,0
116,107,94,0
97,87,76,0
114,106,94,0
104,95,84,0
81,74,62,0
81,74,62,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,0
169,159,142,0
97,87,74,0
118,110,100,0
107,98,88,0
118,110,100,0
101,92,80,0
101,91,80,0
107,98,86,0
114,105,94,0
103,93,82,0
127,120,107,0
99,89,77,0
116,107,94,0
97,87,76,0
114,106,94,0
104,95,84,0
123,116,103,0
102,92,80,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,0
169,159,142,0
97,87,74,0
118,110,100,0
107,98,88,0
118,110,100,0
101,92,80,0
101,91,80,0
107,98,86,0
114,105,94,0
103,93,82,0
127,120,107,0
99,89,77,0
116,107,94,0
97,87,76,0
114,106,94,0
104,95,84,0
123,116,103,0
102,92,80,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,0
169,159,142,0
97,87,74,0
118,110,100,0
107,98,88,0
118,110,100,0
101,92,80,0
101,91,80,0
107,98,86,0
114,105,94,0
103,93,82,0
127,120,107,0
99,89,77,0
116,107,94,0
97,87,76,0
114,106,94,0
104,95,84,0
123,116,103,0
102,92,80,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,0
169,159,142,0
97,87,74,0
118,110,100,0
107,98,88,0
118,110,100,0
101,92,80,0
101,91,80,0
107,98,86,0
114,105,94,0
103,93,82,0
127,120,107,0
99,89,77,0
116,107,94,0
97,87,76,0
114,106,94,0
104,95,84,0
123,116,103,0
102,92,80,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,0
169,159,142,0
97,87,74,0
118,110,100,0
107,98,88,0
118,110,100,0
101,92,80,0
101,91,80,0
107,98,86,0
114,105,94,0
103,93,82,0
127,120,107,0
99,89,77,0
116,107,94,0
97,87,76,0
114,106,94,0
104,95,84,0
123,116,103,0
102,92,80,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,0
169,159,142,0
97,87,74,0
118,110,100,0
107,98,88,0
118,110,100,0
101,92,80,0
101,91,80,0
107,98,86,0
114,105,94,0
103,93,82,0
127,120,107,0
99,89,77,0
116,107,94,0
97,87,76,0
114,106,94,0
104,95,84,0
123,116,103,0
102,92,80,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,0
169,159,142,0
97,87,74,0
118,110,100,0
107,98,88,0
118,110,100,0
101,92,80,0
101,91,80,0
107,98,86,0
114,105,94,0
103,93,82,0
127,120,107,0
99,89,77,0
116,107,94,0
97,87,76,0
114,106,94,0
104,95,84,0
123,116,103,0
102,92,80,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,0
169,159,142,0
97,87,74,0
118,110,100,0
107,98,88,0
118,110,100,0
101,92,80,0
101,91,80,0
107,98,86,0
114,105,94,0
103,93,82,0
127,120,107,0
99,89,77,0
116,107,94,0
97,87,76,0
114,106,94,0
104,95,84,0
123,116,103,0
102,92,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,0
169,159,142,0
97,87,74,0
118,110,100,0
107,98,88,0
118,110,100,0
101,92,80,0
101,91,80,0
107,98,86,0
114,105,94,0
103,93,82,0
127,120,107,0
99,89,77,0
116,107,94,0
97,87,76,0
114,106,94,0
104,95,84,255
123,116,103,255
111,103,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,0
169,159,142,0
97,87,74,0
118,110,100,0
107,98,88,0
118,110,100,0
101,92,80,0
101,91,80,0
107,98,86,0
114,105,94,0
103,93,82,0
127,120,107,0
99,89,77,0
116,107,94,0
97,87,76,255
114,106,94,255
111,102,90,255
126,119,109,255
138,130,124,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,0
169,159,142,0
97,87,74,0
118,110,100,0
107,98,88,0
118,110,100,0
101,92,80,0
101,91,80,0
107,98,86,0
114,105,94,0
103,93,82,0
127,120,107,0
99,89,77,255
116,107,94,255
113,104,91,255
128,120,110,255
145,137,129,255
156,147,141,255
147,139,132,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,0
169,159,142,0
97,87,74,0
118,110,100,0
107,98,88,0
118,110,100,0
101,92,80,0
101,91,80,0
107,98,86,0
114,105,94,0
103,93,82,255
127,120,107,255
134,125,112,255
146,137,125,255
152,142,133,255
152,143,135,255
145,137,130,255
137,129,122,255
108,99,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,0
169,159,142,0
97,87,74,0
118,110,100,0
107,98,88,0
118,110,100,0
101,92,80,0
101,91,80,0
107,98,86,0
114,105,94,255
143,134,122,255
162,151,137,255
196,186,168,255
198,188,172,255
180,169,155,255
160,151,139,255
114,106,95,255
81,72,61,255
52,43,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,0
169,159,142,0
97,87,74,0
118,110,100,0
107,98,88,0
118,110,100,0
101,92,80,0
101,91,80,255
107,98,86,255
149,140,126,255
196,186,168,255
204,194,178,255
200,190,174,255
161,152,139,255
122,114,102,255
86,77,66,255
54,46,34,255
65,54,38,255
65,55,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,0
169,159,142,0
97,87,74,0
118,110,100,0
107,98,88,0
118,110,100,0
101,92,80,255
121,112,101,255
175,165,152,255
196,186,168,255
211,202,186,255
193,183,167,255
150,141,130,255
102,92,80,255
58,49,37,255
71,60,43,255
76,64,48,255
83,71,52,255
82,71,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,0
169,159,142,0
97,87,74,0
118,110,100,0
107,98,88,0
118,110,100,255
126,117,103,255
179,169,153,255
208,200,182,255
211,202,186,255
171,162,149,255
128,120,110,255
85,75,60,255
64,54,38,255
76,64,48,255
87,74,55,255
94,81,63,255
99,86,71,255
111,99,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,0
169,159,142,0
97,87,74,0
118,110,100,0
107,98,88,255
133,124,110,255
179,167,151,255
206,196,179,255
211,201,185,255
169,160,147,255
97,89,77,255
60,51,37,255
72,61,44,255
78,66,48,255
94,81,63,255
100,88,71,255
116,105,87,255
123,113,97,255
123,113,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,0
169,159,142,0
97,87,74,0
118,110,100,255
133,124,109,255
189,177,161,255
213,202,185,255
186,176,163,255
157,149,137,255
100,91,80,255
70,58,43,255
71,60,43,255
79,67,49,255
94,82,63,255
110,98,81,255
119,108,91,255
123,113,97,255
123,114,98,255
125,116,100,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,0
169,159,141,255
169,159,142,255
97,87,74,255
146,135,121,255
165,153,139,255
212,202,185,255
184,174,161,255
155,146,135,255
99,89,77,255
67,57,40,255
65,56,39,255
79,67,49,255
94,82,63,255
111,98,81,255
119,108,91,255
124,113,97,255
126,116,100,255
143,150,142,255
162,176,171,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,0
117,111,102,0
120,114,106,255
229,223,202,255
204,189,167,255
82,73,64,255
160,148,134,255
188,178,165,255
199,189,174,255
155,146,135,255
100,91,79,255
61,51,37,255
69,57,41,255
72,62,46,255
101,88,68,255
111,98,81,255
119,108,91,255
125,115,99,255
132,139,130,255
150,162,157,255
156,185,199,255
168,195,209,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,0
119,112,102,255
117,111,102,255
141,136,124,255
148,139,125,255
123,114,100,255
112,103,89,255
72,62,53,255
80,69,57,255
107,99,90,255
100,91,79,255
61,52,37,255
65,56,40,255
73,61,46,255
86,74,55,255
109,96,78,255
118,107,90,255
131,131,118,255
144,155,150,255
155,190,206,255
154,184,200,255
115,149,168,255
123,161,181,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
129,122,113,255
197,184,165,255
145,138,127,255
179,167,154,255
226,219,206,255
185,175,153,255
157,145,130,255
108,98,82,255
163,150,131,255
86,78,68,255
63,54,39,255
61,52,37,255
73,61,46,255
80,67,49,255
95,83,64,255
117,108,91,255
138,146,141,255
150,184,202,255
162,199,220,255
122,157,177,255
107,143,164,255
97,133,156,255
92,129,152,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,0
124,118,109,255
216,205,184,255
230,224,204,255
136,127,113,255
191,179,162,255
187,175,157,255
156,144,130,255
148,134,119,255
72,62,51,255
127,116,98,255
137,126,114,255
68,59,50,255
71,61,43,255
85,73,55,255
98,85,64,255
104,93,75,255
119,129,126,255
136,171,190,255
134,170,189,255
120,160,187,255
112,153,179,255
94,131,154,255
92,131,157,255
84,123,146,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,104,94,0
109,104,94,0
109,104,94,0
109,104,94,0
109,104,94,0
109,104,94,0
109,104,94,0
121,116,108,0
130,123,114,255
228,218,197,255
230,224,205,255
185,173,156,255
155,143,126,255
152,139,122,255
132,121,104,255
120,108,90,255
120,110,94,255
128,118,100,255
114,103,86,255
65,55,47,255
72,61,44,255
90,77,58,255
99,87,67,255
111,121,116,255
138,171,189,255
102,137,157,255
101,140,166,255
97,136,165,255
93,132,158,255
83,120,142,255
76,111,129,255
70,105,129,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
