# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,253,243,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,249,0
255,241,199,0
255,243,203,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,253,243,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,249,0
255,241,199,0
255,243,203,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,253,243,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,249,0
255,241,199,0
255,243,203,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,253,243,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,249,0
255,241,199,0
255,243,203,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,253,243,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,249,0
255,241,199,0
255,243,203,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,5
255,254,248,11
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,253,243,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,249,0
255,241,199,0
255,243,203,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,5
255,248,210,40
255,238,130,105
255,255,255,13
255,255,255,0
255,255,255,0
255,254,250,0
255,241,194,0
255,241,194,0
255,241,194,4
255,241,194,0
255,253,243,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,243,194,4
255,254,249,0
255,241,200,0
255,243,203,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,240,191,0
255,247,220,0
255,252,244,20
255,240,149,98
255,243,171,74
255,255,254,9
255,255,255,0
255,255,255,0
255,240,192,0
255,241,194,0
255,241,194,0
255,241,194,29
255,241,194,0
255,253,242,0
255,255,255,0
255,255,255,1
255,252,232,2
255,242,178,6
255,244,189,6
255,255,255,0
255,240,197,0
255,243,201,0
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,1
255,251,222,32
255,246,212,68
255,240,156,108
255,252,237,34
255,255,255,1
255,255,255,0
255,255,255,0
255,241,194,0
255,241,194,0
255,242,194,0
255,241,194,29
255,244,207,0
255,243,172,3
255,240,153,6
255,239,151,7
255,241,159,7
255,242,177,7
255,254,251,1
255,242,202,0
255,240,196,16
255,245,216,38
255,242,163,148
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,13
255,241,195,50
255,249,220,63
255,241,165,105
255,255,253,22
255,241,193,6
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,242,194,25
255,251,202,15
255,248,216,0
255,243,173,3
255,240,147,6
255,242,162,6
255,246,199,3
255,254,252,1
255,255,254,0
255,241,200,0
255,240,196,0
255,245,216,0
255,245,190,109
255,243,187,154
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,199,17
255,254,248,24
255,240,176,103
255,254,248,24
255,241,194,37
255,241,195,1
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,242,194,0
255,245,202,0
255,255,253,0
255,255,255,1
255,255,255,0
255,255,255,0
255,254,251,0
255,255,254,0
255,241,200,0
255,240,196,0
255,245,215,0
255,255,255,0
255,255,255,1
255,254,250,0
255,254,250,0
255,254,250,0
255,254,250,0
255,254,250,0
255,254,250,0
255,254,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,240,190,0
255,255,255,9
255,244,195,65
255,253,244,14
255,241,195,26
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,241,190,0
255,255,255,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,251,0
255,255,254,0
255,240,195,0
255,240,196,0
255,245,216,0
255,255,255,0
255,255,255,0
255,254,251,0
255,254,251,0
255,249,229,0
255,250,233,0
255,250,233,0
255,250,233,0
255,250,233,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,240,190,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,239,187,0
255,255,255,0
255,255,255,2
255,255,255,1
255,241,195,1
255,241,195,0
255,241,195,0
255,238,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,254,251,0
255,239,185,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,197,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,193,0
255,249,226,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,11
255,255,255,21
255,255,255,18
255,255,255,4
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,240,191,0
255,239,185,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,254,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,253,243,52
255,244,183,175
255,241,162,210
255,240,149,207
255,254,200,112
255,255,255,20
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,242,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,195,0
255,255,255,14
255,242,182,234
255,245,197,150
255,249,218,99
255,254,220,112
255,255,247,217
255,255,230,110
255,255,255,18
255,255,255,0
255,240,190,0
255,241,195,0
255,241,195,0
255,240,192,0
255,241,194,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,187,69
255,255,255,15
255,255,255,13
255,255,255,2
255,255,255,3
255,255,255,2
255,255,255,0
255,246,207,0
255,246,201,44
255,245,200,144
255,248,221,34
255,255,255,2
255,255,255,12
255,255,238,88
255,241,176,225
255,253,243,59
255,255,255,5
255,255,255,0
255,246,217,0
255,253,247,0
255,255,255,0
255,242,199,0
255,241,195,0
255,241,195,0
255,241,195,4
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,243,194,0
255,246,201,54
255,241,192,186
255,249,193,205
255,255,250,95
255,253,242,74
255,251,227,73
255,255,255,85
255,255,241,87
255,254,251,23
255,244,198,9
255,243,192,36
255,244,194,0
255,255,255,0
255,255,255,2
255,254,253,50
255,240,165,226
255,246,196,138
255,255,255,12
255,255,255,1
255,255,255,16
255,255,255,30
255,255,255,8
255,255,254,0
255,241,195,0
255,241,195,0
255,241,195,1
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,242,191,0
255,242,191,0
255,242,191,0
255,242,191,0
255,242,191,0
255,242,191,0
255,242,191,0
255,242,191,0
255,242,191,0
255,241,188,0
255,243,194,0
255,247,217,78
255,255,248,192
255,255,255,240
255,254,188,239
255,239,144,228
255,255,219,239
255,255,239,204
255,245,150,225
255,252,231,45
255,242,182,0
255,241,182,0
255,255,255,0
255,255,255,1
255,255,255,37
255,241,159,219
255,242,167,183
255,255,255,17
255,255,255,7
255,251,229,81
255,243,181,243
255,255,255,43
255,255,255,4
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,51
255,255,255,246
255,255,255,244
255,251,237,167
255,255,254,60
255,251,225,69
255,255,255,26
255,255,250,21
255,251,226,24
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,44
255,239,145,223
255,242,169,161
255,255,255,15
255,255,255,6
255,253,249,58
255,241,177,238
255,245,197,230
255,255,255,14
255,255,255,0
255,241,193,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,56
255,255,232,223
255,255,204,203
255,254,248,41
255,255,255,2
255,255,255,3
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,4
255,250,215,64
255,238,132,231
255,250,230,73
255,255,255,6
255,255,255,3
255,255,253,48
255,242,172,218
255,244,185,177
255,255,255,25
255,255,255,1
255,240,186,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,11
255,254,245,77
255,243,150,228
255,243,173,162
255,255,255,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,184,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,23
255,244,174,92
255,255,255,21
255,255,255,0
255,255,255,3
255,255,255,49
255,241,161,221
255,243,174,188
255,255,255,27
255,255,255,0
255,242,194,6
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,240,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,250,31
255,239,140,214
255,239,143,219
255,253,249,55
255,255,255,6
255,255,253,0
255,243,192,0
255,243,193,0
255,242,190,0
255,245,191,0
255,245,192,0
255,244,186,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,8
255,255,255,67
255,239,146,230
255,242,168,176
255,255,255,23
255,248,223,0
255,242,194,48
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,25
255,239,134,197
255,250,229,80
255,249,220,36
255,251,231,0
255,246,192,0
255,243,193,0
255,243,193,0
255,243,193,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,253,242,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,255,254,24
255,243,174,165
255,239,144,226
255,249,214,91
255,255,255,12
255,251,233,0
255,242,194,40
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,4
255,255,255,17
255,254,252,9
255,245,195,0
255,246,191,0
255,246,191,12
255,245,192,14
255,243,193,12
255,244,193,0
255,245,192,2
255,245,192,35
255,245,192,0
255,245,192,0
255,245,189,0
255,255,255,0
255,255,255,1
255,255,255,16
255,255,255,39
255,254,246,77
255,241,158,195
255,244,176,172
255,255,255,62
255,255,255,14
255,255,255,0
255,242,194,5
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,245,192,0
255,246,191,0
255,246,191,1
255,246,191,0
255,243,193,0
255,245,192,0
255,245,192,0
255,245,192,23
255,245,192,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,18
255,249,218,98
255,242,181,208
255,241,169,220
255,243,168,223
255,242,163,219
255,239,149,202
255,253,242,59
255,255,255,12
255,253,247,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,192,0
255,246,191,0
255,246,191,0
255,246,191,0
255,243,193,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,17
255,245,192,17
255,248,212,0
255,255,251,25
255,242,182,219
255,245,193,169
255,247,206,132
255,248,207,125
255,245,183,154
255,238,137,223
255,239,131,216
255,255,255,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,246,190,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,243,193,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,9
255,255,255,26
255,255,255,27
255,255,255,16
255,255,255,16
255,255,255,25
255,254,238,45
255,255,254,33
255,255,255,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,194,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,243,193,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
255,246,191,0
