# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,123,90,0
116,129,94,0
120,133,99,0
176,118,67,0
176,118,67,255
84,35,16,0
122,134,99,0
122,135,99,0
122,134,99,0
122,135,99,0
120,133,97,0
121,134,98,0
119,132,97,0
117,129,95,0
113,124,91,0
113,126,91,0
117,130,96,0
114,127,96,0
105,117,91,0
99,110,86,0
102,114,89,0
96,107,83,0
83,93,72,0
84,94,72,0
84,94,73,0
97,109,84,0
91,102,79,0
71,80,65,0
62,71,62,0
73,83,69,0
0,0,0,0
0,0,0,0
144,144,144,0
99,99,101,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,123,90,0
116,129,94,0
120,133,99,255
176,118,67,255
84,35,16,255
84,35,16,255
122,134,99,255
122,135,99,255
122,134,99,255
122,135,99,255
120,133,97,255
121,134,98,255
119,132,97,255
117,129,95,255
113,124,91,255
113,126,91,255
117,130,96,255
114,127,96,255
105,117,91,255
99,110,86,255
102,114,89,255
96,107,83,255
83,93,72,255
84,94,72,255
84,94,73,255
97,109,84,255
91,102,79,255
71,80,65,255
62,71,62,0
73,83,69,0
0,0,0,0
0,0,0,0
144,144,144,0
99,99,101,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,123,90,0
116,129,94,255
176,118,67,255
132,57,25,255
113,58,31,255
160,99,55,255
180,124,71,255
174,115,65,255
178,117,67,255
160,99,55,255
170,193,163,255
170,193,163,255
170,193,163,255
170,193,162,255
169,191,161,255
168,190,160,255
165,187,159,255
162,184,156,255
159,180,154,255
155,176,152,255
151,172,150,255
147,169,147,255
145,165,145,255
142,163,143,255
141,160,141,255
139,157,139,255
138,156,139,255
136,155,137,255
62,71,62,255
73,83,69,0
0,0,0,0
0,0,0,0
144,144,144,0
99,99,101,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,123,90,255
176,118,67,255
132,57,25,255
171,97,53,255
71,29,12,255
117,50,23,255
171,97,53,255
104,45,19,255
165,95,51,255
108,46,20,255
170,193,163,255
16,18,16,255
33,38,34,255
37,43,38,255
36,42,37,255
39,46,40,255
40,47,42,255
42,48,43,255
50,58,53,255
151,172,150,255
35,40,36,255
56,64,58,255
75,87,79,255
67,77,70,255
59,68,62,255
37,42,38,255
75,85,79,255
65,76,69,255
144,165,143,255
73,83,69,255
0,0,0,0
0,0,0,0
144,144,144,0
99,99,101,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,133,98,255
143,162,140,255
132,57,25,255
109,46,20,255
84,35,16,255
99,42,19,255
132,57,25,255
102,45,19,255
141,68,33,255
108,46,20,255
170,193,163,255
30,35,32,255
66,57,47,255
105,73,50,255
82,94,83,255
101,115,102,255
102,116,103,255
144,107,80,255
89,96,83,255
147,169,147,255
44,51,47,255
86,95,85,255
194,196,153,255
201,202,158,255
193,195,148,255
189,189,150,255
47,53,48,255
108,124,111,255
151,173,149,255
75,84,69,255
0,0,0,128
0,0,0,0
144,144,144,0
99,99,101,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,142,109,255
150,170,146,255
132,57,25,255
109,46,20,255
45,19,8,255
79,32,14,255
92,38,17,255
85,36,15,255
84,35,15,255
81,33,15,255
170,193,162,255
40,47,43,255
188,104,60,255
208,210,167,255
213,202,155,255
201,173,128,255
213,211,168,255
181,112,72,255
184,155,116,255
145,165,145,255
56,64,60,255
197,199,155,255
191,191,147,255
220,208,170,255
170,154,110,255
204,203,163,255
202,202,166,255
73,84,75,255
162,183,156,255
76,85,71,255
0,0,0,128
99,99,101,0
144,144,144,0
99,99,101,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,131,96,255
156,178,152,255
47,53,49,255
74,31,13,255
84,35,16,255
84,35,15,255
162,94,51,255
94,41,18,255
162,94,53,255
87,36,16,255
169,191,161,255
45,53,47,255
197,187,143,255
206,175,138,255
212,166,132,255
237,223,200,255
231,222,186,255
202,153,111,255
218,192,158,255
143,162,143,255
59,68,63,255
203,204,160,255
173,170,125,255
158,166,120,255
179,180,136,255
198,192,151,255
214,210,170,255
89,101,90,255
168,190,161,255
73,83,70,255
0,0,0,128
99,99,101,255
144,144,144,255
99,99,101,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,138,102,255
162,184,156,255
50,58,52,255
76,31,13,255
55,22,9,255
84,36,15,255
120,50,23,255
95,41,18,255
148,77,40,255
87,37,16,255
168,190,160,255
133,85,55,255
221,218,184,255
247,245,227,255
202,127,86,255
206,140,101,255
241,226,205,255
213,173,141,255
182,104,62,255
142,160,141,255
64,72,65,255
208,207,165,255
194,175,132,255
168,162,116,255
158,173,128,255
204,168,131,255
208,205,163,255
88,101,88,255
170,193,163,255
76,87,74,255
0,0,0,128
184,184,185,255
184,184,185,255
184,184,185,255
99,99,101,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,142,109,255
166,188,159,255
51,59,54,255
76,87,77,255
45,19,8,255
76,31,13,255
81,33,14,255
77,32,14,255
90,40,18,255
79,33,14,255
165,187,159,255
52,60,55,255
160,107,73,255
221,217,199,255
168,126,91,255
218,178,149,255
252,250,235,255
230,203,179,255
214,168,132,255
140,157,139,255
62,72,67,255
197,200,159,255
167,159,110,255
203,192,151,255
187,184,142,255
183,165,124,255
192,198,157,255
78,88,78,255
170,193,163,255
79,90,77,255
0,0,0,128
184,184,185,255
215,215,215,255
184,184,185,255
99,99,101,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,138,102,255
168,190,161,255
39,45,41,255
50,57,52,255
63,72,66,255
73,84,74,255
73,84,75,255
63,73,65,255
56,63,57,255
46,53,47,255
162,184,156,255
48,56,50,255
209,174,144,255
178,101,60,255
239,232,208,255
222,212,174,255
170,102,65,255
241,238,206,255
153,101,69,255
140,156,139,255
55,63,59,255
59,68,62,255
126,132,108,255
177,179,145,255
176,179,145,255
125,136,115,255
56,64,57,255
65,74,67,255
168,190,161,255
73,84,71,255
0,0,0,128
215,215,215,255
215,215,215,255
215,215,215,255
99,99,101,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,133,100,255
170,193,162,255
170,193,163,255
142,159,140,255
142,159,140,255
142,159,139,255
141,157,139,255
141,157,138,255
165,187,159,255
162,184,156,255
158,180,154,255
155,176,152,255
151,172,150,255
147,169,148,255
145,165,145,255
143,163,143,255
142,160,141,255
140,157,139,255
140,156,139,255
140,156,138,255
141,159,140,255
145,165,143,255
151,172,148,255
162,183,156,255
168,190,161,255
170,193,163,255
170,193,163,255
168,190,161,255
159,180,154,255
70,79,68,255
0,0,0,128
144,144,144,255
184,184,185,255
144,144,144,255
68,68,68,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,124,93,255
170,193,163,255
34,36,37,255
254,234,175,255
249,228,171,255
243,221,164,255
240,215,159,255
218,186,132,255
71,79,75,255
59,68,61,255
155,176,152,255
44,51,47,255
55,63,58,255
57,66,60,255
44,51,47,255
51,58,54,255
57,65,60,255
59,68,62,255
62,70,65,255
62,72,65,255
64,74,67,255
65,74,67,255
64,74,66,255
59,67,60,255
51,58,52,255
53,61,54,255
68,79,70,255
78,89,80,255
145,165,143,255
67,76,66,255
0,0,0,128
144,144,144,0
144,144,144,255
68,68,68,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,122,93,255
170,193,163,255
52,57,57,255
249,227,169,255
210,163,108,255
214,180,128,255
188,137,87,255
198,157,107,255
88,98,92,255
81,90,84,255
151,172,150,255
44,52,48,255
153,58,12,255
173,79,23,255
168,76,25,255
156,61,15,255
172,79,19,255
157,63,10,255
173,79,23,255
168,76,25,255
156,61,15,255
172,79,19,255
157,63,10,255
169,77,17,255
172,77,26,255
181,87,38,255
143,48,3,255
107,122,109,255
128,147,130,255
67,76,66,255
0,0,0,128
160,160,161,0
160,160,161,255
68,68,68,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,126,96,255
170,193,163,255
61,68,66,255
244,220,162,255
214,180,126,255
243,219,161,255
246,225,167,255
242,219,162,255
244,223,166,255
228,202,146,255
147,169,147,255
55,63,59,255
175,80,28,255
226,136,86,255
207,118,51,255
194,103,57,255
242,157,90,255
214,122,71,255
226,136,86,255
207,118,51,255
214,122,71,255
214,122,71,255
181,85,34,255
210,119,71,255
229,138,76,255
189,101,50,255
166,74,28,255
96,110,100,255
122,139,124,255
65,74,65,255
0,0,0,128
160,160,161,0
160,160,161,255
99,99,101,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,129,101,255
170,193,162,255
63,70,68,255
237,207,151,255
178,124,76,255
243,220,163,255
226,182,125,255
254,233,175,255
224,179,123,255
238,213,156,255
145,165,145,255
53,63,58,255
166,71,23,255
214,122,71,255
229,140,51,255
214,122,71,255
242,157,90,255
214,122,71,255
214,122,71,255
242,157,90,255
208,118,67,255
216,127,41,255
195,102,52,255
211,121,70,255
219,133,71,255
211,119,36,255
207,118,44,255
87,99,90,255
120,138,124,255
63,72,62,255
0,0,0,128
160,160,161,0
160,160,161,255
99,99,101,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,129,101,255
169,191,161,255
68,74,72,255
201,155,103,255
182,129,80,255
236,212,155,255
254,234,175,255
252,232,174,255
246,224,166,255
236,210,154,255
143,163,143,255
49,56,52,255
166,73,19,255
214,124,68,255
242,157,90,255
242,157,90,255
182,90,28,255
242,157,90,255
214,122,71,255
242,157,90,255
220,128,76,255
242,157,90,255
198,105,52,255
255,170,71,255
203,114,29,255
203,109,51,255
201,109,38,255
84,97,88,255
119,137,122,255
62,69,61,255
0,0,0,128
160,160,161,0
160,160,161,255
99,99,101,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,129,101,255
168,190,160,255
67,77,70,255
76,88,78,255
69,76,72,255
234,210,154,255
219,174,118,255
241,217,160,255
211,164,111,255
222,193,138,255
142,160,141,255
47,53,49,255
192,101,47,255
185,92,42,255
211,119,67,255
182,90,28,255
189,95,15,255
255,163,67,255
239,153,90,255
214,122,71,255
214,122,71,255
214,122,71,255
214,122,71,255
239,153,90,255
159,66,17,255
216,128,77,255
191,101,51,255
82,93,85,255
118,135,121,255
55,63,55,255
0,0,0,128
160,160,161,0
160,160,161,255
99,99,101,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,110,86,255
165,187,159,255
72,84,74,255
91,104,94,255
83,92,88,255
225,198,143,255
225,196,142,255
223,193,139,255
224,194,139,255
214,182,128,255
140,157,139,255
48,55,50,255
157,64,12,255
172,77,7,255
198,102,15,255
255,169,70,255
214,122,71,255
189,95,15,255
189,95,15,255
214,122,71,255
255,169,70,255
189,95,15,255
214,122,71,255
214,122,71,255
214,117,4,255
187,93,13,255
144,52,0,255
74,85,78,255
117,134,120,255
47,53,49,255
0,0,0,128
160,160,161,0
160,160,161,255
68,68,68,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,110,86,0
105,121,109,255
158,180,154,255
155,176,152,255
151,172,150,255
147,169,147,255
145,165,145,255
142,163,143,255
141,160,141,255
140,157,139,255
140,156,139,255
140,156,138,255
141,159,140,255
144,165,143,255
152,172,149,255
162,183,156,255
168,190,161,255
170,193,163,255
170,193,163,255
168,190,161,255
159,180,154,255
145,165,143,255
136,152,130,255
133,148,124,255
133,148,123,255
133,148,122,255
129,145,121,255
121,137,120,255
105,120,109,255
49,56,49,255
0,0,0,128
144,144,144,0
144,144,144,255
68,68,68,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,90,83,0
78,90,83,255
77,89,83,255
77,89,82,255
78,90,83,255
78,90,83,255
77,89,82,255
77,89,82,255
77,89,82,255
77,89,83,255
77,89,82,255
77,89,83,255
78,90,83,255
77,89,83,255
77,89,83,255
77,89,83,255
77,89,83,255
77,89,83,255
77,89,83,255
78,90,83,255
78,90,83,255
77,89,83,255
77,89,83,255
77,89,82,255
77,89,82,255
78,90,83,255
77,89,83,255
77,89,83,255
77,89,83,255
0,0,0,128
0,0,0,128
144,144,144,0
144,144,144,255
68,68,68,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,90,83,0
78,90,83,0
62,72,68,255
62,72,68,255
62,72,68,255
62,72,68,255
62,72,68,255
62,72,68,255
62,72,68,255
62,72,68,255
62,72,68,255
62,72,68,255
62,72,68,255
62,72,68,255
62,72,68,255
62,72,68,255
62,72,68,255
62,72,68,255
62,72,68,255
62,72,68,255
62,72,68,255
62,72,68,255
62,72,68,255
62,72,68,255
62,72,68,255
62,72,68,255
62,72,68,255
62,72,68,255
0,0,0,128
0,0,0,128
0,0,0,128
99,99,101,0
99,99,101,255
68,68,68,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
