# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,8
255,0,0,97
255,0,0,87
255,39,0,169
255,0,0,7
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,45
255,22,0,153
255,8,0,138
255,62,0,255
255,0,0,13
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,59
255,66,0,232
255,51,0,182
255,114,0,255
255,0,0,38
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,2
255,0,0,75
255,100,0,248
255,29,0,202
255,133,0,255
255,19,0,64
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,212,127,0
255,126,110,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,51,0,198
255,81,0,255
255,14,0,250
255,127,0,255
255,82,0,97
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,212,127,0
255,199,170,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,5
255,80,0,228
255,120,0,255
255,2,0,209
255,100,0,255
255,75,0,91
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,212,127,0
255,198,170,0
255,126,107,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,22
255,103,0,255
255,75,0,255
255,18,0,185
255,98,0,255
255,89,0,103
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,212,127,0
255,198,170,0
255,199,167,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,130,0,255
255,80,0,255
255,9,0,191
255,73,0,255
255,41,0,68
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,212,127,0
255,198,170,0
255,198,167,0
255,126,107,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,71,0,255
255,99,0,255
255,9,0,177
255,127,0,241
255,1,0,48
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,212,127,0
255,198,170,0
255,198,167,0
255,197,166,0
255,86,88,0
255,83,83,0
255,83,83,0
255,83,83,0
255,83,83,0
255,83,83,0
255,83,83,0
255,83,83,0
255,83,83,0
255,83,83,0
255,83,83,0
255,83,83,0
255,94,94,0
255,87,3,255
255,70,3,255
255,91,0,223
255,164,0,255
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,212,127,0
255,198,170,0
255,198,167,0
255,198,167,0
255,218,199,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,160,30,255
255,27,30,252
255,86,1,203
255,27,0,148
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,212,127,0
255,198,170,0
255,198,167,0
255,198,167,0
255,198,168,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,124,17,255
255,8,24,191
255,101,0,233
255,0,0,22
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,212,127,0
255,198,170,0
255,198,167,0
255,198,167,0
255,198,167,0
255,108,95,0
255,105,94,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,92,1,255
255,0,1,36
255,42,0,162
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,129,87,0
255,240,162,0
255,240,162,0
255,240,162,0
255,240,162,0
255,240,162,0
255,240,162,0
255,240,162,0
255,240,162,0
255,240,162,0
255,240,162,0
255,240,162,0
255,240,162,0
255,240,162,0
255,240,162,0
255,15,10,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,212,127,0
255,198,170,0
255,198,167,0
255,198,167,0
255,198,167,0
255,108,95,0
255,105,94,0
255,30,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,23,0,150
255,0,0,0
255,5,0,87
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,127,84,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,15,10,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,212,127,0
255,198,170,0
255,198,167,0
255,198,167,0
255,198,167,0
255,108,95,0
255,105,94,0
255,28,0,0
255,31,1,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,5
255,0,0,0
255,0,0,5
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,169,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,15,10,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,212,127,0
255,198,170,0
255,198,167,0
255,198,167,0
255,198,167,0
255,108,95,0
255,105,94,0
255,28,0,0
255,27,1,0
255,13,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,178,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,15,10,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,212,127,0
255,198,170,0
255,198,167,0
255,198,167,0
255,198,167,0
255,108,95,0
255,105,94,0
255,28,0,0
255,27,1,0
255,13,0,0
255,21,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,178,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,15,10,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,212,127,0
255,198,170,0
255,198,167,0
255,198,167,0
255,198,167,0
255,108,95,0
255,105,94,0
255,28,0,0
255,27,1,0
255,13,0,0
255,21,0,0
255,19,0,0
255,255,255,0
255,240,224,0
255,240,224,0
255,240,224,0
255,240,224,0
255,242,228,0
255,213,112,0
255,250,255,0
255,240,240,0
255,240,240,0
255,240,240,0
255,255,167,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,15,10,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,212,127,0
255,198,170,0
255,198,167,0
255,198,167,0
255,198,167,0
255,108,95,0
255,105,94,0
255,28,0,0
255,27,1,0
255,13,0,0
255,21,0,0
255,19,0,0
255,255,255,0
255,255,238,0
255,255,238,0
255,255,238,0
255,255,238,0
255,255,242,0
255,211,106,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,161,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,192,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,217,130,0
255,213,128,0
255,254,231,0
255,255,230,0
255,255,255,0
255,169,151,0
255,94,83,0
255,105,94,0
255,28,0,0
255,27,1,0
255,13,0,0
255,21,0,0
255,19,0,0
255,255,255,0
255,255,238,0
255,255,238,0
255,255,238,0
255,255,238,0
255,255,242,0
255,209,103,0
255,254,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,188,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,174,0
255,171,177,0
255,181,175,0
255,181,175,0
255,181,175,0
255,181,175,0
255,244,241,1
255,255,255,0
255,91,70,0
255,29,14,0
255,5,0,0
255,115,102,0
255,105,94,0
255,28,0,0
255,27,1,0
255,13,0,0
255,21,0,0
255,19,0,0
255,76,54,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,146,128,0
255,30,0,0
255,32,0,0
255,230,168,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,255,172,0
255,25,21,0
255,171,177,0
255,181,175,0
255,181,175,0
255,181,175,0
255,181,175,0
255,247,247,0
255,99,79,0
255,81,56,2
255,29,14,0
255,5,0,0
255,115,102,0
255,105,94,0
255,28,0,0
255,27,1,0
255,13,0,0
255,21,0,0
255,19,0,0
255,27,0,0
255,113,116,0
255,124,124,0
255,124,124,0
255,124,124,0
255,132,133,0
255,174,113,0
255,255,255,0
255,255,255,0
255,255,255,0
255,146,128,0
255,30,0,0
255,30,0,0
255,30,0,0
255,145,145,0
255,230,167,0
255,255,176,0
255,255,176,0
255,255,176,0
255,255,176,0
255,255,176,0
255,255,176,0
255,255,176,0
255,255,176,0
255,255,176,0
255,255,176,0
255,255,176,0
255,255,176,0
255,255,176,0
255,255,176,0
255,0,0,0
255,171,177,0
255,181,175,0
255,181,175,0
255,181,175,0
255,181,175,0
255,253,254,0
255,68,40,0
255,52,27,0
255,5,7,2
255,3,0,0
255,66,49,0
255,64,46,0
255,32,0,19
255,27,1,0
255,13,0,0
255,21,0,0
255,19,0,0
255,27,0,0
255,54,40,0
255,59,48,0
255,59,48,0
255,59,48,0
255,61,49,4
255,43,37,0
255,33,0,0
255,35,0,0
255,35,0,0
255,30,0,0
255,30,0,0
255,30,0,0
255,30,0,0
255,160,164,0
255,160,164,0
255,160,164,0
255,160,164,0
255,160,164,0
255,160,164,0
255,160,164,0
255,160,164,0
255,160,164,0
255,160,164,0
255,160,164,0
255,160,164,0
255,160,164,0
255,160,164,0
255,160,164,0
255,160,164,0
255,120,123,0
255,171,177,0
255,181,175,0
255,181,175,0
255,181,175,0
255,181,175,0
255,253,254,0
255,68,40,0
255,52,27,0
255,9,8,0
255,0,0,0
255,119,119,0
255,94,78,0
255,34,0,0
255,34,0,0
255,15,0,0
255,21,0,0
255,19,0,0
255,27,0,0
255,27,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,24,0,0
255,23,0,0
255,35,0,0
255,35,0,0
255,35,0,0
255,33,0,0
255,33,0,0
255,33,0,0
255,101,21,17
255,28,0,0
255,28,0,0
255,28,0,0
255,28,0,0
255,28,0,0
255,28,0,0
255,28,0,0
255,28,0,0
255,28,0,0
255,28,0,0
255,28,0,0
255,28,0,0
255,28,0,0
255,28,0,0
255,28,0,0
255,28,0,0
255,13,0,0
255,171,177,0
255,181,175,0
255,181,175,0
255,181,175,0
255,181,175,0
255,253,254,0
255,68,40,0
255,52,27,0
255,9,8,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,32,0,0
255,30,0,0
255,28,2,60
255,19,0,0
255,27,0,0
255,27,0,0
255,27,0,0
255,25,0,0
255,25,0,0
255,26,0,0
255,10,0,0
255,36,0,0
255,37,0,0
255,37,0,0
255,11,0,0
255,26,0,0
255,33,0,0
255,40,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,30,0,0
255,0,0,0
255,171,177,0
255,181,175,0
255,181,175,0
255,181,175,0
255,181,175,0
255,253,254,0
255,68,40,0
255,52,27,0
255,9,8,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,22,0,0
255,12,0,0
255,24,5,0
255,25,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,12,1,0
255,13,1,0
255,13,1,0
255,14,1,1
255,12,1,0
255,12,1,0
255,10,0,0
255,12,0,0
255,12,0,0
255,6,0,0
255,40,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,29,0,0
255,33,0,0
255,0,0,0
255,171,177,0
255,181,175,0
255,181,175,0
255,181,175,0
255,181,175,0
255,253,254,0
255,68,40,0
255,52,27,0
255,9,8,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,19,0,2
255,15,0,0
255,0,0,0
255,29,0,0
255,38,0,0
255,45,0,0
255,75,46,0
255,78,49,0
255,78,49,0
255,64,36,16
255,31,2,0
255,31,2,0
255,11,0,0
255,11,0,0
255,14,0,1
255,8,0,0
255,8,0,0
255,8,0,0
255,8,0,0
255,8,0,0
255,8,0,0
255,8,0,0
255,8,0,0
255,8,0,0
255,8,0,0
255,8,0,0
255,8,0,0
255,8,0,0
255,8,0,0
255,8,0,0
255,8,0,0
255,8,0,0
255,8,0,0
255,0,0,0
255,171,177,0
255,181,175,0
255,181,175,0
255,181,175,0
255,181,175,0
255,253,254,0
255,68,40,0
255,52,27,0
255,9,8,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,19,0,0
255,169,0,12
255,123,0,2
255,28,0,23
255,37,0,0
255,43,0,0
255,50,4,0
255,53,6,0
255,53,6,0
255,149,15,225
255,78,0,0
255,87,0,0
255,35,0,0
255,30,0,0
255,14,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,13,0,0
255,0,0,0
255,171,177,0
255,181,175,0
255,181,175,0
255,181,175,0
255,181,175,0
255,253,254,0
255,68,40,0
255,52,27,0
255,9,8,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,23,0,0
255,88,0,0
255,190,0,11
255,63,0,103
255,37,0,32
255,43,0,0
255,42,0,0
255,95,0,0
255,90,0,0
255,130,0,238
255,44,0,0
255,48,0,0
255,0,0,0
255,0,0,0
255,15,0,0
255,12,0,0
255,12,0,0
255,12,0,0
255,12,0,0
255,12,0,0
255,12,0,0
255,12,0,0
255,12,0,0
255,12,0,0
255,12,0,0
255,12,0,0
255,12,0,0
255,12,0,0
255,12,0,0
255,12,0,0
255,12,0,0
255,12,0,0
255,12,0,0
255,0,0,0
255,171,177,0
255,181,175,0
255,181,175,0
255,181,175,0
255,181,175,0
255,253,254,0
255,68,40,0
255,52,27,0
255,9,8,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,23,0,0
255,92,0,0
255,32,0,0
255,179,0,11
255,110,4,241
255,33,0,0
255,7,0,0
255,22,0,0
255,26,0,0
255,29,0,2
255,39,0,0
255,65,0,0
255,68,0,0
255,59,0,0
255,17,0,0
255,17,0,0
255,17,0,0
255,17,0,0
255,17,0,0
255,17,0,0
255,17,0,0
255,17,0,0
255,17,0,0
255,17,0,0
255,17,0,0
255,17,0,0
255,17,0,0
255,17,0,0
255,17,0,0
255,17,0,0
255,17,0,0
255,17,0,0
255,17,0,0
255,17,0,0
255,171,177,0
255,181,175,0
255,181,175,0
255,181,175,0
255,181,175,0
255,253,254,0
255,68,40,0
255,52,27,0
255,9,8,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
