# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,44,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,52,51,255
58,52,51,255
53,47,46,255
45,35,34,255
45,35,34,255
32,19,17,255
40,29,27,255
40,29,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,52,51,255
58,52,51,255
53,47,46,255
45,35,34,255
45,35,34,255
32,19,17,255
40,29,27,255
40,29,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,40,39,255
58,52,51,255
58,52,51,255
45,35,34,255
53,44,42,255
53,44,42,255
32,19,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,40,39,255
38,33,32,255
38,33,32,255
44,40,39,255
38,33,32,255
38,33,32,255
53,44,42,255
53,44,42,255
53,44,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,40,39,255
38,33,32,255
38,33,32,255
44,40,39,255
38,33,32,255
38,33,32,255
53,44,42,255
53,44,42,255
53,44,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,40,39,255
44,40,39,255
44,40,39,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
32,19,17,255
40,29,27,255
40,29,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,45,44,255
44,40,39,255
44,40,39,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
44,40,39,255
45,35,34,255
45,35,34,255
53,44,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
45,35,34,255
45,35,34,255
40,29,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,45,44,255
44,40,39,255
44,40,39,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
44,40,39,255
45,35,34,255
45,35,34,255
53,44,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
45,35,34,255
45,35,34,255
40,29,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,52,51,255
58,52,51,255
44,40,39,255
58,52,51,255
58,52,51,255
58,52,51,255
5,3,4,255
5,3,4,255
44,40,39,255
44,40,39,255
44,40,39,255
38,33,32,255
51,45,44,255
51,45,44,255
32,19,17,255
53,44,42,255
53,44,42,255
0,0,0,0
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
51,45,44,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
40,29,27,255
40,29,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,52,51,255
51,45,44,255
51,45,44,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
38,33,32,255
38,33,32,255
58,52,51,255
38,33,32,255
38,33,32,255
58,52,51,255
58,52,51,255
58,52,51,255
51,45,44,255
32,19,17,255
32,19,17,255
40,29,27,255
51,45,44,255
51,45,44,255
51,45,44,255
51,45,44,255
51,45,44,255
51,45,44,255
58,52,51,255
58,52,51,255
58,52,51,255
51,45,44,255
51,45,44,255
58,52,51,255
51,45,44,255
51,45,44,255
51,45,44,255
51,45,44,255
51,45,44,255
40,29,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,52,51,255
51,45,44,255
51,45,44,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
38,33,32,255
38,33,32,255
58,52,51,255
38,33,32,255
38,33,32,255
58,52,51,255
58,52,51,255
58,52,51,255
51,45,44,255
32,19,17,255
32,19,17,255
40,29,27,255
51,45,44,255
51,45,44,255
51,45,44,255
51,45,44,255
51,45,44,255
51,45,44,255
58,52,51,255
58,52,51,255
58,52,51,255
51,45,44,255
51,45,44,255
58,52,51,255
51,45,44,255
51,45,44,255
51,45,44,255
51,45,44,255
51,45,44,255
40,29,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
51,45,44,255
51,45,44,255
58,52,51,255
58,52,51,255
58,52,51,255
38,33,32,255
58,52,51,255
58,52,51,255
67,61,58,255
58,52,51,255
58,52,51,255
51,45,44,255
23,8,8,255
23,8,8,255
53,44,42,255
51,45,44,255
51,45,44,255
51,45,44,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
61,54,54,255
58,52,51,255
58,52,51,255
23,8,8,255
45,35,34,255
45,35,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,10,12,128
51,45,44,255
51,45,44,255
58,52,51,255
58,52,51,255
58,52,51,255
51,45,44,255
38,33,32,255
38,33,32,255
58,52,51,255
44,40,39,255
44,40,39,255
51,45,44,255
58,52,51,255
58,52,51,255
67,61,58,255
67,61,58,255
67,61,58,255
58,52,51,255
51,45,44,255
51,45,44,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
67,61,58,255
67,61,58,255
61,54,54,255
67,61,58,255
67,61,58,255
45,35,34,255
45,35,34,255
45,35,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,10,12,128
51,45,44,255
51,45,44,255
58,52,51,255
58,52,51,255
58,52,51,255
51,45,44,255
38,33,32,255
38,33,32,255
58,52,51,255
44,40,39,255
44,40,39,255
51,45,44,255
58,52,51,255
58,52,51,255
67,61,58,255
67,61,58,255
67,61,58,255
58,52,51,255
51,45,44,255
51,45,44,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
67,61,58,255
67,61,58,255
61,54,54,255
67,61,58,255
67,61,58,255
45,35,34,255
45,35,34,255
45,35,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,45,44,255
51,45,44,255
51,45,44,255
51,45,44,255
51,45,44,255
38,33,32,255
58,52,51,255
58,52,51,255
48,42,41,255
44,40,39,255
44,40,39,255
51,45,44,255
44,40,39,255
44,40,39,255
58,52,51,255
51,45,44,255
51,45,44,255
53,47,46,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
67,61,58,255
67,61,58,255
67,61,58,255
61,54,54,255
58,52,51,255
58,52,51,255
58,52,51,255
44,40,39,255
44,40,39,255
58,52,51,255
67,61,58,255
67,61,58,255
67,61,58,255
58,52,51,255
58,52,51,255
45,35,34,255
23,8,8,255
23,8,8,255
32,19,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,33,32,255
38,33,32,255
58,52,51,255
0,0,0,0
0,0,0,0
58,52,51,255
44,40,39,255
44,40,39,255
44,40,39,255
58,52,51,255
58,52,51,255
51,45,44,255
58,52,51,255
58,52,51,255
67,61,58,255
58,52,51,255
58,52,51,255
51,45,44,255
51,45,44,255
51,45,44,255
67,61,58,255
67,61,58,255
67,61,58,255
67,61,58,255
51,45,44,255
51,45,44,255
58,52,51,255
51,45,44,255
51,45,44,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
23,8,8,255
40,29,27,255
40,29,27,255
45,35,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,33,32,255
38,33,32,255
58,52,51,255
0,0,0,0
0,0,0,0
58,52,51,255
44,40,39,255
44,40,39,255
44,40,39,255
58,52,51,255
58,52,51,255
51,45,44,255
58,52,51,255
58,52,51,255
67,61,58,255
58,52,51,255
58,52,51,255
51,45,44,255
51,45,44,255
51,45,44,255
67,61,58,255
67,61,58,255
67,61,58,255
67,61,58,255
51,45,44,255
51,45,44,255
58,52,51,255
51,45,44,255
51,45,44,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
23,8,8,255
40,29,27,255
40,29,27,255
45,35,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,45,44,255
58,52,51,255
58,52,51,255
58,52,51,255
67,61,58,255
67,61,58,255
58,52,51,255
67,61,58,255
67,61,58,255
67,61,58,255
67,61,58,255
67,61,58,255
44,40,39,255
51,45,44,255
51,45,44,255
58,52,51,255
67,61,58,255
67,61,58,255
67,61,58,255
58,52,51,255
58,52,51,255
58,52,51,255
51,45,44,255
51,45,44,255
61,54,54,255
51,45,44,255
51,45,44,255
58,52,51,255
51,45,44,255
51,45,44,255
23,8,8,255
40,29,27,255
40,29,27,255
45,35,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
67,61,58,255
67,61,58,255
58,52,51,255
67,61,58,255
67,61,58,255
61,54,54,255
67,61,58,255
67,61,58,255
44,40,39,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
51,45,44,255
44,40,39,255
44,40,39,255
58,52,51,255
58,52,51,255
58,52,51,255
51,45,44,255
51,45,44,255
51,45,44,255
40,29,27,255
45,35,34,255
45,35,34,255
40,29,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
67,61,58,255
67,61,58,255
58,52,51,255
67,61,58,255
67,61,58,255
61,54,54,255
67,61,58,255
67,61,58,255
44,40,39,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
51,45,44,255
44,40,39,255
44,40,39,255
58,52,51,255
58,52,51,255
58,52,51,255
51,45,44,255
51,45,44,255
51,45,44,255
40,29,27,255
45,35,34,255
45,35,34,255
40,29,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,45,44,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
58,52,51,255
61,54,54,255
58,52,51,255
58,52,51,255
61,54,54,255
58,52,51,255
58,52,51,255
38,33,32,255
58,52,51,255
58,52,51,255
51,45,44,255
51,45,44,255
51,45,44,255
51,45,44,255
44,40,39,255
44,40,39,255
38,33,32,255
38,33,32,255
38,33,32,255
44,40,39,255
38,33,32,255
38,33,32,255
44,40,39,255
44,40,39,255
44,40,39,255
0,0,0,0
40,29,27,255
40,29,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,40,39,255
51,45,44,255
51,45,44,255
44,40,39,255
58,52,51,255
58,52,51,255
61,54,54,255
58,52,51,255
58,52,51,255
61,54,54,255
58,52,51,255
58,52,51,255
38,33,32,255
44,40,39,255
44,40,39,255
44,40,39,255
51,45,44,255
51,45,44,255
38,33,32,255
38,33,32,255
38,33,32,255
28,24,24,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,40,39,255
51,45,44,255
51,45,44,255
44,40,39,255
58,52,51,255
58,52,51,255
61,54,54,255
58,52,51,255
58,52,51,255
61,54,54,255
58,52,51,255
58,52,51,255
38,33,32,255
44,40,39,255
44,40,39,255
44,40,39,255
51,45,44,255
51,45,44,255
38,33,32,255
38,33,32,255
38,33,32,255
28,24,24,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,40,39,255
44,40,39,255
44,40,39,255
38,33,32,255
58,52,51,255
58,52,51,255
58,52,51,255
51,45,44,255
51,45,44,255
51,45,44,255
44,40,39,255
44,40,39,255
28,24,24,255
38,33,32,255
38,33,32,255
38,33,32,255
0,0,0,0
0,0,0,0
0,0,0,0
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
44,40,39,255
44,40,39,255
44,40,39,255
44,40,39,255
44,40,39,255
44,40,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
28,24,24,255
28,24,24,255
28,24,24,255
38,33,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
44,40,39,255
44,40,39,255
44,40,39,255
44,40,39,255
44,40,39,255
44,40,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
28,24,24,255
28,24,24,255
28,24,24,255
38,33,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,33,32,255
28,24,24,255
28,24,24,255
38,33,32,255
38,33,32,255
38,33,32,255
44,40,39,255
38,33,32,255
38,33,32,255
38,33,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,24,24,255
28,24,24,255
28,24,24,255
28,24,24,255
28,24,24,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,45,40,255
55,45,40,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,45,40,255
55,45,40,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
38,33,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,24,24,255
44,40,39,255
44,40,39,255
38,33,32,255
38,33,32,255
38,33,32,255
28,24,24,255
38,33,32,255
38,33,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,57,53,255
66,57,53,255
41,34,30,255
38,33,32,255
38,33,32,255
28,24,24,255
28,24,24,255
28,24,24,255
38,33,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,33,32,255
28,24,24,255
