# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,1
0,169,239,3
0,169,239,3
0,169,239,3
0,169,239,3
0,169,239,3
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,4
0,169,239,3
0,169,239,3
0,169,239,3
0,169,239,3
0,169,239,3
0,169,239,6
0,169,239,6
0,169,239,6
0,169,239,7
0,169,239,7
0,169,239,7
0,169,239,7
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,8
0,169,239,7
0,169,239,7
0,169,239,7
0,169,239,7
0,169,239,6
0,169,239,6
0,169,239,6
0,169,239,9
0,169,239,10
0,169,239,11
0,169,239,11
0,169,239,12
0,169,239,12
0,169,239,12
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,13
0,169,239,12
0,169,239,12
0,169,239,12
0,169,239,11
0,169,239,11
0,169,239,10
0,169,239,9
0,169,239,14
0,169,239,15
0,169,239,16
0,169,239,17
0,169,239,17
0,169,239,18
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,20
0,169,239,20
0,169,239,20
0,169,239,20
0,169,239,20
0,169,239,20
0,169,239,20
0,169,239,20
0,169,239,20
0,169,239,20
0,169,239,20
0,169,239,20
0,169,239,20
0,169,239,20
0,169,239,20
0,169,239,20
0,169,239,20
0,169,239,20
0,169,239,20
0,169,239,20
0,169,239,20
0,169,239,20
0,169,239,20
0,169,239,20
0,169,239,20
0,169,239,20
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,18
0,169,239,17
0,169,239,17
0,169,239,16
0,169,239,15
0,169,239,14
0,169,239,20
0,169,239,21
0,169,239,22
0,169,239,24
0,169,239,25
0,169,239,25
0,169,239,26
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,26
0,169,239,25
0,169,239,25
0,169,239,24
0,169,239,22
0,169,239,21
0,169,239,20
0,169,239,27
0,169,239,28
0,169,239,30
0,169,239,31
0,169,239,33
0,169,239,34
0,169,239,35
0,169,239,35
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,35
0,169,239,35
0,169,239,34
0,169,239,33
0,169,239,31
0,169,239,30
0,169,239,28
0,169,239,27
0,169,239,33
0,169,239,35
0,169,239,37
0,169,239,39
0,169,239,41
0,169,239,42
0,169,239,43
0,169,239,44
0,169,239,45
0,169,239,45
0,169,239,45
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,45
0,169,239,45
0,169,239,45
0,169,239,44
0,169,239,43
0,169,239,42
0,169,239,41
0,169,239,39
0,169,239,37
0,169,239,35
0,169,239,33
0,169,239,40
0,169,239,43
0,169,239,45
0,169,239,47
0,169,239,49
0,169,239,51
0,169,239,52
0,169,239,53
0,169,239,54
0,169,239,54
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,54
0,169,239,54
0,169,239,53
0,169,239,52
0,169,239,51
0,169,239,49
0,169,239,47
0,169,239,45
0,169,239,43
0,169,239,40
0,169,239,46
0,169,239,50
0,169,239,52
0,169,239,55
0,169,239,57
0,169,239,59
0,169,239,61
0,169,239,62
0,169,239,63
0,169,239,63
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,63
0,169,239,63
0,169,239,62
0,169,239,61
0,169,239,59
0,169,239,57
0,169,239,55
0,169,239,52
0,169,239,50
0,169,239,46
0,169,239,53
0,169,239,57
0,169,239,60
0,169,239,63
0,169,239,65
0,169,239,68
0,169,239,69
0,169,239,71
0,169,239,72
0,169,239,72
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,72
0,169,239,72
0,169,239,71
0,169,239,69
0,169,239,68
0,169,239,65
0,169,239,63
0,169,239,60
0,169,239,57
0,169,239,53
0,169,239,60
0,169,239,64
0,169,239,67
0,169,239,71
0,169,239,74
0,169,239,76
0,169,239,78
0,169,239,80
0,169,239,81
0,169,239,81
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,81
0,169,239,81
0,169,239,80
0,169,239,78
0,169,239,76
0,169,239,74
0,169,239,71
0,169,239,67
0,169,239,64
0,169,239,60
0,193,244,84
0,194,244,90
0,193,244,94
0,192,243,98
0,191,243,100
0,191,243,102
0,190,243,105
0,190,243,106
0,190,243,107
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,107
0,190,243,106
0,190,243,105
0,191,243,102
0,191,243,100
0,192,243,98
0,193,244,94
0,194,244,90
0,193,244,84
0,218,248,126
0,219,249,134
0,218,249,138
0,217,248,140
0,217,248,143
0,216,248,145
0,216,248,146
0,215,248,148
0,215,248,149
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,215,248,149
0,215,248,148
0,216,248,146
0,216,248,145
0,217,248,143
0,217,248,140
0,218,249,138
0,219,249,134
0,218,248,126
0,237,252,181
0,239,252,192
0,239,252,195
0,238,252,197
0,238,252,198
0,237,252,199
0,237,252,200
0,237,252,201
0,237,252,201
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,237,252,201
0,237,252,201
0,237,252,200
0,237,252,199
0,238,252,198
0,238,252,197
0,239,252,195
0,239,252,192
0,237,252,181
0,248,254,230
0,248,254,231
0,247,254,232
0,247,254,233
0,247,254,233
0,247,254,234
0,247,254,234
0,247,254,234
0,247,254,234
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,247,254,234
0,247,254,234
0,247,254,234
0,247,254,234
0,247,254,233
0,247,254,233
0,247,254,232
0,248,254,231
0,248,254,230
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
0,248,254,230
0,248,254,231
0,247,254,232
0,247,254,233
0,247,254,233
0,247,254,234
0,247,254,234
0,247,254,234
0,247,254,234
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,246,254,235
0,247,254,234
0,247,254,234
0,247,254,234
0,247,254,234
0,247,254,233
0,247,254,233
0,247,254,232
0,248,254,231
0,248,254,230
0,237,252,181
0,239,252,192
0,239,252,195
0,238,252,197
0,238,252,198
0,237,252,199
0,237,252,200
0,237,252,201
0,237,252,201
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,236,252,202
0,237,252,201
0,237,252,201
0,237,252,200
0,237,252,199
0,238,252,198
0,238,252,197
0,239,252,195
0,239,252,192
0,237,252,181
0,218,248,126
0,219,249,134
0,218,249,138
0,217,248,140
0,217,248,143
0,216,248,145
0,216,248,146
0,215,248,148
0,215,248,149
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,214,248,150
0,215,248,149
0,215,248,148
0,216,248,146
0,216,248,145
0,217,248,143
0,217,248,140
0,218,249,138
0,219,249,134
0,218,248,126
0,193,244,84
0,194,244,90
0,193,244,94
0,192,243,98
0,191,243,100
0,191,243,102
0,190,243,105
0,190,243,106
0,190,243,107
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,108
0,190,243,107
0,190,243,106
0,190,243,105
0,191,243,102
0,191,243,100
0,192,243,98
0,193,244,94
0,194,244,90
0,193,244,84
0,169,239,60
0,169,239,64
0,169,239,67
0,169,239,71
0,169,239,74
0,169,239,76
0,169,239,78
0,169,239,80
0,169,239,81
0,169,239,81
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,82
0,169,239,81
0,169,239,81
0,169,239,80
0,169,239,78
0,169,239,76
0,169,239,74
0,169,239,71
0,169,239,67
0,169,239,64
0,169,239,60
0,169,239,53
0,169,239,57
0,169,239,60
0,169,239,63
0,169,239,65
0,169,239,68
0,169,239,69
0,169,239,71
0,169,239,72
0,169,239,72
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,73
0,169,239,72
0,169,239,72
0,169,239,71
0,169,239,69
0,169,239,68
0,169,239,65
0,169,239,63
0,169,239,60
0,169,239,57
0,169,239,53
0,169,239,46
0,169,239,50
0,169,239,52
0,169,239,55
0,169,239,57
0,169,239,59
0,169,239,61
0,169,239,62
0,169,239,63
0,169,239,63
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,64
0,169,239,63
0,169,239,63
0,169,239,62
0,169,239,61
0,169,239,59
0,169,239,57
0,169,239,55
0,169,239,52
0,169,239,50
0,169,239,46
0,169,239,40
0,169,239,43
0,169,239,45
0,169,239,47
0,169,239,49
0,169,239,51
0,169,239,52
0,169,239,53
0,169,239,54
0,169,239,54
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,55
0,169,239,54
0,169,239,54
0,169,239,53
0,169,239,52
0,169,239,51
0,169,239,49
0,169,239,47
0,169,239,45
0,169,239,43
0,169,239,40
0,169,239,33
0,169,239,35
0,169,239,37
0,169,239,39
0,169,239,41
0,169,239,42
0,169,239,43
0,169,239,44
0,169,239,45
0,169,239,45
0,169,239,45
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,46
0,169,239,45
0,169,239,45
0,169,239,45
0,169,239,44
0,169,239,43
0,169,239,42
0,169,239,41
0,169,239,39
0,169,239,37
0,169,239,35
0,169,239,33
0,169,239,27
0,169,239,28
0,169,239,30
0,169,239,31
0,169,239,33
0,169,239,34
0,169,239,35
0,169,239,35
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,36
0,169,239,35
0,169,239,35
0,169,239,34
0,169,239,33
0,169,239,31
0,169,239,30
0,169,239,28
0,169,239,27
0,169,239,20
0,169,239,21
0,169,239,22
0,169,239,24
0,169,239,25
0,169,239,25
0,169,239,26
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,27
0,169,239,26
0,169,239,25
0,169,239,25
0,169,239,24
0,169,239,22
0,169,239,21
0,169,239,20
0,169,239,14
0,169,239,15
0,169,239,16
0,169,239,17
0,169,239,17
0,169,239,18
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,19
0,169,239,20
0,169,239,20
