# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
198,174,153,255
112,92,87,255
198,174,153,255
150,123,106,255
93,79,80,255
173,116,54,255
173,116,54,255
93,79,80,255
207,186,168,255
207,186,168,255
93,79,80,255
93,79,80,255
207,186,168,255
49,55,65,255
49,55,65,255
58,63,77,255
58,63,77,255
49,55,65,255
49,55,65,255
178,152,128,255
178,152,128,255
58,63,77,255
42,47,61,255
173,116,54,255
255,255,255,0
176,137,69,0
178,135,70,0
182,139,72,0
182,141,75,0
184,143,77,0
184,143,76,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,255
192,122,28,255
42,47,61,255
42,47,61,255
42,47,61,255
42,47,61,255
97,82,82,255
172,145,124,255
150,123,106,255
172,145,124,255
93,79,80,255
93,79,80,255
223,152,18,255
223,152,18,255
96,80,79,255
207,186,168,255
178,152,128,255
178,152,128,255
172,145,124,255
198,174,153,255
207,186,168,255
58,63,77,255
66,70,75,255
49,55,65,255
58,63,77,255
58,63,77,255
58,63,77,255
178,152,128,255
178,152,128,255
58,63,77,255
58,63,77,255
223,152,18,255
255,255,255,0
176,137,69,0
178,135,70,0
182,139,72,0
182,141,75,0
184,143,77,0
184,143,76,0
179,136,71,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,255
152,101,7,255
49,55,65,255
192,122,28,255
192,122,28,255
152,101,7,255
49,55,65,255
42,47,61,255
95,80,81,255
93,79,80,255
173,116,54,255
173,116,54,255
92,78,79,255
93,79,80,255
207,186,168,255
204,184,156,255
58,63,77,255
58,63,77,255
202,174,143,255
207,186,168,255
49,55,65,255
66,70,75,255
66,70,75,255
58,63,77,255
58,63,77,255
129,109,100,255
156,127,110,255
58,63,77,255
58,63,77,255
156,127,110,255
178,152,128,255
63,69,80,255
255,255,255,0
176,137,69,0
178,135,70,0
182,139,72,0
182,141,75,0
184,143,77,0
184,143,76,0
179,136,71,0
184,143,76,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,255
152,101,7,255
42,47,61,255
192,122,28,255
192,122,28,255
42,47,61,255
42,47,61,255
42,47,61,255
42,47,61,255
42,47,61,255
93,79,80,255
92,78,79,255
112,92,87,255
150,123,106,255
150,123,106,255
129,109,100,255
49,55,65,255
66,70,75,255
49,55,65,255
49,55,65,255
58,63,77,255
63,69,80,255
58,63,77,255
58,63,77,255
63,69,80,255
208,180,151,255
208,180,151,255
58,63,77,255
58,63,77,255
156,127,110,255
208,180,151,255
156,127,110,255
255,255,255,0
176,137,69,0
178,135,70,0
182,139,72,0
182,141,75,0
184,143,77,0
184,143,76,0
179,136,71,0
184,143,76,0
181,138,73,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,255
152,101,7,255
42,47,61,255
42,47,61,255
42,47,61,255
42,47,61,255
49,55,65,255
172,145,124,255
172,145,124,255
172,145,124,255
112,92,87,255
92,78,79,255
92,78,79,255
112,92,87,255
112,92,87,255
58,63,77,255
58,63,77,255
58,63,77,255
49,55,65,255
58,63,77,255
63,69,80,255
63,69,80,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
63,69,80,255
214,194,177,255
208,180,151,255
63,69,80,255
63,69,80,255
156,127,110,255
255,255,255,0
176,137,69,0
178,135,70,0
182,139,72,0
182,141,75,0
184,143,77,0
184,143,76,0
179,136,71,0
184,143,76,0
181,138,73,0
176,134,67,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,255
152,101,7,255
42,47,61,255
42,47,61,255
42,47,61,255
172,145,124,255
198,174,153,255
198,174,153,255
172,145,124,255
112,92,87,255
93,79,80,255
92,78,79,255
172,145,124,255
92,78,79,255
172,145,124,255
49,55,65,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
67,74,86,255
178,152,128,255
178,152,128,255
63,66,90,255
58,63,77,255
58,63,77,255
63,66,90,255
214,194,177,255
178,152,128,255
67,74,86,255
67,74,86,255
67,74,86,255
255,255,255,0
176,137,69,0
178,135,70,0
182,139,72,0
182,141,75,0
184,143,77,0
184,143,76,0
179,136,71,0
184,143,76,0
181,138,73,0
176,134,67,0
176,134,67,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,255
192,122,28,255
42,47,61,255
42,47,61,255
172,145,124,255
198,174,153,255
198,174,153,255
42,47,61,255
42,47,61,255
49,55,65,255
49,55,65,255
112,92,87,255
150,123,106,255
92,78,79,255
93,79,80,255
198,174,153,255
198,174,153,255
58,63,77,255
67,74,86,255
152,101,7,255
152,101,7,255
58,63,77,255
178,152,128,255
67,74,86,255
67,74,86,255
58,63,77,255
58,63,77,255
74,79,85,255
67,74,86,255
63,66,90,255
63,66,90,255
67,74,86,255
255,255,255,0
176,137,69,0
178,135,70,0
182,139,72,0
182,141,75,0
184,143,77,0
184,143,76,0
179,136,71,0
184,143,76,0
181,138,73,0
176,134,67,0
176,134,67,0
179,136,70,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,255
223,152,18,255
42,47,61,255
150,123,106,255
198,174,153,255
198,174,153,255
97,82,82,255
42,47,61,255
42,47,61,255
42,47,61,255
49,55,65,255
172,145,124,255
172,145,124,255
198,174,153,255
172,145,124,255
97,82,82,255
58,63,77,255
66,70,75,255
67,74,86,255
173,116,54,255
173,116,54,255
173,116,54,255
63,66,90,255
74,79,85,255
67,74,86,255
58,63,77,255
58,63,77,255
74,79,85,255
74,79,85,255
67,74,86,255
63,66,90,255
63,66,90,255
255,255,255,0
176,137,69,0
178,135,70,0
182,139,72,0
182,141,75,0
184,143,77,0
184,143,76,0
179,136,71,0
184,143,76,0
181,138,73,0
176,134,67,0
176,134,67,0
179,136,70,0
176,134,68,0
42,47,61,0
42,47,61,0
42,47,61,255
173,116,54,255
150,123,106,255
172,145,124,255
198,174,153,255
129,109,100,255
42,47,61,255
42,47,61,255
42,47,61,255
156,127,110,255
178,152,128,255
178,152,128,255
156,127,110,255
58,63,77,255
58,63,77,255
58,63,77,255
66,70,75,255
63,69,80,255
156,127,110,255
58,63,77,255
223,152,18,255
223,152,18,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
67,74,86,255
255,255,255,0
176,137,69,0
178,135,70,0
182,139,72,0
182,141,75,0
184,143,77,0
184,143,76,0
179,136,71,0
184,143,76,0
181,138,73,0
176,134,67,0
176,134,67,0
179,136,70,0
176,134,68,0
157,108,55,0
42,47,61,0
42,47,61,255
173,116,54,255
150,123,106,255
198,174,153,255
172,145,124,255
97,82,82,255
42,47,61,255
42,47,61,255
178,152,128,255
202,174,143,255
112,92,87,255
112,92,87,255
49,55,65,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
214,194,177,255
178,152,128,255
58,63,77,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
63,66,90,255
63,66,90,255
63,66,90,255
63,66,90,255
58,63,77,255
63,66,90,255
67,74,86,255
255,255,255,1
176,137,69,0
178,135,70,0
182,139,72,0
182,141,75,0
184,143,77,0
184,143,76,0
179,136,71,0
184,143,76,0
181,138,73,0
176,134,67,0
176,134,67,0
179,136,70,0
176,134,68,0
157,108,55,0
115,66,34,0
42,47,61,255
173,116,54,255
150,123,106,255
172,145,124,255
202,174,143,255
42,47,61,255
42,47,61,255
49,55,65,255
178,152,128,255
204,184,156,255
112,92,87,255
112,92,87,255
58,63,77,255
58,63,77,255
66,70,75,255
58,63,77,255
58,63,77,255
58,63,77,255
63,66,90,255
58,63,77,255
58,63,77,255
67,74,86,255
63,66,90,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
184,144,75,255
176,137,69,255
178,135,70,255
182,139,72,255
182,141,75,255
184,143,77,255
184,143,76,255
179,136,71,255
184,143,76,255
181,138,73,255
176,134,67,255
176,134,67,255
179,136,70,255
176,134,68,255
157,108,55,255
115,66,34,255
29,33,39,255
121,81,38,255
154,130,111,255
207,186,168,255
178,152,128,255
49,55,65,255
49,55,65,255
49,55,65,255
49,55,65,255
207,186,168,255
112,92,87,255
42,47,61,255
49,55,65,255
58,63,77,255
58,63,77,255
58,63,77,255
66,70,75,255
63,69,80,255
63,66,90,255
58,63,77,255
63,66,90,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
164,113,58,255
139,83,45,255
137,79,41,255
147,89,45,255
142,84,44,255
148,89,44,255
144,85,43,255
140,81,41,255
147,89,46,255
142,83,43,255
135,79,40,255
134,78,40,255
139,79,41,255
137,79,41,255
109,64,30,255
75,44,20,255
25,28,33,255
107,72,34,255
148,125,107,255
172,145,124,255
207,186,168,255
129,109,100,255
49,55,65,255
192,122,28,255
173,116,54,255
49,55,65,255
178,152,128,255
49,55,65,255
49,55,65,255
58,63,77,255
58,63,77,255
129,109,100,255
208,180,151,255
63,69,80,255
67,74,86,255
63,66,90,255
63,66,90,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
63,66,90,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
161,108,58,255
120,69,35,255
113,62,27,255
124,69,30,255
119,65,29,255
122,67,30,255
121,66,29,255
112,61,27,255
121,66,29,255
116,64,28,255
109,60,27,255
113,62,27,255
112,61,27,255
116,63,28,255
93,53,24,255
65,38,18,255
21,23,31,255
107,72,34,255
148,125,107,255
207,186,168,255
172,145,124,255
150,123,106,255
42,47,61,255
173,116,54,255
223,152,18,255
223,152,18,255
49,55,65,255
49,55,65,255
58,63,77,255
58,63,77,255
66,70,75,255
156,127,110,255
208,180,151,255
63,69,80,255
63,66,90,255
63,66,90,255
58,63,77,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
160,106,56,255
121,70,35,255
113,61,27,255
122,67,29,255
119,64,29,255
125,69,30,255
115,63,28,255
110,61,27,255
119,64,28,255
119,65,28,255
109,60,27,255
113,62,27,255
111,61,27,255
115,62,28,255
94,53,24,255
65,39,18,255
21,23,31,255
138,94,11,255
36,40,53,255
178,152,128,255
112,92,87,255
150,123,106,255
207,186,168,255
49,55,65,255
223,152,18,255
223,152,18,255
49,55,65,255
49,55,65,255
58,63,77,255
156,127,110,255
156,127,110,255
58,63,77,255
63,69,80,255
214,194,177,255
214,194,177,255
63,66,90,255
63,66,90,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
63,66,90,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
158,103,55,255
123,71,35,255
113,61,28,255
126,69,30,255
113,61,27,255
118,64,28,255
117,64,28,255
110,60,27,255
115,63,28,255
121,66,29,255
110,61,27,255
113,61,27,255
109,60,27,255
114,61,27,255
95,53,24,255
66,38,18,255
21,23,31,255
138,94,11,255
36,40,53,255
49,55,65,255
112,92,87,255
112,92,87,255
150,123,106,255
178,152,128,255
49,55,65,255
49,55,65,255
49,55,65,255
49,55,65,255
49,55,65,255
129,109,100,255
129,109,100,255
58,63,77,255
66,70,75,255
208,180,151,255
178,152,128,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
74,79,85,255
160,105,56,255
124,70,35,255
114,62,27,255
129,72,32,255
111,61,27,255
120,66,29,255
113,61,27,255
113,62,27,255
116,62,28,255
119,66,29,255
110,61,27,255
115,62,28,255
108,61,27,255
114,61,27,255
94,52,24,255
67,39,18,255
21,23,31,255
138,94,11,255
97,79,75,255
49,55,65,255
129,109,100,255
198,174,153,255
204,184,156,255
178,152,128,255
49,55,65,255
49,55,65,255
178,152,128,255
178,152,128,255
49,55,65,255
58,63,77,255
58,63,77,255
156,127,110,255
156,127,110,255
63,69,80,255
67,74,86,255
74,79,85,255
74,79,85,255
63,66,90,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
63,66,90,255
161,105,56,255
125,72,35,255
114,62,28,255
130,74,32,255
111,60,27,255
126,71,31,255
116,64,28,255
109,60,27,255
119,66,29,255
118,65,29,255
109,60,26,255
113,62,27,255
112,61,27,255
113,62,27,255
93,52,24,255
68,39,19,255
22,24,31,255
139,95,11,255
136,110,96,255
113,93,88,255
42,47,61,255
198,174,153,255
49,55,65,255
49,55,65,255
156,127,110,255
42,47,61,255
178,152,128,255
178,152,128,255
49,55,65,255
49,55,65,255
58,63,77,255
178,152,128,255
208,180,151,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
63,66,90,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
58,63,77,255
161,107,56,255
123,71,35,255
116,62,28,255
127,71,31,255
116,62,27,255
127,70,30,255
114,62,28,255
107,60,26,255
119,65,28,255
116,64,29,255
109,60,26,255
117,63,28,255
114,62,28,255
116,63,29,255
93,52,24,255
67,39,18,255
22,24,32,255
139,96,12,255
150,127,110,255
158,129,112,255
43,48,62,255
199,175,154,255
50,56,66,255
42,48,62,255
173,146,125,255
42,47,61,255
49,55,65,255
49,55,65,255
58,63,77,255
58,63,77,255
49,55,65,255
58,63,77,255
66,70,75,255
63,69,80,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
74,79,85,255
63,66,90,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
58,63,77,255
160,105,56,255
123,71,35,255
115,62,27,255
129,71,31,255
115,63,27,255
126,70,31,255
113,61,27,255
107,60,26,255
121,66,30,255
122,68,30,255
107,60,26,255
121,66,29,255
117,63,28,255
121,66,29,255
92,52,24,255
65,38,18,255
22,25,33,255
139,98,12,255
152,129,112,255
176,149,129,255
43,48,63,255
159,131,113,255
43,48,62,255
43,48,62,255
173,147,126,255
43,48,62,255
50,56,66,255
153,102,7,255
153,102,7,255
49,55,66,255
49,55,65,255
58,63,77,255
66,70,75,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
58,63,77,255
158,104,54,255
122,70,35,255
114,61,28,255
123,68,30,255
113,62,27,255
123,68,30,255
114,62,28,255
106,60,26,255
119,64,28,255
122,68,30,255
110,61,27,255
122,67,30,255
119,64,29,255
121,66,29,255
91,52,24,255
64,38,18,255
23,26,33,255
140,98,12,255
154,132,115,255
162,135,117,255
44,50,65,255
44,49,64,255
206,187,160,255
200,177,157,255
96,82,83,255
175,149,128,255
50,56,66,255
50,56,66,255
50,56,66,255
153,102,7,255
50,56,66,255
59,64,78,255
59,64,78,255
64,70,81,255
68,75,87,255
63,67,91,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
63,66,90,255
159,105,56,255
122,70,35,255
116,63,28,255
123,68,30,255
113,62,27,255
121,67,29,255
112,61,27,255
106,60,26,255
116,62,28,255
120,65,29,255
113,62,27,255
119,66,29,255
121,66,30,255
121,67,30,255
93,53,24,255
64,38,18,255
22,25,33,255
140,100,11,255
142,119,102,255
53,59,71,255
45,51,65,255
45,50,65,255
206,180,151,255
202,180,160,255
99,84,85,255
201,178,159,255
135,114,105,255
51,57,68,255
60,65,80,255
156,105,7,255
50,56,67,255
59,64,79,255
64,70,82,255
68,75,88,255
68,75,87,255
64,67,91,255
64,67,91,255
75,80,86,255
68,75,87,255
75,80,86,255
68,75,87,255
63,67,91,255
63,67,91,255
68,75,87,255
74,79,85,255
67,74,86,255
63,66,90,255
74,79,85,255
157,104,54,255
123,70,35,255
114,61,28,255
121,67,30,255
110,61,27,255
123,68,30,255
114,62,28,255
107,60,27,255
114,62,27,255
119,65,29,255
115,62,27,255
118,65,28,255
121,66,29,255
121,67,30,255
95,53,24,255
64,38,18,255
12,14,18,255
102,73,8,255
34,39,51,255
43,49,65,255
44,50,65,255
45,51,66,255
103,86,87,255
122,100,95,255
101,85,86,255
202,180,161,255
139,117,108,255
53,59,69,255
196,130,30,255
52,59,69,255
52,58,69,255
61,66,81,255
69,73,79,255
66,72,84,255
65,69,94,255
65,68,93,255
65,68,93,255
76,81,87,255
68,76,88,255
68,75,88,255
75,80,86,255
64,67,91,255
68,75,87,255
64,67,91,255
75,80,86,255
75,80,86,255
68,75,87,255
75,80,86,255
156,104,53,255
123,70,35,255
113,61,27,255
118,65,28,255
109,60,27,255
126,70,31,255
115,63,28,255
109,60,27,255
116,63,28,255
121,66,29,255
116,62,27,255
119,65,28,255
122,68,30,255
