# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
3,3,3,0
0,0,0,0
1,1,1,0
2,2,2,0
4,4,4,0
0,0,0,0
1,1,1,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
0,0,0,0
3,3,3,0
0,0,0,0
3,3,3,0
0,0,0,0
1,1,1,0
3,3,3,0
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
2,2,2,0
1,1,1,0
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
3,3,3,0
6,6,6,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
3,3,3,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
3,3,3,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
5,5,5,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
0,0,0,0
6,6,6,0
5,5,5,0
1,1,1,0
3,3,3,0
1,1,1,0
1,1,1,0
2,2,2,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
2,2,2,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
3,3,3,0
4,4,4,0
0,0,0,0
3,3,3,0
0,0,0,0
2,2,2,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
3,3,3,0
5,5,5,0
1,1,1,0
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
3,3,3,0
2,2,2,0
0,0,0,0
0,0,0,0
2,2,2,0
1,1,1,0
0,0,0,0
2,2,2,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
2,2,2,0
0,0,0,0
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
6,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
75,75,75,255
77,77,77,255
77,77,77,255
1,1,1,0
3,3,3,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
76,76,76,255
76,76,76,255
79,79,79,255
73,73,73,255
76,76,76,255
75,75,75,255
76,76,76,255
76,76,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
1,1,1,0
2,2,2,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
9,9,9,0
2,2,2,0
1,1,1,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
1,1,1,0
3,3,3,0
0,0,0,0
2,2,2,0
140,140,140,255
144,144,144,255
139,139,139,255
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
1,1,1,0
76,76,76,255
140,140,140,255
142,142,142,255
138,138,138,255
141,141,141,255
138,138,138,255
144,144,144,255
141,141,141,255
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
5,5,5,0
2,2,2,0
0,0,0,0
5,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
1,1,1,0
3,3,3,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
137,137,137,255
143,143,143,255
138,138,138,255
0,0,0,0
5,5,5,0
1,1,1,0
1,1,1,0
2,2,2,0
0,0,0,0
6,6,6,0
140,140,140,255
80,80,80,255
141,141,141,255
76,76,76,255
75,75,75,255
77,77,77,255
141,141,141,255
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
3,3,3,0
3,3,3,0
1,1,1,0
75,75,75,255
79,79,79,255
78,78,78,255
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
2,2,2,0
145,145,145,255
75,75,75,255
137,137,137,255
3,3,3,0
0,0,0,0
3,3,3,0
3,3,3,0
2,2,2,0
0,0,0,0
70,70,70,255
138,138,138,255
142,142,142,255
143,143,143,255
78,78,78,255
74,74,74,255
78,78,78,255
143,143,143,255
1,1,1,0
4,4,4,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
1,1,1,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,75,75,255
6,6,6,0
0,0,0,0
0,0,0,0
2,2,2,0
76,76,76,255
74,74,74,255
0,0,0,0
5,5,5,0
0,0,0,0
140,140,140,255
137,137,137,255
142,142,142,255
0,0,0,0
4,4,4,0
0,0,0,0
5,5,5,0
0,0,0,0
7,7,7,0
73,73,73,255
140,140,140,255
138,138,138,255
146,146,146,255
72,72,72,255
78,78,78,255
75,75,75,255
142,142,142,255
3,3,3,0
0,0,0,0
1,1,1,0
0,0,0,0
4,4,4,0
2,2,2,0
1,1,1,0
1,1,1,0
0,0,0,0
5,5,5,0
3,3,3,0
0,0,0,0
2,2,2,0
2,2,2,0
0,0,0,0
1,1,1,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
2,2,2,0
106,106,106,255
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
102,102,102,255
0,0,0,0
1,1,1,0
1,1,1,0
3,3,3,0
139,139,139,255
138,138,138,255
142,142,142,255
2,2,2,0
0,0,0,0
0,0,0,0
1,1,1,0
4,4,4,0
0,0,0,0
0,0,0,0
140,140,140,255
75,75,75,255
140,140,140,255
74,74,74,255
78,78,78,255
76,76,76,255
138,138,138,255
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
2,2,2,0
2,2,2,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
6,6,6,0
0,0,0,0
127,127,127,255
2,2,2,0
1,1,1,0
2,2,2,0
1,1,1,0
123,123,123,255
2,2,2,0
0,0,0,0
7,7,7,0
0,0,0,0
142,142,142,255
79,79,79,255
143,143,143,255
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
75,75,75,255
139,139,139,255
140,140,140,255
142,142,142,255
139,139,139,255
139,139,139,255
142,142,142,255
142,142,142,255
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
2,2,2,0
3,3,3,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
3,3,3,0
4,4,4,0
0,0,0,0
126,126,126,255
2,2,2,0
2,2,2,0
4,4,4,0
2,2,2,0
128,128,128,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,75,75,255
76,76,76,255
77,77,77,255
3,3,3,0
4,4,4,0
3,3,3,0
1,1,1,0
0,0,0,0
4,4,4,0
79,79,79,255
78,78,78,255
79,79,79,255
76,76,76,255
77,77,77,255
78,78,78,255
71,71,71,255
77,77,77,255
1,1,1,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
3,3,3,0
0,0,0,0
4,4,4,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
104,104,104,255
0,0,0,0
0,0,0,0
3,3,3,0
4,4,4,0
2,2,2,0
1,1,1,0
0,0,0,0
2,2,2,0
6,6,6,0
2,2,2,0
0,0,0,0
5,5,5,0
3,3,3,0
2,2,2,0
2,2,2,0
6,6,6,0
0,0,0,0
2,2,2,0
7,7,7,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
3,3,3,0
1,1,1,0
4,4,4,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
6,6,6,0
1,1,1,0
0,0,0,0
2,2,2,0
0,0,0,0
5,5,5,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
5,5,5,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
4,4,4,0
0,0,0,0
6,6,6,0
0,0,0,0
1,1,1,0
2,2,2,0
4,4,4,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
4,4,4,0
1,1,1,0
3,3,3,0
0,0,0,0
0,0,0,0
3,3,3,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
2,2,2,0
5,5,5,0
1,1,1,0
1,1,1,0
4,4,4,0
4,4,4,0
0,0,0,0
1,1,1,0
4,4,4,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
6,6,6,0
6,6,6,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
5,5,5,0
1,1,1,0
3,3,3,0
0,0,0,0
0,0,0,0
4,4,4,0
1,1,1,0
2,2,2,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
1,1,1,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,76,76,255
80,80,80,255
79,79,79,255
76,76,76,255
78,78,78,255
76,76,76,255
76,76,76,255
75,75,75,255
74,74,74,255
74,74,74,255
79,79,79,255
4,4,4,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
2,2,2,0
1,1,1,0
5,5,5,0
2,2,2,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
6,6,6,0
1,1,1,0
3,3,3,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
4,4,4,0
3,3,3,0
0,0,0,0
0,0,0,0
2,2,2,0
2,2,2,0
0,0,0,0
5,5,5,0
0,0,0,0
105,105,105,255
3,3,3,0
0,0,0,0
99,99,99,255
1,1,1,0
0,0,0,0
1,1,1,0
5,5,5,0
2,2,2,0
4,4,4,0
3,3,3,0
1,1,1,0
6,6,6,0
1,1,1,0
0,0,0,0
3,3,3,0
6,6,6,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
3,3,3,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
4,4,4,0
1,1,1,0
3,3,3,0
3,3,3,0
1,1,1,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,7,0
0,0,0,0
0,0,0,0
103,103,103,255
0,0,0,0
0,0,0,0
100,100,100,255
4,4,4,0
3,3,3,0
4,4,4,0
3,3,3,0
5,5,5,0
2,2,2,0
0,0,0,0
1,1,1,0
0,0,0,0
3,3,3,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
2,2,2,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
2,2,2,0
2,2,2,0
1,1,1,0
0,0,0,0
2,2,2,0
7,7,7,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
4,4,4,0
0,0,0,0
126,126,126,255
0,0,0,0
3,3,3,0
128,128,128,255
2,2,2,0
1,1,1,0
4,4,4,0
2,2,2,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
5,5,5,0
0,0,0,0
1,1,1,0
0,0,0,0
3,3,3,0
3,3,3,0
4,4,4,0
2,2,2,0
5,5,5,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
1,1,1,0
1,1,1,0
0,0,0,0
2,2,2,0
0,0,0,0
2,2,2,0
1,1,1,0
1,1,1,0
0,0,0,0
1,1,1,0
1,1,1,0
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
100,100,100,255
4,4,4,0
0,0,0,0
97,97,97,255
0,0,0,0
1,1,1,0
0,0,0,0
2,2,2,0
4,4,4,0
0,0,0,0
2,2,2,0
0,0,0,0
5,5,5,0
0,0,0,0
3,3,3,0
2,2,2,0
0,0,0,0
5,5,5,0
4,4,4,0
2,2,2,0
0,0,0,0
8,8,8,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
3,3,3,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
1,1,1,0
5,5,5,0
4,4,4,0
0,0,0,0
1,1,1,0
2,2,2,0
1,1,1,0
0,0,0,0
101,101,101,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
6,6,6,0
1,1,1,0
0,0,0,0
5,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
3,3,3,0
4,4,4,0
3,3,3,0
1,1,1,0
2,2,2,0
0,0,0,0
2,2,2,0
1,1,1,0
0,0,0,0
2,2,2,0
1,1,1,0
3,3,3,0
3,3,3,0
0,0,0,0
2,2,2,0
1,1,1,0
5,5,5,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
2,2,2,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
5,5,5,0
3,3,3,0
1,1,1,0
0,0,0,0
3,3,3,0
3,3,3,0
0,0,0,0
2,2,2,0
3,3,3,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
1,1,1,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
2,2,2,0
3,3,3,0
1,1,1,0
1,1,1,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
4,4,4,0
3,3,3,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
3,3,3,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
3,3,3,0
1,1,1,0
2,2,2,0
0,0,0,0
2,2,2,0
2,2,2,0
3,3,3,0
0,0,0,0
3,3,3,0
0,0,0,0
3,3,3,0
6,6,6,0
2,2,2,0
1,1,1,0
2,2,2,0
1,1,1,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
2,2,2,0
0,0,0,0
3,3,3,0
0,0,0,0
3,3,3,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,5,5,0
3,3,3,0
0,0,0,0
3,3,3,0
0,0,0,0
3,3,3,0
1,1,1,0
0,0,0,0
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
3,3,3,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
4,4,4,0
3,3,3,0
0,0,0,0
2,2,2,0
2,2,2,0
5,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
4,4,4,0
5,5,5,0
4,4,4,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
3,3,3,0
0,0,0,0
2,2,2,0
5,5,5,0
2,2,2,0
0,0,0,0
3,3,3,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
5,5,5,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
3,3,3,0
0,0,0,0
0,0,0,0
2,2,2,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
2,2,2,0
0,0,0,0
5,5,5,0
0,0,0,0
3,3,3,0
1,1,1,0
0,0,0,0
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
2,2,2,0
0,0,0,0
0,0,0,0
2,2,2,0
1,1,1,0
0,0,0,0
0,0,0,0
4,4,4,0
7,7,7,0
1,1,1,0
4,4,4,0
1,1,1,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,6,6,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
1,1,1,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
3,3,3,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
5,5,5,0
3,3,3,0
0,0,0,0
1,1,1,0
0,0,0,0
3,3,3,0
3,3,3,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
2,2,2,0
0,0,0,0
3,3,3,0
0,0,0,0
3,3,3,0
3,3,3,0
1,1,1,0
0,0,0,0
1,1,1,0
2,2,2,0
3,3,3,0
1,1,1,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
4,4,4,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
5,5,5,0
0,0,0,0
1,1,1,0
0,0,0,0
3,3,3,0
2,2,2,0
0,0,0,0
0,0,0,0
5,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
