# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
81,64,53,255
81,64,53,255
81,64,53,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
81,64,53,255
81,64,53,255
81,64,53,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
81,64,53,255
81,64,53,255
81,64,53,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
107,76,64,255
107,76,64,255
107,76,64,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
124,95,76,255
124,95,76,255
124,95,76,255
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
170,134,104,255
170,134,104,255
170,134,104,255
107,76,64,255
107,76,64,255
107,76,64,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
155,125,94,255
155,125,94,255
155,125,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
107,76,64,255
107,76,64,255
107,76,64,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
124,95,76,255
124,95,76,255
124,95,76,255
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
170,134,104,255
170,134,104,255
170,134,104,255
107,76,64,255
107,76,64,255
107,76,64,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
155,125,94,255
155,125,94,255
155,125,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
107,76,64,255
107,76,64,255
107,76,64,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
124,95,76,255
124,95,76,255
124,95,76,255
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
170,134,104,255
170,134,104,255
170,134,104,255
107,76,64,255
107,76,64,255
107,76,64,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
155,125,94,255
155,125,94,255
155,125,94,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
107,76,64,255
107,76,64,255
107,76,64,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
155,125,94,255
155,125,94,255
155,125,94,255
107,76,64,255
107,76,64,255
107,76,64,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
146,115,91,255
146,115,91,255
146,115,91,255
155,125,94,255
155,125,94,255
155,125,94,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
107,76,64,255
107,76,64,255
107,76,64,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
155,125,94,255
155,125,94,255
155,125,94,255
107,76,64,255
107,76,64,255
107,76,64,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
146,115,91,255
146,115,91,255
146,115,91,255
155,125,94,255
155,125,94,255
155,125,94,255
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
107,76,64,255
107,76,64,255
107,76,64,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
155,125,94,255
155,125,94,255
155,125,94,255
107,76,64,255
107,76,64,255
107,76,64,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
146,115,91,255
146,115,91,255
146,115,91,255
155,125,94,255
155,125,94,255
155,125,94,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
155,125,94,255
155,125,94,255
155,125,94,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
155,125,94,255
155,125,94,255
155,125,94,255
146,115,91,255
146,115,91,255
146,115,91,255
155,125,94,255
155,125,94,255
155,125,94,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
155,125,94,255
155,125,94,255
155,125,94,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
155,125,94,255
155,125,94,255
155,125,94,255
146,115,91,255
146,115,91,255
146,115,91,255
155,125,94,255
155,125,94,255
155,125,94,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
155,125,94,255
155,125,94,255
155,125,94,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
155,125,94,255
155,125,94,255
155,125,94,255
146,115,91,255
146,115,91,255
146,115,91,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
155,125,94,255
155,125,94,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
146,115,91,255
146,115,91,255
146,115,91,255
146,115,91,255
146,115,91,255
146,115,91,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
155,125,94,255
155,125,94,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
146,115,91,255
146,115,91,255
146,115,91,255
146,115,91,255
146,115,91,255
146,115,91,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
155,125,94,255
155,125,94,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
146,115,91,255
146,115,91,255
146,115,91,255
146,115,91,255
146,115,91,255
146,115,91,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
146,115,91,255
146,115,91,255
146,115,91,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
44,44,44,255
44,44,44,255
44,44,44,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
155,125,94,255
155,125,94,255
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
146,115,91,255
146,115,91,255
146,115,91,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
155,125,94,255
155,125,94,255
146,115,91,255
146,115,91,255
146,115,91,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
146,115,91,255
146,115,91,255
146,115,91,255
121,90,76,255
121,90,76,255
121,90,76,255
146,115,91,255
146,115,91,255
146,115,91,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
44,44,44,255
44,44,44,255
44,44,44,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
155,125,94,255
155,125,94,255
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
146,115,91,255
146,115,91,255
146,115,91,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
155,125,94,255
155,125,94,255
146,115,91,255
146,115,91,255
146,115,91,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
146,115,91,255
146,115,91,255
146,115,91,255
121,90,76,255
121,90,76,255
121,90,76,255
146,115,91,255
146,115,91,255
146,115,91,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
44,44,44,255
44,44,44,255
44,44,44,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
155,125,94,255
155,125,94,255
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
146,115,91,255
146,115,91,255
146,115,91,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
155,125,94,255
155,125,94,255
146,115,91,255
146,115,91,255
146,115,91,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
146,115,91,255
146,115,91,255
146,115,91,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
170,134,104,255
170,134,104,255
170,134,104,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
107,76,64,255
107,76,64,255
107,76,64,255
170,134,104,255
170,134,104,255
170,134,104,255
170,134,104,255
170,134,104,255
170,134,104,255
121,90,76,255
121,90,76,255
121,90,76,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
146,115,91,255
146,115,91,255
146,115,91,255
0,0,0,0
0,0,0,0
0,0,0,0
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
170,134,104,255
170,134,104,255
170,134,104,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
107,76,64,255
107,76,64,255
107,76,64,255
170,134,104,255
170,134,104,255
170,134,104,255
170,134,104,255
170,134,104,255
170,134,104,255
121,90,76,255
121,90,76,255
121,90,76,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
146,115,91,255
146,115,91,255
146,115,91,255
0,0,0,0
0,0,0,0
0,0,0,0
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
170,134,104,255
170,134,104,255
170,134,104,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
107,76,64,255
107,76,64,255
107,76,64,255
170,134,104,255
170,134,104,255
170,134,104,255
170,134,104,255
170,134,104,255
170,134,104,255
121,90,76,255
121,90,76,255
121,90,76,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
146,115,91,255
146,115,91,255
146,115,91,255
0,0,0,0
0,0,0,0
0,0,0,0
107,76,64,255
107,76,64,255
107,76,64,255
170,134,104,255
170,134,104,255
170,134,104,255
177,143,110,255
177,143,110,255
177,143,110,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
146,115,91,255
146,115,91,255
146,115,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,76,64,255
107,76,64,255
107,76,64,255
170,134,104,255
170,134,104,255
170,134,104,255
177,143,110,255
177,143,110,255
177,143,110,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
146,115,91,255
146,115,91,255
146,115,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,76,64,255
107,76,64,255
107,76,64,255
170,134,104,255
170,134,104,255
170,134,104,255
177,143,110,255
177,143,110,255
177,143,110,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
155,125,94,255
107,76,64,255
107,76,64,255
107,76,64,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
121,90,76,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
107,76,64,255
146,115,91,255
146,115,91,255
146,115,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,76,64,255
107,76,64,255
107,76,64,255
155,125,94,255
155,125,94,255
155,125,94,255
177,143,110,255
177,143,110,255
177,143,110,255
170,134,104,255
170,134,104,255
170,134,104,255
155,125,94,255
