# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
251,227,247,255
249,221,244,255
211,132,186,255
193,96,160,255
187,85,153,255
182,80,147,255
176,41,149,255
95,34,0,50
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
80,24,0,234
255,255,255,255
255,238,253,255
163,98,138,255
245,202,235,255
254,225,250,255
255,255,255,255
247,236,246,255
246,196,233,255
255,224,250,255
255,226,251,255
255,226,251,255
255,252,255,255
225,155,204,255
255,227,251,255
254,224,250,255
254,223,250,255
253,220,248,255
255,225,251,255
204,109,174,255
183,91,152,255
233,185,220,255
252,229,248,255
251,227,247,255
251,226,247,255
250,223,245,255
239,196,229,255
200,109,171,255
189,90,155,255
183,80,148,255
192,79,164,255
145,11,104,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
214,109,194,255
255,237,253,255
255,238,253,255
149,64,117,255
240,187,226,255
255,225,251,255
255,234,255,255
255,241,253,255
231,140,203,255
236,182,221,255
240,175,220,255
222,137,196,255
172,73,137,255
225,157,205,255
255,227,252,255
255,225,251,255
255,225,251,255
255,230,255,255
207,116,178,255
206,113,176,255
126,31,89,255
226,167,208,255
250,227,247,255
251,226,247,255
251,225,246,255
250,223,245,255
243,205,234,255
215,142,192,255
195,100,164,255
185,82,150,255
174,67,134,255
243,89,216,255
82,0,11,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
93,24,0,31
126,119,196,255
103,69,109,255
87,11,0,99
95,30,0,0
92,32,0,34
150,0,96,255
251,228,245,255
255,239,253,255
255,241,255,255
214,157,198,255
181,83,147,255
210,121,180,255
207,116,177,255
237,183,223,255
83,0,41,255
131,30,111,255
255,255,255,255
255,255,255,255
255,255,255,255
204,190,199,255
190,79,150,255
207,117,178,255
211,125,183,255
202,105,170,255
205,112,175,255
205,111,175,255
152,59,117,255
210,124,183,255
255,255,255,255
210,189,206,255
204,150,182,255
221,175,207,255
245,210,237,255
222,159,204,255
200,110,171,255
187,87,153,255
177,71,138,255
184,63,146,255
255,82,223,255
93,36,0,129
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
125,118,212,255
188,249,255,255
167,246,255,255
255,253,255,255
92,32,47,255
156,6,108,255
156,11,104,255
250,225,244,255
255,238,253,255
255,255,255,255
254,220,248,255
255,255,255,255
218,135,193,255
205,113,175,255
201,108,171,255
145,73,159,255
246,246,246,255
237,224,241,255
183,112,204,255
194,134,210,255
137,20,170,255
246,234,255,255
207,109,171,255
206,112,175,255
205,112,175,255
215,121,186,255
149,47,108,255
179,121,158,255
251,215,246,255
255,236,255,255
254,213,246,255
255,249,255,255
245,196,234,255
246,212,238,255
227,167,209,255
208,126,182,255
190,92,157,255
178,73,141,255
153,49,107,255
251,79,210,255
78,0,9,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
93,25,0,14
239,248,255,255
185,248,255,255
176,247,255,255
171,247,255,255
255,255,255,255
255,255,255,255
137,0,79,255
130,36,90,255
255,255,255,255
255,255,255,255
255,227,253,255
255,224,251,255
201,114,175,255
174,60,128,255
164,31,107,255
255,255,255,255
255,255,255,255
255,255,255,255
211,141,222,255
213,150,225,255
185,75,204,255
164,68,189,255
131,62,150,255
196,102,164,255
138,37,97,255
235,199,228,255
230,164,211,255
231,168,213,255
245,200,235,255
255,229,255,255
194,88,158,255
113,0,59,255
240,200,231,255
246,211,238,255
228,169,210,255
210,132,186,255
192,95,159,255
120,8,68,255
124,19,72,255
252,80,211,255
204,30,152,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
86,9,0,87
255,255,255,255
163,246,255,255
157,246,255,255
177,247,255,255
154,0,87,255
249,207,239,255
249,207,238,255
186,82,148,255
144,27,101,255
238,187,224,255
169,53,128,255
254,222,249,255
255,221,250,255
114,0,66,255
109,3,75,255
244,244,244,255
255,255,255,255
242,224,245,255
219,164,231,255
156,106,175,255
72,0,107,255
195,105,215,255
120,37,181,255
82,0,36,255
234,171,217,255
209,120,180,255
212,126,185,255
226,157,206,255
209,119,180,255
148,32,100,255
248,210,241,255
224,138,200,255
255,237,255,255
244,208,237,255
227,168,210,255
210,131,185,255
204,110,174,255
188,86,152,255
163,56,116,255
117,19,76,255
243,51,184,255
96,32,0,18
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
87,12,0,167
255,255,255,255
176,247,255,255
198,249,255,255
163,255,255,255
255,241,255,255
250,209,240,255
253,213,243,255
213,117,179,255
225,142,197,255
251,210,240,255
171,54,129,255
255,236,255,255
255,224,250,255
255,227,252,255
72,0,26,255
254,255,251,255
193,135,210,255
218,166,230,255
149,91,170,255
85,0,120,255
99,0,131,255
162,89,187,255
136,56,196,255
166,30,107,255
179,70,137,255
180,69,137,255
163,38,111,255
120,0,61,255
228,183,217,255
255,231,255,255
139,33,93,255
219,130,193,255
255,241,255,255
243,206,235,255
234,176,218,255
152,56,111,255
73,0,33,255
234,165,216,255
233,156,212,255
163,52,114,255
113,0,64,255
93,33,0,27
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
91,23,0,211
249,255,255,255
176,247,255,255
176,247,255,255
177,135,180,255
253,215,244,255
250,209,240,255
251,214,242,255
229,158,205,255
186,76,146,255
241,196,230,255
189,95,155,255
178,66,140,255
255,237,255,255
254,224,250,255
255,244,255,255
249,254,248,255
175,98,200,255
213,162,229,255
92,0,126,255
99,0,131,255
148,0,183,255
240,228,249,255
148,78,219,255
118,0,60,255
167,77,129,255
237,194,226,255
255,236,255,255
250,212,243,255
252,213,246,255
113,0,60,255
199,99,163,255
213,114,182,255
102,10,58,255
255,232,255,255
144,38,99,255
228,158,207,255
213,128,185,255
229,157,208,255
229,153,208,255
191,88,156,255
238,123,224,255
90,37,0,178
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
91,23,0,212
255,255,255,255
179,255,255,255
181,255,255,255
154,23,111,255
250,209,240,255
250,209,239,255
250,209,239,255
239,186,223,255
145,10,95,255
253,215,243,255
252,214,242,255
254,211,242,255
215,122,186,255
220,145,196,255
213,128,187,255
72,0,44,255
189,121,229,255
117,9,73,255
220,186,244,255
226,201,241,255
244,235,254,255
104,2,72,255
252,194,242,255
255,224,251,255
251,214,245,255
251,213,244,255
250,210,242,255
242,192,231,255
220,125,192,255
216,121,185,255
255,227,255,255
200,104,165,255
197,99,163,255
98,0,45,255
254,212,249,255
242,187,228,255
240,182,225,255
237,172,220,255
231,156,210,255
218,130,191,255
170,61,124,255
97,0,25,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
89,18,0,194
255,255,255,255
151,101,160,255
193,65,137,255
188,77,149,255
250,208,239,255
250,209,239,255
250,209,239,255
254,218,245,255
130,5,85,255
255,227,252,255
250,209,239,255
250,208,239,255
215,120,182,255
193,99,162,255
217,127,189,255
120,22,67,255
255,255,255,255
255,221,251,255
255,255,255,255
75,0,9,255
147,67,167,255
236,169,219,255
255,222,250,255
253,218,248,255
255,222,251,255
255,220,250,255
210,123,183,255
215,121,186,255
137,27,88,255
207,119,177,255
243,188,228,255
234,171,216,255
200,99,165,255
179,95,145,255
242,186,226,255
242,187,228,255
241,183,225,255
237,173,219,255
231,157,211,255
229,149,208,255
179,68,138,255
224,100,221,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
87,13,0,171
255,255,255,255
250,255,255,255
150,32,93,255
212,126,184,255
249,208,238,255
250,209,239,255
250,209,239,255
253,215,243,255
169,57,128,255
248,201,235,255
249,206,237,255
253,215,243,255
233,171,213,255
218,123,187,255
87,0,27,255
255,244,255,255
253,221,249,255
223,152,202,255
254,221,249,255
255,237,255,255
86,0,23,255
203,109,172,255
201,103,168,255
199,100,166,255
200,101,167,255
200,102,168,255
212,126,187,255
148,43,100,255
153,64,111,255
196,115,166,255
243,188,227,255
241,187,226,255
92,0,33,255
240,184,224,255
242,188,227,255
242,187,227,255
241,182,225,255
236,171,219,255
230,156,210,255
231,152,210,255
180,68,139,255
255,162,255,255
93,33,0,49
95,30,0,0
91,20,0,58
103,79,156,255
255,255,255,0
86,8,0,131
255,255,255,255
186,255,255,255
189,81,143,255
231,166,211,255
250,209,239,255
250,209,239,255
250,209,239,255
250,210,239,255
206,104,171,255
219,128,190,255
202,104,167,255
209,112,176,255
203,104,169,255
108,6,52,255
248,230,244,255
129,20,77,255
205,107,173,255
211,117,181,255
252,219,247,255
212,128,185,255
230,138,206,255
100,0,45,255
123,10,72,255
126,15,76,255
114,0,60,255
145,41,97,255
245,181,228,255
249,201,236,255
243,189,229,255
245,193,232,255
207,118,176,255
151,43,107,255
255,210,248,255
242,188,228,255
243,188,228,255
242,186,227,255
239,180,224,255
235,167,217,255
229,153,209,255
231,151,210,255
180,68,139,255
255,137,255,255
92,35,0,41
92,22,0,255
198,209,255,255
228,254,255,255
255,255,255,0
87,12,0,71
255,255,255,255
189,255,255,255
217,116,179,255
229,162,208,255
250,208,239,255
250,209,239,255
250,209,239,255
251,212,241,255
214,117,181,255
191,145,170,255
156,85,122,255
213,178,197,255
223,189,210,255
240,226,235,255
255,255,255,255
246,234,242,255
183,132,157,255
172,108,142,255
122,13,71,255
135,52,92,255
214,173,198,255
211,110,178,255
246,199,234,255
248,201,235,255
245,195,232,255
243,192,230,255
244,191,229,255
243,190,229,255
243,190,229,255
243,190,229,255
255,227,255,255
255,226,255,255
243,189,229,255
243,189,229,255
242,188,228,255
241,186,226,255
239,178,222,255
229,157,208,255
228,150,207,255
230,150,209,255
179,67,138,255
251,126,248,255
99,88,176,255
255,255,255,255
240,253,255,255
165,247,255,255
255,255,255,0
92,23,0,36
252,248,255,255
196,255,255,255
255,209,243,255
204,111,172,255
250,210,240,255
250,209,239,255
250,209,239,255
254,218,245,255
214,118,182,255
229,203,220,255
214,175,197,255
251,243,248,255
255,245,252,255
86,8,54,255
166,120,147,255
255,245,252,255
255,245,252,255
255,246,252,255
255,250,255,255
255,251,255,255
255,255,255,255
246,229,242,255
136,26,84,255
197,93,160,255
225,155,204,255
242,190,228,255
247,198,234,255
250,202,237,255
248,200,236,255
246,197,234,255
108,0,53,255
242,189,228,255
243,190,229,255
243,190,229,255
243,188,228,255
241,183,226,255
237,174,219,255
225,148,203,255
227,148,206,255
227,144,204,255
178,67,137,255
243,99,235,255
220,255,255,255
176,246,255,255
251,255,255,255
178,248,255,255
255,255,255,0
94,29,0,0
212,219,255,255
197,255,255,255
242,177,220,255
156,12,105,255
255,220,247,255
250,208,239,255
250,209,239,255
254,217,245,255
215,122,184,255
233,208,224,255
255,255,255,255
255,255,255,255
255,244,251,255
228,198,214,255
234,208,223,255
254,246,252,255
254,245,251,255
254,245,251,255
255,245,252,255
255,255,255,255
81,6,49,255
191,158,178,255
255,249,253,255
173,121,145,255
142,29,91,255
213,115,181,255
197,96,161,255
195,93,159,255
195,92,159,255
213,115,181,255
255,224,255,255
244,191,229,255
244,191,229,255
243,190,229,255
242,187,227,255
239,181,224,255
235,168,216,255
223,142,199,255
222,137,198,255
222,137,198,255
174,65,133,255
210,36,166,255
189,250,255,255
202,249,255,255
167,244,255,255
181,247,255,255
255,255,255,0
95,30,0,0
173,178,255,255
192,255,255,255
217,126,182,255
167,32,116,255
212,126,182,255
250,208,238,255
245,199,231,255
217,139,191,255
211,111,177,255
0,0,0,255
120,119,120,255
9,0,13,255
0,0,0,255
254,244,251,255
255,246,253,255
255,245,252,255
254,244,251,255
254,244,251,255
254,245,251,255
238,217,229,255
238,213,228,255
253,242,250,255
252,241,248,255
252,240,248,255
255,251,255,255
244,225,238,255
166,105,135,255
127,28,79,255
120,9,68,255
95,2,37,255
244,191,230,255
243,191,230,255
243,191,229,255
243,189,229,255
241,184,226,255
237,175,220,255
232,161,212,255
220,136,195,255
199,99,165,255
215,127,189,255
165,54,120,255
153,26,106,255
153,148,173,255
241,252,243,255
186,245,255,255
187,247,255,255
255,255,255,0
95,30,0,0
118,102,181,255
192,242,255,255
172,19,107,255
219,132,185,255
213,123,181,255
247,202,234,255
252,212,241,255
137,25,94,255
85,32,67,255
243,228,252,255
50,1,74,255
145,32,180,255
61,0,89,255
11,0,0,255
255,250,253,255
254,245,251,255
254,245,251,255
254,244,251,255
253,243,250,255
252,243,249,255
252,242,249,255
255,254,255,255
255,255,255,255
255,255,255,255
255,245,253,255
251,238,246,255
251,238,246,255
234,209,224,255
210,169,194,255
115,0,62,255
242,191,229,255
243,192,230,255
243,191,229,255
242,187,227,255
239,179,223,255
234,167,216,255
230,155,209,255
210,118,181,255
185,78,147,255
190,89,155,255
153,43,107,255
107,4,53,255
130,15,73,255
255,118,249,255
204,255,255,255
248,255,255,255
255,255,255,0
95,30,0,0
99,60,94,255
207,243,255,255
152,28,115,255
203,103,164,255
167,47,124,255
198,96,162,255
212,128,184,255
201,106,168,255
0,0,0,255
255,255,255,255
197,140,208,255
25,0,58,255
171,66,188,255
230,235,241,255
255,255,255,255
254,243,250,255
253,243,250,255
253,243,249,255
253,243,250,255
253,243,250,255
255,249,254,255
163,169,164,255
0,0,3,255
6,0,10,255
0,0,0,255
137,135,136,255
248,231,241,255
242,223,234,255
211,168,192,255
149,32,101,255
245,194,231,255
243,192,230,255
242,188,228,255
240,182,225,255
236,172,219,255
231,158,211,255
229,151,208,255
192,88,156,255
174,66,135,255
163,48,116,255
183,44,127,255
140,23,83,255
113,4,51,255
151,165,176,255
222,249,255,255
184,244,255,255
255,255,255,0
95,30,0,0
87,17,0,216
255,255,255,255
211,255,255,255
188,61,133,255
158,26,107,255
205,111,173,255
173,65,134,255
208,114,176,255
165,80,128,255
255,255,255,255
111,25,140,255
105,52,128,255
181,99,198,255
255,255,255,255
253,237,247,255
252,242,248,255
252,241,247,255
253,242,248,255
252,240,248,255
252,242,249,255
253,250,251,255
147,108,169,255
134,29,169,255
138,30,175,255
54,0,79,255
201,190,206,255
29,25,27,255
235,213,226,255
211,171,194,255
173,62,131,255
253,210,243,255
243,190,229,255
241,184,226,255
237,174,220,255
233,162,214,255
229,151,207,255
224,141,201,255
184,75,144,255
159,50,115,255
146,30,94,255
110,0,56,255
117,5,62,255
240,71,222,255
197,248,255,255
186,242,255,255
199,244,255,255
255,255,255,0
95,30,0,0
88,14,0,92
255,255,255,255
196,229,255,255
216,255,255,255
195,77,145,255
206,113,174,255
240,172,218,255
186,76,147,255
208,164,187,255
181,121,143,255
180,171,190,255
222,120,232,255
117,36,141,255
247,248,247,255
253,240,248,255
248,232,242,255
246,229,240,255
247,231,241,255
250,237,245,255
251,239,247,255
175,122,146,255
142,105,159,255
86,7,112,255
80,14,107,255
104,41,122,255
212,205,214,255
134,125,138,255
255,239,254,255
210,170,193,255
184,77,144,255
197,99,163,255
242,188,228,255
238,178,223,255
234,165,215,255
229,152,208,255
234,157,215,255
179,68,139,255
179,70,138,255
124,8,70,255
136,18,83,255
111,0,55,255
179,62,131,255
155,119,137,255
210,244,255,255
204,243,255,255
209,245,255,255
255,255,255,0
95,30,0,0
94,29,0,0
225,237,255,255
208,232,255,255
196,224,255,255
222,255,255,255
248,188,228,255
238,167,213,255
255,209,252,255
210,171,192,255
249,234,243,255
245,231,240,255
255,255,255,255
248,249,248,255
254,241,249,255
245,228,239,255
243,223,235,255
240,217,231,255
242,220,233,255
246,229,240,255
249,235,243,255
237,226,230,255
108,36,134,255
231,135,237,255
216,113,225,255
152,71,174,255
255,255,255,255
219,211,225,255
0,0,0,255
70,35,53,255
137,57,108,255
128,22,79,255
139,28,90,255
226,148,203,255
233,158,212,255
190,83,152,255
181,71,141,255
181,70,140,255
174,61,131,255
110,0,54,255
192,91,154,255
169,49,120,255
255,136,255,255
212,255,255,255
204,239,255,255
255,255,255,255
200,241,255,255
255,255,255,0
95,30,0,0
95,30,0,0
139,136,236,255
201,225,255,255
242,248,255,255
214,251,255,255
187,71,139,255
230,155,203,255
243,177,221,255
150,65,114,255
255,252,255,255
254,244,250,255
254,243,250,255
254,243,250,255
252,240,248,255
209,167,191,255
244,227,237,255
239,215,228,255
242,220,233,255
247,230,240,255
247,233,242,255
249,241,246,255
214,215,218,255
224,129,233,255
214,126,224,255
90,47,110,255
247,246,247,255
185,160,169,255
147,65,105,255
125,19,76,255
220,140,191,255
234,158,207,255
238,164,212,255
230,145,200,255
191,79,147,255
163,46,114,255
141,30,94,255
173,62,131,255
141,1,80,255
226,126,194,255
167,48,118,255
164,50,111,255
123,83,106,255
206,236,255,255
252,254,255,255
207,240,255,255
208,241,255,255
255,255,255,0
95,30,0,0
95,30,0,0
98,66,116,255
209,228,255,255
207,224,255,255
236,242,255,255
152,22,118,255
189,78,145,255
240,171,218,255
125,0,76,255
252,241,248,255
253,242,249,255
253,242,249,255
253,241,249,255
252,240,247,255
205,160,185,255
241,218,231,255
242,221,234,255
245,226,238,255
245,228,239,255
247,232,241,255
249,236,244,255
247,239,244,255
217,226,223,255
214,222,218,255
250,255,252,255
172,109,134,255
126,31,81,255
239,166,214,255
235,160,209,255
234,160,209,255
234,159,208,255
234,158,207,255
231,152,204,255
224,136,194,255
223,128,191,255
183,68,138,255
142,23,87,255
234,137,203,255
166,46,116,255
166,52,115,255
139,13,98,255
209,232,255,255
204,232,255,255
202,233,255,255
210,238,255,255
210,239,255,255
255,255,255,0
95,30,0,0
95,30,0,0
88,16,0,221
255,255,255,255
207,220,255,255
192,209,255,255
193,204,255,255
147,34,113,255
229,150,200,255
212,111,173,255
228,201,215,255
251,237,245,255
251,238,246,255
251,238,246,255
251,238,246,255
253,241,249,255
248,233,242,255
247,231,241,255
246,230,240,255
248,232,242,255
248,234,242,255
248,234,242,255
247,231,241,255
245,228,238,255
240,218,231,255
235,211,225,255
222,192,209,255
255,189,236,255
235,161,209,255
235,161,209,255
235,160,209,255
234,159,208,255
232,154,205,255
225,138,195,255
219,124,186,255
180,66,135,255
251,113,243,255
168,54,121,255
172,58,127,255
178,62,134,255
137,66,112,255
207,225,255,255
209,231,255,255
237,246,255,255
211,234,255,255
211,235,255,255
211,237,255,255
255,255,255,0
95,30,0,0
95,30,0,0
87,11,0,74
255,255,255,255
205,217,255,255
204,215,255,255
220,227,255,255
199,222,255,255
154,0,82,255
199,99,162,255
109,0,64,255
255,246,253,255
249,233,242,255
249,233,242,255
250,234,243,255
250,237,245,255
196,158,179,255
255,251,255,255
247,231,241,255
248,232,242,255
247,231,240,255
246,229,239,255
244,227,237,255
242,224,234,255
240,219,231,255
236,210,225,255
158,50,112,255
236,161,210,255
235,160,209,255
235,161,209,255
235,160,209,255
232,154,205,255
226,141,197,255
220,127,188,255
206,103,169,255
164,59,125,255
106,0,47,255
223,40,147,255
146,0,69,255
245,255,255,255
208,223,255,255
208,227,255,255
209,227,255,255
235,244,255,255
211,232,255,255
211,234,255,255
212,235,255,255
255,255,255,0
95,30,0,0
95,30,0,0
95,29,0,0
226,238,255,255
199,210,255,255
203,212,255,255
203,211,255,255
249,250,255,255
211,245,255,255
155,0,82,255
184,73,140,255
85,10,56,255
249,233,244,255
245,226,238,255
246,228,239,255
246,229,240,255
202,176,198,255
140,49,65,255
255,249,255,255
244,226,238,255
243,224,236,255
242,223,234,255
241,221,232,255
239,218,229,255
238,214,227,255
255,246,253,255
255,188,236,255
235,161,209,255
234,159,208,255
233,157,207,255
211,118,177,255
196,92,156,255
214,117,180,255
189,80,148,255
169,55,122,255
234,24,147,255
184,186,205,255
225,255,255,255
204,217,255,255
226,235,255,255
207,222,255,255
202,219,255,255
251,253,255,255
225,237,255,255
209,229,255,255
209,230,255,255
255,255,255,255
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
168,174,255,255
217,223,255,255
194,204,255,255
200,209,255,255
200,208,255,255
249,250,255,255
199,208,255,255
150,110,159,255
137,17,84,255
73,12,44,255
250,231,243,255
243,223,234,255
243,222,234,255
255,245,253,255
202,111,137,255
189,154,177,255
240,219,232,255
239,218,231,255
238,216,228,255
237,214,227,255
236,212,225,255
234,209,223,255
233,209,223,255
245,173,222,255
232,155,206,255
232,154,205,255
230,148,202,255
178,64,133,255
175,62,130,255
144,40,98,255
178,39,117,255
138,0,54,255
229,255,255,255
205,216,255,255
205,217,255,255
200,215,255,255
255,255,255,255
226,233,255,255
200,216,255,255
205,221,255,255
252,253,255,255
198,220,255,255
252,253,255,255
208,229,255,255
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
156,157,255,255
188,199,255,255
195,203,255,255
244,246,255,255
206,213,255,255
176,187,255,255
252,252,255,255
198,204,255,255
183,190,255,255
199,215,255,255
129,114,147,255
182,132,156,255
243,222,234,255
241,218,231,255
237,212,227,255
238,214,228,255
237,213,227,255
237,212,226,255
235,210,224,255
235,209,223,255
235,209,224,255
237,212,226,255
232,206,221,255
195,82,152,255
188,80,146,255
183,72,140,255
176,62,131,255
157,45,109,255
198,35,126,255
108,19,68,255
215,242,255,255
201,208,255,255
203,212,255,255
203,214,255,255
204,215,255,255
205,216,255,255
193,207,255,255
205,218,255,255
205,218,255,255
206,220,255,255
228,236,255,255
226,236,255,255
209,225,255,255
209,227,255,255
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
150,150,253,255
191,198,255,255
199,206,255,255
199,205,255,255
203,209,255,255
190,195,255,255
188,195,255,255
255,255,255,255
184,190,255,255
255,255,255,255
196,200,255,255
209,221,255,255
125,96,133,255
113,46,82,255
218,174,199,255
232,195,216,255
231,196,216,255
230,195,215,255
230,193,214,255
229,186,210,255
209,160,187,255
112,61,88,255
33,0,5,255
98,8,22,255
142,18,96,255
158,33,99,255
157,23,95,255
119,0,37,255
201,210,244,255
199,205,255,255
201,208,255,255
201,210,255,255
201,211,255,255
202,211,255,255
203,212,255,255
255,255,255,255
204,216,255,255
205,216,255,255
204,217,255,255
205,218,255,255
255,255,255,255
206,221,255,255
206,221,255,255
207,223,255,255
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
129,121,223,255
188,197,255,255
198,205,255,255
198,203,255,255
239,240,255,255
196,202,255,255
196,202,255,255
196,201,255,255
188,193,255,255
252,252,255,255
202,205,255,255
196,199,255,255
193,196,255,255
255,255,255,255
83,17,0,255
163,102,134,255
137,77,109,255
129,69,100,255
141,82,113,255
166,105,137,255
174,112,145,255
185,133,169,255
95,28,0,223
95,30,0,0
97,29,0,76
185,184,255,255
219,241,255,255
198,202,255,255
198,204,255,255
199,205,255,255
199,207,255,255
201,208,255,255
200,209,255,255
201,210,255,255
196,206,255,255
224,230,255,255
203,212,255,255
202,213,255,255
196,209,255,255
191,205,255,255
226,232,255,255
197,212,255,255
200,216,255,255
251,252,255,255
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
86,36,61,255
216,221,255,255
198,203,255,255
196,202,255,255
226,230,255,255
194,198,255,255
195,200,255,255
195,199,255,255
194,198,255,255
