# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,113,55,255
88,113,55,255
88,113,55,255
88,113,55,255
88,113,55,255
88,113,55,255
88,113,55,255
88,113,55,255
88,113,55,255
88,113,55,255
88,113,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,113,55,255
88,113,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,113,55,255
88,113,55,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
121,140,62,255
62,78,46,255
62,78,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,78,46,255
62,78,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,78,46,255
171,191,108,255
88,113,55,255
88,113,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,113,55,255
171,191,108,255
171,191,108,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
121,140,62,255
62,78,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,78,46,255
62,78,46,255
121,140,62,255
62,78,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,78,46,255
204,217,166,255
204,217,166,255
171,191,108,255
88,113,55,255
88,113,55,255
255,255,255,0
255,255,255,0
255,255,255,0
88,113,55,255
171,191,108,255
171,191,108,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
121,140,62,255
62,78,46,255
255,255,255,0
255,255,255,0
255,255,255,0
62,78,46,255
62,78,46,255
121,140,62,255
171,191,108,255
171,191,108,255
62,78,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,78,46,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
171,191,108,255
88,113,55,255
88,113,55,255
88,113,55,255
171,191,108,255
171,191,108,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
171,191,108,255
171,191,108,255
171,191,108,255
121,140,62,255
121,140,62,255
62,78,46,255
62,78,46,255
62,78,46,255
121,140,62,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
62,78,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,78,46,255
171,191,108,255
88,113,55,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
88,113,55,255
121,140,62,255
171,191,108,255
171,191,108,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
121,140,62,255
88,113,55,255
62,78,46,255
121,140,62,255
121,140,62,255
121,140,62,255
121,140,62,255
62,78,46,255
121,140,62,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,78,46,255
121,140,62,255
121,140,62,255
62,78,46,255
62,78,46,255
121,140,62,255
121,140,62,255
88,113,55,255
171,191,108,255
171,191,108,255
171,191,108,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
121,140,62,255
121,140,62,255
62,78,46,255
88,113,55,255
88,113,55,255
62,78,46,255
62,78,46,255
88,113,55,255
121,140,62,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,78,46,255
121,140,62,255
88,113,55,255
62,78,46,255
62,78,46,255
88,113,55,255
121,140,62,255
171,191,108,255
171,191,108,255
171,191,108,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
121,140,62,255
121,140,62,255
88,113,55,255
62,78,46,255
62,78,46,255
62,78,46,255
88,113,55,255
88,113,55,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
121,140,62,255
121,140,62,255
62,78,46,255
62,78,46,255
88,113,55,255
121,140,62,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
121,140,62,255
121,140,62,255
88,113,55,255
62,78,46,255
62,78,46,255
88,113,55,255
88,113,55,255
88,113,55,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
121,140,62,255
88,113,55,255
62,78,46,255
88,113,55,255
121,140,62,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
121,140,62,255
121,140,62,255
88,113,55,255
62,78,46,255
62,78,46,255
88,113,55,255
88,113,55,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
121,140,62,255
121,140,62,255
88,113,55,255
121,140,62,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
121,140,62,255
121,140,62,255
88,113,55,255
62,78,46,255
88,113,55,255
88,113,55,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
88,113,55,255
121,140,62,255
121,140,62,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
121,140,62,255
121,140,62,255
121,140,62,255
88,113,55,255
62,78,46,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,113,55,255
121,140,62,255
121,140,62,255
121,140,62,255
121,140,62,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
121,140,62,255
121,140,62,255
121,140,62,255
121,140,62,255
88,113,55,255
62,78,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,78,46,255
88,113,55,255
121,140,62,255
121,140,62,255
171,191,108,255
204,217,166,255
204,217,166,255
204,217,166,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
204,217,166,255
171,191,108,255
171,191,108,255
171,191,108,255
121,140,62,255
121,140,62,255
88,113,55,255
62,78,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,78,46,255
88,113,55,255
88,113,55,255
88,113,55,255
121,140,62,255
171,191,108,255
204,217,166,255
204,217,166,255
204,217,166,255
171,191,108,255
121,140,62,255
171,191,108,255
171,191,108,255
171,191,108,255
121,140,62,255
171,191,108,255
204,217,166,255
171,191,108,255
171,191,108,255
171,191,108,255
121,140,62,255
88,113,55,255
121,140,62,255
88,113,55,255
62,78,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,78,46,255
88,113,55,255
88,113,55,255
62,78,46,255
0,0,0,255
0,0,0,255
62,78,46,255
121,140,62,255
171,191,108,255
171,191,108,255
171,191,108,255
88,113,55,255
171,191,108,255
88,113,55,255
171,191,108,255
171,191,108,255
171,191,108,255
121,140,62,255
62,78,46,255
0,0,0,255
0,0,0,255
62,78,46,255
88,113,55,255
88,113,55,255
62,78,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,78,46,255
88,113,55,255
121,140,62,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
62,78,46,255
121,140,62,255
121,140,62,255
88,113,55,255
171,191,108,255
88,113,55,255
121,140,62,255
121,140,62,255
62,78,46,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
88,113,55,255
88,113,55,255
62,78,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,78,46,255
88,113,55,255
121,140,62,255
121,140,62,255
0,0,0,255
153,153,153,255
0,0,0,255
0,0,0,255
41,46,45,255
0,0,0,255
62,78,46,255
62,78,46,255
121,140,62,255
121,140,62,255
121,140,62,255
62,78,46,255
62,78,46,255
0,0,0,255
153,153,153,255
0,0,0,255
0,0,0,255
41,46,45,255
0,0,0,255
88,113,55,255
88,113,55,255
88,113,55,255
62,78,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,78,46,255
121,140,62,255
121,140,62,255
121,140,62,255
62,78,46,255
41,46,45,255
90,90,90,255
90,90,90,255
41,46,45,255
0,0,0,255
62,78,46,255
121,140,62,255
88,113,55,255
88,113,55,255
88,113,55,255
121,140,62,255
62,78,46,255
0,0,0,255
41,46,45,255
90,90,90,255
90,90,90,255
41,46,45,255
62,78,46,255
121,140,62,255
88,113,55,255
88,113,55,255
62,78,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,78,46,255
121,140,62,255
121,140,62,255
121,140,62,255
121,140,62,255
62,78,46,255
0,0,0,255
0,0,0,255
0,0,0,255
62,78,46,255
171,191,108,255
171,191,108,255
204,217,166,255
204,217,166,255
204,217,166,255
171,191,108,255
171,191,108,255
62,78,46,255
0,0,0,255
0,0,0,255
0,0,0,255
62,78,46,255
121,140,62,255
121,140,62,255
88,113,55,255
88,113,55,255
62,78,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,78,46,255
121,140,62,255
121,140,62,255
121,140,62,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
204,217,166,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
121,140,62,255
88,113,55,255
88,113,55,255
62,78,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
121,140,62,255
121,140,62,255
121,140,62,255
171,191,108,255
171,191,108,255
204,217,166,255
171,191,108,255
171,191,108,255
171,191,108,255
121,140,62,255
204,217,166,255
121,140,62,255
121,140,62,255
121,140,62,255
204,217,166,255
121,140,62,255
171,191,108,255
171,191,108,255
171,191,108,255
204,217,166,255
171,191,108,255
171,191,108,255
121,140,62,255
88,113,55,255
88,113,55,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
88,113,55,255
121,140,62,255
121,140,62,255
121,140,62,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
121,140,62,255
121,140,62,255
88,113,55,255
171,191,108,255
171,191,108,255
171,191,108,255
88,113,55,255
121,140,62,255
121,140,62,255
171,191,108,255
171,191,108,255
171,191,108,255
171,191,108,255
121,140,62,255
88,113,55,255
88,113,55,255
62,78,46,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
88,113,55,255
121,140,62,255
121,140,62,255
121,140,62,255
121,140,62,255
121,140,62,255
121,140,62,255
88,113,55,255
62,78,46,255
171,191,108,255
121,140,62,255
171,191,108,255
121,140,62,255
171,191,108,255
62,78,46,255
88,113,55,255
121,140,62,255
121,140,62,255
121,140,62,255
88,113,55,255
88,113,55,255
88,113,55,255
62,78,46,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
88,113,55,255
88,113,55,255
88,113,55,255
88,113,55,255
88,113,55,255
88,113,55,255
62,78,46,255
121,140,62,255
62,78,46,255
121,140,62,255
62,78,46,255
121,140,62,255
62,78,46,255
88,113,55,255
88,113,55,255
88,113,55,255
88,113,55,255
88,113,55,255
62,78,46,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,78,46,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
88,113,55,255
88,113,55,255
88,113,55,255
62,78,46,255
62,78,46,255
62,78,46,255
62,78,46,255
62,78,46,255
88,113,55,255
88,113,55,255
88,113,55,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
62,78,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,78,46,255
121,140,62,255
171,191,108,255
0,0,0,255
109,106,95,255
109,106,95,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
109,106,95,255
109,106,95,255
0,0,0,255
171,191,108,255
121,140,62,255
62,78,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,78,46,255
121,140,62,255
171,191,108,255
204,217,166,255
204,217,166,255
0,0,0,255
109,106,95,255
180,176,167,255
180,176,167,255
141,137,120,255
109,106,95,255
109,106,95,255
109,106,95,255
109,106,95,255
109,106,95,255
141,137,120,255
180,176,167,255
180,176,167,255
109,106,95,255
0,0,0,255
204,217,166,255
204,217,166,255
171,191,108,255
121,140,62,255
62,78,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,78,46,255
121,140,62,255
171,191,108,255
204,217,166,255
204,217,166,255
121,140,62,255
0,0,0,255
0,0,0,255
141,137,120,255
180,176,167,255
214,211,207,255
214,211,207,255
214,211,207,255
214,211,207,255
214,211,207,255
180,176,167,255
141,137,120,255
0,0,0,255
0,0,0,255
121,140,62,255
204,217,166,255
204,217,166,255
171,191,108,255
121,140,62,255
62,78,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,70,66,255
89,70,66,255
62,78,46,255
88,113,55,255
121,140,62,255
171,191,108,255
171,191,108,255
121,140,62,255
88,113,55,255
85,57,38,255
85,57,38,255
0,0,0,255
0,0,0,255
0,0,0,255
180,176,167,255
180,176,167,255
180,176,167,255
0,0,0,255
0,0,0,255
0,0,0,255
85,57,38,255
85,57,38,255
88,113,55,255
121,140,62,255
171,191,108,255
171,191,108,255
121,140,62,255
88,113,55,255
62,78,46,255
89,70,66,255
89,70,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,70,66,255
180,176,167,255
89,70,66,255
121,140,62,255
121,140,62,255
121,140,62,255
121,140,62,255
88,113,55,255
0,0,0,255
85,57,38,255
85,57,38,255
171,191,108,255
171,191,108,255
121,140,62,255
0,0,0,255
0,0,0,255
0,0,0,255
121,140,62,255
171,191,108,255
171,191,108,255
85,57,38,255
85,57,38,255
0,0,0,255
88,113,55,255
121,140,62,255
121,140,62,255
121,140,62,255
121,140,62,255
89,70,66,255
180,176,167,255
89,70,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,70,66,255
180,176,167,255
141,137,120,255
141,137,120,255
89,70,66,255
41,32,30,255
