# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,70,124,0
0,70,124,0
0,70,124,0
0,70,124,0
0,70,124,0
0,70,124,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,106,155,0
8,106,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,154,0
8,105,155,0
42,34,21,255
211,166,190,255
227,3,117,255
153,0,76,255
205,0,104,255
255,255,241,255
255,255,233,255
255,255,233,255
255,255,233,255
252,252,230,255
230,231,208,255
193,194,171,255
183,184,160,255
128,82,41,255
0,80,126,255
1,88,140,255
1,88,142,81
1,88,140,0
0,86,139,0
0,85,137,0
0,83,136,0
0,82,135,0
0,80,134,0
0,79,132,0
0,77,130,0
0,75,129,0
0,73,127,0
0,71,125,0
0,70,124,0
0,70,124,0
0,70,124,0
0,70,124,0
0,70,124,0
0,70,124,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,106,155,0
8,106,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,154,0
0,107,178,211
255,255,255,255
187,77,156,255
255,80,213,255
234,73,180,255
224,31,168,255
255,255,234,255
255,255,233,255
255,255,233,255
255,255,233,255
246,247,224,255
214,215,192,255
187,188,165,255
186,187,164,255
207,211,190,255
17,92,151,255
13,138,163,255
16,202,209,255
2,107,135,255
0,86,135,255
0,82,137,93
0,83,136,0
0,82,135,0
0,80,134,0
0,79,132,0
0,77,130,0
0,75,129,0
0,73,127,0
0,71,125,0
0,70,124,0
0,70,124,0
0,70,124,0
0,70,124,0
0,70,124,0
0,70,124,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,106,155,0
8,106,155,0
8,105,155,0
8,105,155,0
8,105,158,255
2,105,135,255
77,90,93,255
253,253,231,255
210,144,182,255
252,143,230,255
253,150,235,255
195,57,157,255
255,255,233,255
255,255,233,255
254,254,232,255
248,248,226,255
225,225,203,255
193,194,171,255
183,184,161,255
189,190,167,255
200,200,178,255
110,61,19,255
40,148,194,255
42,159,207,255
31,110,160,255
11,93,126,255
11,208,219,255
1,126,152,255
0,79,132,255
0,79,134,17
0,79,132,0
0,77,130,0
0,75,129,0
0,73,127,0
0,71,125,0
0,70,124,0
0,70,124,0
0,70,124,0
0,70,124,0
0,70,124,0
0,70,124,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,106,155,0
8,106,155,0
9,105,157,80
0,99,128,255
100,167,215,255
81,155,200,255
156,134,102,255
245,246,223,255
255,255,245,255
255,166,255,255
255,157,249,255
255,255,252,255
253,253,231,255
251,251,229,255
241,241,219,255
218,218,196,255
193,194,171,255
183,183,161,255
185,186,163,255
195,195,173,255
203,204,181,255
217,194,159,255
39,152,201,255
37,146,193,255
35,144,190,255
31,141,188,255
31,151,200,255
15,82,127,255
9,71,110,255
4,190,202,255
0,75,124,255
0,76,131,21
0,75,129,0
0,73,127,0
0,71,125,0
0,70,124,0
0,70,124,0
0,70,124,0
0,70,124,0
0,70,124,0
0,70,124,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,106,155,0
7,104,155,255
60,142,181,255
80,155,199,255
73,146,195,255
68,141,192,255
118,74,36,255
216,215,193,255
230,230,208,255
251,255,232,255
253,255,233,255
238,238,216,255
232,232,210,255
221,221,199,255
203,204,181,255
187,188,165,255
181,182,159,255
183,184,161,255
191,192,169,255
200,200,178,255
226,238,217,255
33,146,199,255
39,147,194,255
37,145,192,255
35,144,190,255
31,140,187,255
28,137,184,255
24,134,181,255
23,145,194,255
6,56,97,255
6,95,129,255
3,150,170,255
0,70,128,225
0,73,127,0
0,71,125,0
0,70,124,0
0,70,124,0
0,70,124,0
0,70,124,0
0,70,124,0
0,70,124,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
0,95,129,255
99,167,214,255
82,156,200,255
177,255,255,255
171,251,253,255
255,255,255,255
255,255,255,255
99,56,25,255
209,217,196,255
200,200,178,255
202,203,180,255
200,200,178,255
193,194,171,255
187,188,165,255
181,182,159,255
180,181,158,255
183,184,161,255
189,190,167,255
223,234,209,255
136,75,45,255
80,196,245,255
45,154,198,255
45,152,197,255
12,125,180,255
115,216,232,255
114,214,231,255
1,113,169,255
24,133,181,255
19,129,177,255
16,125,173,255
13,132,181,255
3,29,76,255
3,243,244,255
0,71,123,255
0,71,125,0
0,70,124,0
0,70,124,0
0,70,124,0
0,70,124,0
0,70,124,0
0,70,124,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
0,95,126,255
74,144,197,255
186,255,255,255
165,246,250,255
166,246,250,255
157,245,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
105,65,42,255
141,129,99,255
158,154,127,255
168,168,142,255
164,162,136,255
150,144,115,255
130,113,83,255
125,80,54,255
162,131,124,255
91,215,253,255
62,185,215,255
57,177,211,255
49,166,205,255
44,157,200,255
85,191,218,255
156,255,255,255
155,255,255,255
152,255,255,255
0,107,165,255
19,129,177,255
15,125,173,255
11,122,170,255
8,116,164,255
3,66,111,255
3,252,252,255
0,71,122,255
0,70,124,0
0,70,124,0
0,70,124,0
0,70,124,0
0,70,124,0
0,70,124,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
8,105,155,0
0,98,128,255
80,150,201,255
156,252,253,255
221,252,253,255
239,253,254,255
237,253,254,255
255,255,255,255
147,244,249,255
237,253,254,255
215,251,253,255
151,245,250,255
139,245,249,255
137,246,251,255
162,255,255,255
174,255,255,255
200,255,255,255
144,250,254,255
86,241,247,255
98,241,248,255
99,241,247,255
95,241,247,255
79,218,235,255
65,195,222,255
55,178,212,255
46,163,203,255
42,155,198,255
62,174,207,255
150,248,251,255
86,194,217,255
168,255,255,255
15,125,174,255
14,124,172,255
11,121,169,255
7,115,163,255
4,88,134,255
2,61,109,255
2,244,247,255
0,63,121,255
0,67,123,0
0,67,123,0
0,67,123,0
0,67,123,0
0,67,123,0
8,105,154,0
8,105,154,0
8,105,154,0
8,105,154,0
0,96,134,255
99,170,213,255
156,245,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
162,246,250,255
160,246,250,255
158,246,250,255
153,246,250,255
149,246,250,255
144,246,250,255
137,245,250,255
131,245,249,255
124,244,249,255
116,243,249,255
109,242,248,255
102,241,247,255
97,240,247,255
91,239,246,255
88,237,245,255
79,225,238,255
63,194,221,255
48,167,205,255
42,156,198,255
37,152,195,255
33,146,190,255
29,141,186,255
23,136,181,255
18,129,176,255
14,123,172,255
10,120,168,255
7,116,166,255
4,102,150,255
2,83,131,255
0,49,103,255
104,230,233,255
0,59,119,111
0,65,121,0
0,65,121,0
0,65,121,0
0,65,121,0
8,104,154,0
8,104,154,0
8,104,154,0
6,103,152,255
108,175,219,255
153,244,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
227,252,254,255
160,246,250,255
157,246,250,255
154,246,250,255
150,246,250,255
145,246,250,255
140,245,250,255
133,245,249,255
126,244,249,255
119,244,249,255
111,243,248,255
105,242,248,255
99,240,247,255
94,239,246,255
90,238,246,255
87,237,245,255
83,235,244,255
82,234,244,255
83,241,247,255
52,179,212,255
36,149,193,255
33,146,190,255
28,141,186,255
23,137,182,255
18,131,177,255
14,127,173,255
9,120,168,255
6,118,167,255
4,113,164,255
3,96,148,255
1,83,136,255
0,112,151,255
0,89,124,255
0,64,119,0
0,64,119,0
0,64,119,0
0,64,119,0
7,103,153,0
7,103,153,0
9,102,156,160
66,139,191,255
165,248,251,255
193,249,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
140,245,249,255
156,246,250,255
153,246,250,255
150,246,250,255
146,246,250,255
141,245,250,255
134,245,250,255
127,244,249,255
121,244,249,255
114,243,248,255
107,242,248,255
101,241,247,255
96,239,247,255
91,238,246,255
88,237,245,255
86,236,245,255
82,234,244,255
80,233,243,255
78,231,242,255
73,229,239,255
71,232,240,255
53,199,221,255
25,134,182,255
22,134,181,255
19,132,178,255
14,130,176,255
9,127,173,255
6,117,168,255
4,113,165,255
2,109,165,255
1,97,153,255
0,72,135,255
180,255,255,255
0,57,116,238
0,62,118,0
0,62,118,0
0,62,118,0
7,103,153,0
7,103,153,0
0,93,123,255
134,217,235,255
162,246,250,255
196,249,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
246,254,255,255
156,246,250,255
153,246,250,255
150,246,250,255
145,246,250,255
140,245,250,255
137,251,255,255
135,253,252,255
50,101,103,255
5,18,32,255
5,18,34,255
75,173,170,255
100,246,254,255
93,239,246,255
89,237,245,255
87,236,245,255
84,235,244,255
82,234,243,255
80,233,243,255
77,230,240,255
72,228,238,255
66,223,235,255
59,217,231,255
50,212,226,255
44,217,229,255
28,182,207,255
16,145,185,255
138,255,255,255
3,129,176,255
3,110,164,255
2,107,164,255
1,105,164,255
0,95,159,255
42,161,194,255
1,108,138,255
0,61,116,0
0,60,116,0
0,60,116,0
7,102,152,0
8,101,154,225
63,112,158,255
175,255,255,255
159,246,250,255
142,244,249,255
255,255,255,255
255,255,255,255
255,255,255,255
228,253,254,255
153,246,250,255
151,246,250,255
148,246,250,255
144,245,250,255
137,243,249,255
121,212,208,255
0,0,18,255
9,35,68,255
18,67,113,255
18,64,106,255
17,65,107,255
17,68,111,255
0,0,7,255
82,223,229,255
86,234,243,255
85,236,244,255
83,235,244,255
81,233,244,255
79,232,242,255
75,230,240,255
71,226,237,255
65,222,235,255
57,216,230,255
48,209,225,255
38,202,220,255
29,195,215,255
20,189,212,255
9,153,190,255
157,255,255,255
0,110,168,255
1,108,168,255
1,110,170,255
0,107,170,255
0,60,137,255
145,255,255,255
0,51,111,113
0,59,115,0
0,59,115,0
6,101,151,0
0,104,134,255
64,145,199,255
156,246,250,255
199,250,252,255
255,255,255,255
170,247,251,255
137,244,249,255
139,245,249,255
151,246,250,255
148,246,250,255
146,246,250,255
142,245,250,255
158,255,255,255
0,0,0,255
2,19,52,255
12,62,113,255
11,55,102,255
12,57,102,255
13,59,102,255
13,58,103,255
11,52,101,255
16,62,109,255
3,20,50,255
0,1,36,255
94,255,255,255
83,234,244,255
81,233,243,255
78,232,241,255
74,228,239,255
70,225,236,255
63,220,233,255
54,214,229,255
45,207,224,255
36,200,219,255
25,191,214,255
17,183,209,255
11,173,205,255
6,154,195,255
89,221,236,255
2,137,189,255
0,116,179,255
0,111,177,255
0,100,169,255
109,238,244,255
0,52,105,255
0,58,114,0
0,58,114,0
7,99,153,115
35,77,120,255
126,219,235,255
154,246,250,255
255,255,255,255
255,255,255,255
175,248,251,255
149,246,250,255
147,246,250,255
145,245,250,255
142,245,250,255
139,245,250,255
163,255,255,255
0,0,22,255
4,21,51,255
11,58,109,255
10,58,108,255
7,31,77,255
8,71,108,255
21,213,219,255
28,255,255,255
25,255,255,255
23,255,255,255
17,255,255,255
9,160,170,255
0,0,29,255
59,188,208,255
79,230,240,255
77,230,240,255
72,227,238,255
67,224,235,255
60,218,231,255
51,212,227,255
42,204,222,255
31,196,217,255
23,187,212,255
15,179,208,255
9,171,206,255
5,155,198,255
3,146,195,255
2,139,194,255
1,128,190,255
1,117,185,255
0,108,180,255
0,57,136,255
24,146,167,255
0,56,113,0
0,56,113,0
0,110,150,242
60,149,202,255
143,246,251,255
255,255,255,255
255,255,255,255
255,255,255,255
141,245,250,255
142,245,250,255
141,245,250,255
138,245,250,255
135,245,249,255
162,255,255,255
4,21,54,255
8,27,58,255
0,0,29,255
8,82,109,255
20,244,245,255
18,255,255,255
16,255,255,255
16,125,193,255
19,106,183,255
16,118,188,255
16,117,188,255
18,119,189,255
24,121,186,255
30,124,186,255
45,237,255,255
2,37,76,255
73,225,237,255
70,226,237,255
64,221,233,255
56,215,229,255
47,207,225,255
36,200,220,255
28,191,215,255
19,182,210,255
12,173,207,255
8,165,204,255
4,156,203,255
2,144,199,255
2,137,198,255
1,130,194,255
0,120,190,255
0,113,187,255
0,85,165,255
150,255,255,255
0,45,106,164
0,55,111,0
8,66,104,242
151,255,255,255
128,244,249,255
255,255,255,255
255,255,255,255
110,243,248,255
136,245,249,255
135,245,249,255
133,245,249,255
130,243,248,255
136,252,255,255
0,0,27,255
29,140,159,255
62,255,255,255
42,195,224,255
29,111,184,255
21,99,180,255
17,214,235,255
12,93,179,255
12,112,187,255
13,114,188,255
14,115,188,255
16,117,188,255
20,122,189,255
25,129,190,255
32,137,192,255
34,141,192,255
38,149,198,255
0,28,58,255
78,255,255,255
59,216,231,255
52,211,227,255
41,203,222,255
32,194,217,255
23,186,213,255
16,177,209,255
10,168,205,255
6,159,203,255
3,150,201,255
2,144,200,255
1,136,200,255
1,129,197,255
0,125,198,255
0,116,192,255
0,111,189,255
135,255,255,255
0,50,103,255
0,54,110,0
109,221,236,242
127,244,249,255
128,244,249,255
110,242,248,255
120,243,248,255
129,244,249,255
128,244,249,255
127,244,249,255
125,243,248,255
82,171,209,255
76,255,255,255
60,217,234,255
55,132,186,255
54,154,199,255
50,150,198,255
38,140,196,255
28,129,192,255
21,122,191,255
14,114,188,255
12,113,188,255
14,115,188,255
14,115,187,255
17,119,188,255
21,122,188,255
4,118,183,255
26,139,191,255
43,154,198,255
20,124,180,255
33,141,188,255
36,157,209,255
2,48,76,255
52,232,248,255
36,197,218,255
27,189,215,255
19,179,210,255
13,170,206,255
8,161,204,255
4,152,203,255
2,144,202,255
2,138,201,255
1,132,199,255
0,128,199,255
0,125,199,255
0,118,195,255
0,113,193,255
59,169,207,255
0,105,138,255
0,52,109,0
118,243,248,242
119,243,249,255
121,243,249,255
122,243,249,255
122,243,249,255
121,243,249,255
120,243,249,255
119,243,249,255
134,255,255,255
68,236,250,255
33,128,184,255
62,165,205,255
48,139,191,255
46,144,194,255
49,152,198,255
47,151,197,255
46,150,197,255
45,151,196,255
46,152,197,255
47,155,196,255
30,130,187,255
49,162,202,255
77,223,237,255
88,247,250,255
52,226,238,255
219,255,255,255
198,255,255,255
217,255,255,255
65,234,241,255
47,200,221,255
21,123,176,255
22,137,195,255
0,48,84,255
20,169,197,255
15,170,206,255
9,163,205,255
5,154,203,255
2,146,202,255
2,139,200,255
1,133,201,255
0,128,199,255
0,126,200,255
0,124,200,255
0,122,200,255
0,117,195,255
0,92,173,255
103,235,238,255
0,47,106,36
111,242,248,242
112,242,248,255
113,242,248,255
114,242,248,255
114,242,248,255
113,242,248,255
113,242,248,255
110,241,247,255
0,87,127,255
123,230,241,255
226,255,255,255
241,255,255,255
81,237,245,255
101,246,250,255
85,221,237,255
41,142,191,255
61,182,214,255
94,251,253,255
76,216,233,255
76,223,237,255
84,238,247,255
81,233,243,255
80,232,242,255
78,230,241,255
76,229,240,255
57,224,237,255
142,242,247,255
43,216,231,255
32,209,226,255
135,239,245,255
37,200,222,255
34,202,224,255
0,95,157,255
10,119,181,255
1,72,100,255
7,156,204,255
4,147,202,255
2,141,201,255
1,134,201,255
1,128,199,255
0,125,199,255
0,124,200,255
0,122,200,255
0,122,200,255
0,120,198,255
0,79,171,255
151,255,255,255
0,41,102,212
104,240,247,242
158,246,250,255
97,240,246,255
106,241,247,255
106,241,247,255
106,241,247,255
105,241,247,255
123,255,255,255
50,149,202,255
244,255,255,255
222,255,255,255
103,240,247,255
94,238,246,255
92,238,245,255
90,237,245,255
88,236,245,255
86,236,244,255
84,234,243,255
72,232,243,255
133,242,248,255
80,233,242,255
79,232,242,255
77,230,241,255
82,244,248,255
53,183,217,255
45,169,214,255
46,175,217,255
45,180,217,255
42,180,213,255
40,188,215,255
35,190,217,255
22,195,221,255
15,189,219,255
5,98,162,255
3,88,149,255
5,155,211,255
2,141,202,255
2,134,201,255
1,129,200,255
0,124,199,255
0,124,200,255
0,125,201,255
0,122,200,255
0,121,200,255
0,123,200,255
0,108,188,255
146,255,255,255
0,48,100,255
99,239,246,242
106,240,246,255
101,239,247,255
100,239,247,255
100,239,247,255
99,239,247,255
99,239,246,255
114,255,255,255
68,179,220,255
163,248,251,255
193,250,253,255
88,237,245,255
90,237,245,255
92,244,250,255
73,210,230,255
67,199,227,255
96,255,255,255
82,233,243,255
114,239,247,255
150,245,250,255
78,231,241,255
76,229,240,255
79,242,255,255
2,53,85,255
11,66,107,255
24,108,159,255
32,145,199,255
35,161,203,255
23,132,166,255
7,83,110,255
2,61,101,255
7,90,142,255
8,114,181,255
4,104,173,255
0,39,64,255
3,142,201,255
2,135,200,255
1,131,201,255
1,125,200,255
0,94,191,255
0,88,190,255
0,82,188,255
0,116,198,255
0,121,200,255
0,121,200,255
0,117,195,255
131,255,255,255
28,151,172,255
94,238,246,242
94,238,246,255
94,238,246,255
95,238,246,255
94,238,246,255
94,238,246,255
93,238,246,255
93,239,247,255
1,86,139,255
69,235,243,255
105,239,247,255
88,236,245,255
88,240,246,255
38,139,189,255
16,93,127,255
5,45,84,255
7,50,89,255
29,121,154,255
62,226,237,255
60,226,239,255
70,216,232,255
60,199,224,255
18,79,118,255
34,145,197,255
61,213,230,255
60,221,234,255
53,210,228,255
46,205,225,255
38,197,221,255
30,188,217,255
22,179,212,255
17,175,216,255
12,173,221,255
7,140,189,255
4,145,206,255
2,136,201,255
2,130,201,255
1,126,199,255
0,101,193,255
0,91,191,255
0,84,189,255
0,85,189,255
0,88,190,255
0,98,193,255
0,122,200,255
0,122,200,255
41,156,210,255
107,241,243,255
225,252,253,242
90,237,245,255
90,237,245,255
90,237,245,255
90,237,245,255
90,237,245,255
89,236,245,255
89,236,245,255
100,254,255,255
98,249,255,255
106,238,245,255
85,235,244,255
31,128,183,255
7,69,101,255
44,156,204,255
39,146,192,255
60,193,223,255
18,74,122,255
40,191,212,255
94,233,242,255
57,194,222,255
9,63,99,255
59,208,238,255
61,214,230,255
57,215,231,255
52,210,228,255
46,204,225,255
38,196,221,255
31,188,217,255
24,179,213,255
17,170,209,255
12,160,207,255
7,151,204,255
4,143,203,255
2,136,202,255
2,130,201,255
1,126,200,255
0,118,197,255
0,98,193,255
0,91,191,255
0,84,189,255
0,83,188,255
0,87,190,255
0,63,180,255
163,255,255,255
0,120,200,255
0,97,183,255
149,255,255,255
81,234,244,242
87,236,244,255
87,236,244,255
87,236,244,255
87,236,244,255
86,236,244,255
86,235,244,255
86,235,244,255
85,235,244,255
17,132,160,255
89,238,247,255
90,249,253,255
48,165,216,255
16,63,108,255
40,149,198,255
33,133,186,255
79,236,244,255
73,223,237,255
0,26,59,255
79,228,238,255
42,160,198,255
16,73,113,255
47,180,211,255
56,212,229,255
51,209,227,255
45,203,224,255
37,195,221,255
31,188,217,255
24,178,214,255
17,169,210,255
12,160,207,255
8,151,204,255
5,143,203,255
2,136,202,255
2,130,200,255
1,127,201,255
0,124,200,255
0,105,195,255
0,97,193,255
0,89,190,255
0,83,189,255
0,83,188,255
0,85,189,255
0,60,179,255
144,255,255,255
0,114,197,255
0,103,187,255
140,255,255,255
84,235,244,242
85,235,244,255
85,235,244,255
85,235,244,255
85,235,244,255
84,235,244,255
84,235,244,255
83,233,243,255
83,233,244,255
89,244,252,255
105,208,221,255
81,235,243,255
11,87,121,255
10,55,96,255
38,146,193,255
78,234,243,255
74,228,239,255
75,236,243,255
2,68,110,255
189,255,255,255
5,76,109,255
39,165,203,255
41,175,207,255
42,184,213,255
42,198,222,255
37,195,221,255
30,187,217,255
24,178,214,255
18,169,210,255
12,159,207,255
8,151,205,255
2,91,162,255
1,77,154,255
2,131,199,255
1,127,201,255
1,124,200,255
0,120,199,255
0,103,194,255
0,97,192,255
0,80,187,255
0,84,188,255
0,85,188,255
0,84,188,255
0,86,189,255
0,114,196,255
0,122,200,255
0,112,191,255
117,244,249,255
83,234,244,242
83,234,244,255
83,234,244,255
83,234,244,255
83,233,244,255
83,234,243,255
82,234,243,255
81,233,242,255
81,233,242,255
80,233,242,255
0,111,143,255
63,217,234,255
0,45,77,255
16,74,116,255
34,138,188,255
75,232,241,255
70,225,237,255
68,223,235,255
0,56,102,255
208,255,255,255
4,67,97,255
31,149,192,255
35,169,204,255
34,173,207,255
30,173,208,255
29,180,214,255
23,177,214,255
17,168,210,255
13,159,208,255
8,147,203,255
2,91,163,255
1,85,161,255
1,83,160,255
1,137,209,255
1,123,199,255
0,122,199,255
0,110,197,255
0,101,194,255
0,96,193,255
0,84,188,255
0,86,189,255
0,84,188,255
0,84,188,255
0,86,190,255
11,141,207,255
0,115,197,255
0,111,191,255
35,134,191,255
82,234,243,242
82,234,243,255
82,234,243,255
81,233,243,255
81,233,243,255
81,233,242,255
81,232,242,255
80,231,242,255
78,231,241,255
78,230,241,255
51,190,208,255
60,203,228,255
7,55,93,255
29,119,163,255
44,164,202,255
63,214,230,255
64,221,234,255
61,218,232,255
0,39,79,255
194,255,255,255
10,87,120,255
27,145,190,255
24,140,188,255
27,160,201,255
22,157,200,255
18,153,199,255
15,155,203,255
12,158,208,255
9,164,216,255
2,85,159,255
1,85,161,255
1,83,160,255
1,80,161,255
0,103,182,255
28,153,213,255
0,121,200,255
0,103,195,255
0,99,194,255
0,92,192,255
0,85,189,255
0,85,190,255
0,84,189,255
0,84,189,255
0,84,189,255
0,95,189,255
0,98,190,255
0,112,191,255
0,46,143,255
80,231,243,242
80,231,242,255
80,231,242,255
79,231,242,255
79,230,242,255
80,234,244,255
71,214,232,255
77,229,241,255
76,229,240,255
75,228,240,255
85,246,255,255
148,236,255,255
12,62,106,255
37,152,199,255
42,164,201,255
51,192,217,255
59,215,232,255
55,212,231,255
0,55,107,255
130,231,241,255
27,148,195,255
25,147,199,255
18,131,183,255
15,123,178,255
15,139,190,255
11,131,186,255
7,114,177,255
3,91,162,255
2,89,163,255
2,74,144,255
1,70,142,255
1,75,154,255
0,76,158,255
0,65,158,255
149,255,255,255
0,123,201,255
0,100,194,255
0,95,192,255
0,93,191,255
0,90,191,255
0,87,189,255
0,88,190,255
0,84,189,255
0,84,189,255
0,78,184,255
77,205,234,255
0,111,191,255
0,88,172,255
79,230,242,242
78,230,242,255
78,230,241,255
77,226,239,255
77,231,242,255
73,221,236,255
51,174,209,255
74,227,239,255
73,226,238,255
71,225,237,255
80,243,253,255
106,225,251,255
12,61,104,255
33,149,198,255
35,153,196,255
42,174,207,255
46,193,219,255
54,227,247,255
21,124,179,255
26,149,194,255
24,146,200,255
17,128,184,255
14,120,177,255
11,115,175,255
8,111,174,255
6,106,172,255
5,99,168,255
2,91,166,255
1,57,120,255
1,48,109,255
0,46,109,255
0,37,94,255
0,68,147,255
0,67,162,255
159,255,255,255
1,207,236,255
0,105,196,255
0,94,192,255
0,92,191,255
0,92,191,255
0,87,190,255
0,90,190,255
0,85,189,255
0,86,189,255
0,78,186,255
111,241,249,255
0,109,189,255
0,85,166,255
77,226,241,242
76,226,241,255
75,225,240,255
74,224,239,255
73,224,239,255
31,132,185,255
27,124,181,255
69,222,237,255
68,221,236,255
65,220,235,255
71,230,245,255
70,230,253,255
8,52,95,255
27,136,187,255
29,142,189,255
30,149,194,255
33,162,202,255
44,212,242,255
20,129,190,255
16,123,179,255
15,125,184,255
14,125,190,255
9,110,173,255
7,106,171,255
6,100,169,255
3,95,167,255
2,92,169,255
1,52,113,255
0,43,100,255
0,36,92,255
0,31,85,255
0,31,85,255
0,59,131,255
0,209,231,255
153,255,255,255
1,255,255,255
0,100,190,255
0,93,192,255
0,94,192,255
0,92,191,255
0,91,191,255
0,88,190,255
0,87,189,255
0,86,190,255
0,84,188,255
0,124,201,255
0,108,188,255
0,86,167,255
73,223,240,242
72,222,239,255
71,222,238,255
71,245,250,255
72,229,242,255
31,133,187,255
32,138,189,255
69,231,243,255
61,214,233,255
58,212,232,255
54,205,227,255
64,231,249,255
7,54,94,255
