# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
252,230,205,255
252,229,205,255
252,228,205,255
251,229,204,255
252,227,204,255
252,228,203,255
252,227,202,255
251,227,202,255
251,227,201,255
245,217,191,255
231,172,139,255
81,83,97,255
132,133,144,255
160,165,175,255
64,62,75,255
62,62,72,255
58,57,67,255
68,61,78,255
49,21,19,200
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
36,2,0,98
164,163,175,255
222,222,227,255
91,92,113,255
255,243,215,255
252,230,205,255
252,230,205,255
252,230,205,255
252,230,205,255
226,197,175,255
225,201,180,255
226,188,162,255
252,230,205,255
252,230,205,255
252,230,205,255
252,230,205,255
252,230,205,255
252,228,205,255
251,229,205,255
251,229,204,255
252,228,203,255
252,228,202,255
251,227,201,255
251,227,201,255
251,226,200,255
248,221,195,255
222,181,155,255
41,46,66,255
81,77,92,255
79,78,91,255
164,170,181,255
61,61,72,255
66,65,77,255
122,113,138,255
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
153,156,174,255
229,232,239,255
71,64,89,255
254,233,208,255
129,104,107,255
241,218,191,255
255,255,223,255
253,230,205,255
254,236,210,255
163,144,141,255
239,209,183,255
252,230,205,255
252,230,205,255
252,230,205,255
252,230,205,255
252,230,205,255
252,228,205,255
251,229,204,255
252,227,204,255
252,228,203,255
251,227,202,255
251,227,201,255
251,226,200,255
251,226,200,255
249,222,197,255
235,200,174,255
91,80,89,255
63,66,75,255
65,63,74,255
71,69,83,255
160,165,174,255
63,66,75,255
106,95,118,255
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
97,95,116,255
131,131,146,255
85,68,85,255
252,230,205,255
253,228,204,255
223,202,179,255
115,97,107,255
121,129,155,255
163,152,155,255
255,247,214,255
253,231,206,255
253,231,206,255
252,230,205,255
252,230,205,255
252,230,205,255
252,229,205,255
255,254,224,255
255,230,200,255
229,203,179,255
216,188,169,255
214,187,169,255
197,176,164,255
137,112,112,255
252,231,205,255
250,223,197,255
241,208,182,255
86,76,90,255
67,69,79,255
62,66,74,255
58,61,69,255
71,70,83,255
51,35,50,255
65,44,57,255
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
143,132,145,255
70,52,70,255
134,111,114,255
253,230,205,255
254,232,207,255
252,230,205,255
239,214,191,255
219,177,151,255
251,199,163,255
103,75,79,255
210,185,170,255
252,230,205,255
252,230,205,255
252,230,205,255
254,234,208,255
124,127,148,255
112,119,140,255
103,92,104,255
117,87,88,255
152,106,93,255
245,204,174,255
255,251,220,255
251,225,200,255
251,225,199,255
251,224,198,255
242,210,185,255
112,88,95,255
85,84,98,255
59,61,70,255
68,61,74,255
62,62,71,255
90,93,106,255
55,29,32,255
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
188,152,142,255
255,243,217,255
98,63,66,255
225,210,195,255
94,58,64,255
63,11,16,255
102,52,39,255
142,107,96,255
248,235,213,255
154,92,71,255
224,162,127,255
255,248,225,255
252,230,205,255
252,230,205,255
206,170,151,255
227,169,138,255
206,153,125,255
195,142,118,255
227,191,166,255
237,206,181,255
255,255,228,255
255,244,217,255
255,233,206,255
255,241,212,255
250,222,195,255
245,212,183,255
102,83,92,255
63,62,72,255
85,93,109,255
68,61,73,255
69,70,80,255
81,81,93,255
42,10,5,153
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
35,8,7,30
255,255,226,255
146,68,45,255
194,178,167,255
121,119,125,255
255,242,220,255
175,196,230,255
150,204,255,255
225,222,224,255
222,225,245,255
119,86,97,255
227,187,164,255
214,155,124,255
255,251,220,255
252,229,204,255
188,182,176,255
236,208,191,255
175,142,130,255
61,54,112,255
95,89,144,255
96,104,166,255
163,153,172,255
145,127,149,255
119,100,127,255
218,219,217,255
255,234,204,255
255,223,189,255
56,61,81,255
95,25,16,255
255,255,253,255
233,195,171,255
96,74,91,255
64,65,74,255
43,12,9,209
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
30,4,4,59
255,255,238,255
158,90,68,255
187,148,130,255
123,93,85,255
255,255,242,255
253,240,228,255
255,254,239,255
255,249,235,255
251,235,218,255
254,241,225,255
255,242,228,255
66,72,86,255
85,67,68,255
53,63,81,255
132,125,122,255
255,249,231,255
255,255,243,255
123,126,184,255
180,203,234,255
180,172,198,255
242,238,237,255
222,188,173,255
255,252,235,255
61,55,62,255
68,70,78,255
0,0,21,255
79,29,29,255
221,168,139,255
151,80,58,255
255,255,242,255
52,51,61,255
70,72,82,255
42,11,7,195
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
255,232,200,255
247,219,193,255
107,36,24,255
214,191,173,255
178,180,183,255
230,228,226,255
246,243,238,255
254,248,241,255
255,255,252,255
255,255,255,255
255,251,242,255
171,143,141,255
255,246,221,255
218,172,142,255
103,107,119,255
255,255,246,255
255,245,236,255
254,246,237,255
254,246,238,255
254,245,238,255
254,245,238,255
254,247,239,255
255,255,255,255
39,31,38,255
213,146,114,255
242,208,178,255
255,255,240,255
144,77,58,255
186,121,95,255
246,220,195,255
49,54,68,255
160,166,189,255
42,12,7,113
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
154,98,80,255
215,179,156,255
159,85,61,255
255,248,221,255
255,233,205,255
255,223,193,255
255,214,183,255
255,209,176,255
236,187,157,255
210,162,136,255
208,158,132,255
201,151,126,255
252,225,199,255
252,230,205,255
239,222,200,255
86,58,55,255
35,25,35,255
37,40,55,255
78,86,98,255
118,126,135,255
136,144,151,255
147,154,162,255
131,137,147,255
125,83,70,255
255,238,211,255
230,196,169,255
233,189,159,255
184,127,104,255
181,116,91,255
255,251,225,255
59,68,82,255
131,128,151,255
46,17,14,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
41,13,12,255
247,227,203,255
193,139,116,255
255,243,216,255
252,230,205,255
252,230,205,255
252,230,205,255
252,230,205,255
252,230,205,255
252,230,205,255
252,230,205,255
235,204,180,255
251,225,199,255
252,228,205,255
251,229,204,255
253,228,204,255
253,230,204,255
255,237,211,255
255,241,215,255
255,234,209,255
255,231,204,255
253,229,202,255
254,228,200,255
255,235,208,255
250,225,198,255
235,200,172,255
202,145,116,255
167,116,98,255
200,138,111,255
239,189,158,255
102,104,119,255
59,32,43,255
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
48,19,16,0
199,133,107,255
202,155,133,255
251,226,199,255
252,230,205,255
252,230,205,255
252,230,205,255
252,230,205,255
252,230,205,255
252,230,205,255
252,230,205,255
250,220,193,255
251,224,200,255
251,229,205,255
251,229,204,255
252,228,203,255
251,227,202,255
251,226,201,255
251,226,200,255
251,225,199,255
251,225,198,255
250,225,197,255
250,224,197,255
250,224,197,255
250,224,198,255
223,182,153,255
149,89,71,255
186,140,121,255
192,147,128,255
74,46,51,255
143,145,166,255
43,13,8,91
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
36,10,10,247
255,255,234,255
239,208,182,255
252,230,205,255
252,230,205,255
252,230,205,255
252,230,205,255
252,230,205,255
252,230,205,255
252,230,205,255
249,215,185,255
250,219,192,255
251,229,204,255
252,228,203,255
252,228,202,255
251,227,201,255
251,226,200,255
251,225,200,255
251,225,199,255
250,225,198,255
250,224,197,255
250,224,197,255
250,224,197,255
248,221,193,255
215,169,141,255
253,224,196,255
174,120,101,255
225,164,132,255
80,72,84,255
123,115,136,255
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
46,15,13,0
134,104,111,255
207,170,149,255
252,231,206,255
252,230,205,255
252,230,205,255
252,230,205,255
252,230,205,255
252,230,205,255
252,230,205,255
242,207,181,255
250,224,198,255
252,227,204,255
252,228,203,255
251,227,202,255
251,226,200,255
251,226,200,255
251,225,199,255
251,225,198,255
250,225,197,255
250,224,197,255
250,224,196,255
250,225,198,255
237,203,176,255
205,152,124,255
198,157,137,255
234,189,162,255
52,49,63,255
114,103,122,255
104,89,109,255
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
45,15,12,0
238,241,247,255
122,74,68,255
254,233,208,255
252,230,205,255
252,230,205,255
252,230,205,255
252,230,205,255
252,229,205,255
252,228,205,255
142,81,64,255
240,211,187,255
217,167,140,255
194,141,116,255
253,229,203,255
251,226,200,255
251,225,199,255
251,225,198,255
250,225,198,255
250,224,197,255
250,224,197,255
250,224,196,255
250,224,197,255
220,176,147,255
192,130,104,255
218,163,135,255
52,33,46,255
71,69,79,255
119,108,129,255
118,114,136,255
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
37,3,0,139
233,236,240,255
36,9,19,255
253,230,204,255
252,230,205,255
252,230,205,255
252,230,205,255
252,228,205,255
252,229,205,255
251,229,204,255
255,235,211,255
185,123,98,255
214,164,137,255
247,221,195,255
251,226,200,255
251,225,200,255
251,225,199,255
251,225,198,255
250,225,197,255
250,224,197,255
250,224,196,255
250,224,197,255
239,207,180,255
204,152,124,255
147,84,66,255
55,44,57,255
74,73,83,255
59,58,67,255
88,72,87,255
79,66,85,255
41,10,5,160
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
48,19,18,0
92,84,100,255
60,54,85,255
52,23,22,247
242,197,165,255
252,230,205,255
252,230,205,255
252,228,205,255
252,229,205,255
251,229,204,255
252,227,204,255
252,228,203,255
253,229,205,255
252,229,203,255
251,226,200,255
251,225,200,255
251,225,199,255
251,225,198,255
250,225,197,255
250,224,197,255
250,224,196,255
250,224,196,255
251,225,198,255
219,175,147,255
220,164,133,255
70,78,93,255
90,74,87,255
96,96,111,255
95,92,107,255
42,12,15,255
42,12,7,137
72,51,66,255
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
46,17,15,255
84,72,89,255
37,9,12,255
48,19,17,0
45,14,13,255
87,58,66,255
252,230,205,255
252,228,205,255
251,229,205,255
251,229,204,255
255,243,217,255
255,241,216,255
252,228,203,255
251,227,201,255
251,226,200,255
251,225,200,255
251,225,199,255
251,225,198,255
250,226,198,255
250,224,197,255
250,224,197,255
250,224,196,255
250,224,197,255
239,206,179,255
202,147,119,255
144,77,59,255
76,75,86,255
74,64,74,255
153,151,177,255
156,156,181,255
42,11,5,110
47,18,16,0
45,16,13,26
47,18,16,19
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
44,14,11,233
116,119,132,255
199,144,120,255
252,231,206,255
251,229,204,255
252,228,203,255
255,250,223,255
205,174,155,255
166,107,88,255
164,98,76,255
169,104,82,255
169,105,82,255
169,106,83,255
170,110,87,255
215,177,152,255
250,224,197,255
250,224,196,255
250,224,196,255
250,224,197,255
210,162,133,255
223,167,135,255
126,78,70,255
74,76,86,255
108,109,124,255
36,5,3,255
102,89,112,255
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
40,8,3,94
113,114,132,255
55,49,69,255
255,231,203,255
252,228,202,255
252,228,203,255
251,227,202,255
251,225,199,255
252,225,197,255
252,235,220,255
250,222,195,255
252,226,198,255
250,225,197,255
250,224,197,255
250,224,197,255
250,224,196,255
250,224,196,255
251,226,199,255
221,178,150,255
214,157,127,255
173,113,91,255
61,15,16,255
136,138,156,255
138,136,159,255
41,10,4,68
42,11,5,227
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
106,102,125,255
59,30,38,255
101,47,40,255
255,233,207,255
251,227,202,255
251,227,201,255
251,226,200,255
248,219,194,255
181,120,96,255
189,130,104,255
211,166,139,255
250,224,197,255
250,224,197,255
250,224,196,255
250,224,196,255
250,224,197,255
237,203,176,255
208,151,121,255
161,104,85,255
203,148,121,255
143,130,160,255
148,153,170,255
50,21,23,255
62,37,45,255
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
50,21,21,255
60,35,40,255
159,152,190,255
147,94,80,255
252,228,203,255
251,226,200,255
251,225,200,255
251,225,199,255
254,230,203,255
254,231,204,255
250,224,197,255
250,224,197,255
250,224,196,255
250,224,196,255
250,224,197,255
244,214,187,255
207,147,116,255
178,119,97,255
199,143,116,255
175,116,91,255
210,208,235,255
135,140,155,255
42,12,9,228
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,18,16,0
47,19,17,0
