# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
59,45,37,255
59,45,37,255
193,153,96,255
66,55,41,255
66,55,41,255
0,0,0,0
64,49,45,255
64,49,45,255
84,69,59,255
76,62,52,255
76,62,52,255
76,62,52,255
66,52,43,255
66,52,43,255
193,153,96,255
51,42,31,255
51,42,31,255
67,56,42,255
67,55,42,255
67,55,42,255
161,123,72,255
69,57,43,255
69,57,43,255
69,57,44,255
161,123,72,255
161,123,72,255
67,56,42,255
67,55,42,255
67,55,42,255
66,54,41,255
69,57,44,255
69,57,44,255
66,55,41,255
229,189,132,255
229,189,132,255
66,55,41,255
66,55,41,255
66,55,41,255
93,67,51,255
84,60,45,255
84,60,45,255
193,153,96,255
92,69,55,255
92,69,55,255
84,62,49,255
66,52,43,255
66,52,43,255
59,45,37,255
66,52,43,255
66,52,43,255
161,123,72,255
69,57,43,255
69,57,43,255
0,0,0,0
64,49,45,255
64,49,45,255
84,69,59,255
76,62,52,255
76,62,52,255
76,62,52,255
66,52,43,255
66,52,43,255
193,153,96,255
51,42,31,255
51,42,31,255
67,56,42,255
67,55,42,255
67,55,42,255
161,123,72,255
69,57,43,255
69,57,43,255
69,57,44,255
161,123,72,255
161,123,72,255
67,56,42,255
67,55,42,255
67,55,42,255
66,54,41,255
69,57,44,255
69,57,44,255
66,55,41,255
229,189,132,255
229,189,132,255
66,55,41,255
66,55,41,255
66,55,41,255
93,67,51,255
84,60,45,255
84,60,45,255
193,153,96,255
92,69,55,255
92,69,55,255
84,62,49,255
66,52,43,255
66,52,43,255
59,45,37,255
66,52,43,255
66,52,43,255
161,123,72,255
69,57,43,255
69,57,43,255
0,0,0,0
64,50,45,255
64,50,45,255
76,62,52,255
76,62,52,255
76,62,52,255
66,52,43,255
66,52,43,255
66,52,43,255
161,123,72,255
53,44,33,255
53,44,33,255
67,55,42,255
110,103,97,255
110,103,97,255
122,95,55,255
70,59,46,255
70,59,46,255
70,59,46,255
161,123,72,255
161,123,72,255
69,57,43,255
69,57,43,255
69,57,43,255
67,56,42,255
66,54,41,255
66,54,41,255
65,53,39,255
193,153,96,255
193,153,96,255
65,53,39,255
66,55,41,255
66,55,41,255
84,60,45,255
93,67,51,255
93,67,51,255
161,123,72,255
84,62,49,255
84,62,49,255
92,69,55,255
59,45,37,255
59,45,37,255
66,52,43,255
59,45,37,255
59,45,37,255
161,123,72,255
0,0,0,0
0,0,0,0
0,0,0,0
84,69,59,255
84,69,59,255
76,62,52,255
66,52,43,255
66,52,43,255
66,52,43,255
59,45,37,255
59,45,37,255
161,123,72,255
53,44,33,255
53,44,33,255
67,55,42,255
67,56,42,255
67,56,42,255
122,95,55,255
69,57,44,255
69,57,44,255
67,56,42,255
122,95,55,255
122,95,55,255
66,55,41,255
66,54,41,255
66,54,41,255
65,53,39,255
65,53,39,255
65,53,39,255
62,51,37,255
193,153,96,255
193,153,96,255
65,53,39,255
120,109,101,255
120,109,101,255
87,78,65,255
84,60,45,255
84,60,45,255
161,123,72,255
84,60,45,255
84,60,45,255
84,62,49,255
66,52,43,255
66,52,43,255
59,45,37,255
84,60,45,255
84,60,45,255
122,95,55,255
0,0,0,0
0,0,0,0
0,0,0,0
84,69,59,255
84,69,59,255
76,62,52,255
66,52,43,255
66,52,43,255
66,52,43,255
59,45,37,255
59,45,37,255
161,123,72,255
53,44,33,255
53,44,33,255
67,55,42,255
67,56,42,255
67,56,42,255
122,95,55,255
69,57,44,255
69,57,44,255
67,56,42,255
122,95,55,255
122,95,55,255
66,55,41,255
66,54,41,255
66,54,41,255
65,53,39,255
65,53,39,255
65,53,39,255
62,51,37,255
193,153,96,255
193,153,96,255
65,53,39,255
120,109,101,255
120,109,101,255
87,78,65,255
84,60,45,255
84,60,45,255
161,123,72,255
84,60,45,255
84,60,45,255
84,62,49,255
66,52,43,255
66,52,43,255
59,45,37,255
84,60,45,255
84,60,45,255
122,95,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,62,52,255
66,52,43,255
66,52,43,255
59,45,37,255
59,45,37,255
59,45,37,255
122,95,55,255
54,45,34,255
54,45,34,255
69,57,44,255
69,57,44,255
69,57,44,255
229,189,132,255
67,55,42,255
67,55,42,255
67,55,42,255
122,95,55,255
122,95,55,255
66,55,41,255
66,54,41,255
66,54,41,255
66,54,41,255
62,51,38,255
62,51,38,255
65,53,39,255
161,123,72,255
161,123,72,255
120,109,101,255
87,78,65,255
87,78,65,255
110,103,97,255
59,45,37,255
59,45,37,255
122,95,55,255
67,56,42,255
67,56,42,255
67,56,42,255
67,55,42,255
67,55,42,255
84,60,45,255
93,67,51,255
93,67,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,69,59,255
59,45,37,255
59,45,37,255
59,45,37,255
53,44,33,255
53,44,33,255
122,95,55,255
69,57,44,255
69,57,44,255
67,55,42,255
66,55,41,255
66,55,41,255
193,153,96,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
65,53,39,255
65,53,39,255
229,189,132,255
65,53,39,255
65,53,39,255
93,67,51,255
92,69,55,255
92,69,55,255
120,109,101,255
110,103,97,255
110,103,97,255
87,78,65,255
58,48,36,255
58,48,36,255
122,95,55,255
69,57,43,255
69,57,43,255
70,59,45,255
67,55,42,255
67,55,42,255
84,60,45,255
93,67,51,255
93,67,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,69,59,255
59,45,37,255
59,45,37,255
59,45,37,255
53,44,33,255
53,44,33,255
122,95,55,255
69,57,44,255
69,57,44,255
67,55,42,255
66,55,41,255
66,55,41,255
193,153,96,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
65,53,39,255
65,53,39,255
229,189,132,255
65,53,39,255
65,53,39,255
93,67,51,255
92,69,55,255
92,69,55,255
120,109,101,255
110,103,97,255
110,103,97,255
87,78,65,255
58,48,36,255
58,48,36,255
122,95,55,255
69,57,43,255
69,57,43,255
70,59,45,255
67,55,42,255
67,55,42,255
84,60,45,255
93,67,51,255
93,67,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,62,52,255
76,62,52,255
76,62,52,255
59,45,37,255
54,45,34,255
54,45,34,255
53,44,33,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
193,153,96,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
66,55,41,255
66,55,41,255
193,153,96,255
84,60,45,255
84,60,45,255
93,67,51,255
84,62,49,255
84,62,49,255
66,52,43,255
84,62,49,255
84,62,49,255
59,45,37,255
58,47,35,255
58,47,35,255
67,55,42,255
67,56,42,255
67,56,42,255
67,55,42,255
65,53,39,255
65,53,39,255
65,53,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,62,52,255
76,62,52,255
59,45,37,255
55,46,35,255
55,46,35,255
53,44,33,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
161,123,72,255
67,55,42,255
67,55,42,255
66,55,41,255
66,55,41,255
66,55,41,255
65,53,39,255
65,53,39,255
65,53,39,255
193,153,96,255
93,67,51,255
93,67,51,255
84,60,45,255
92,69,55,255
92,69,55,255
66,52,43,255
59,45,37,255
59,45,37,255
65,53,39,255
66,54,41,255
66,54,41,255
66,54,41,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,62,52,255
76,62,52,255
59,45,37,255
55,46,35,255
55,46,35,255
53,44,33,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
161,123,72,255
67,55,42,255
67,55,42,255
66,55,41,255
66,55,41,255
66,55,41,255
65,53,39,255
65,53,39,255
65,53,39,255
193,153,96,255
93,67,51,255
93,67,51,255
84,60,45,255
92,69,55,255
92,69,55,255
66,52,43,255
59,45,37,255
59,45,37,255
65,53,39,255
66,54,41,255
66,54,41,255
66,54,41,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,52,43,255
66,52,43,255
59,45,37,255
53,44,33,255
53,44,33,255
53,43,32,255
66,55,41,255
66,55,41,255
66,54,41,255
66,55,41,255
66,55,41,255
161,123,72,255
67,56,42,255
67,56,42,255
67,56,42,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
161,123,72,255
84,60,45,255
84,60,45,255
84,60,45,255
84,62,49,255
84,62,49,255
59,45,37,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
62,51,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,52,43,255
66,52,43,255
59,45,37,255
59,45,37,255
59,45,37,255
53,44,33,255
66,54,41,255
66,54,41,255
66,55,41,255
66,55,41,255
66,55,41,255
122,95,55,255
69,57,43,255
69,57,43,255
69,57,43,255
71,59,46,255
71,59,46,255
66,55,41,255
66,55,41,255
66,55,41,255
161,123,72,255
66,55,41,255
66,55,41,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
229,189,132,255
229,189,132,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
84,60,53,255
79,59,53,255
79,59,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,52,43,255
66,52,43,255
59,45,37,255
59,45,37,255
59,45,37,255
53,44,33,255
66,54,41,255
66,54,41,255
66,55,41,255
66,55,41,255
66,55,41,255
122,95,55,255
69,57,43,255
69,57,43,255
69,57,43,255
71,59,46,255
71,59,46,255
66,55,41,255
66,55,41,255
66,55,41,255
161,123,72,255
66,55,41,255
66,55,41,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
229,189,132,255
229,189,132,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
84,60,53,255
79,59,53,255
79,59,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,52,43,255
59,45,37,255
59,45,37,255
53,44,33,255
53,44,33,255
53,44,33,255
67,55,42,255
67,56,42,255
67,56,42,255
122,95,55,255
69,57,44,255
69,57,44,255
87,78,65,255
69,57,44,255
69,57,44,255
229,189,132,255
69,57,44,255
69,57,44,255
122,95,55,255
67,55,42,255
67,55,42,255
67,55,42,255
62,51,38,255
62,51,38,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
193,153,96,255
193,153,96,255
66,55,41,255
65,53,39,255
65,53,39,255
66,54,41,255
110,83,66,255
110,83,66,255
84,62,54,255
79,60,53,255
79,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,62,52,255
76,62,52,255
53,44,33,255
53,44,33,255
53,44,33,255
53,44,33,255
67,56,42,255
67,56,42,255
67,56,42,255
69,57,43,255
69,57,43,255
69,57,43,255
69,57,44,255
69,57,44,255
193,153,96,255
69,57,44,255
69,57,44,255
122,95,55,255
67,56,42,255
67,56,42,255
67,56,42,255
65,53,39,255
65,53,39,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
193,153,96,255
193,153,96,255
67,56,42,255
67,56,42,255
67,56,42,255
102,76,59,255
110,83,66,255
110,83,66,255
102,76,59,255
110,83,66,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,62,52,255
76,62,52,255
53,44,33,255
53,44,33,255
53,44,33,255
53,44,33,255
67,56,42,255
67,56,42,255
67,56,42,255
69,57,43,255
69,57,43,255
69,57,43,255
69,57,44,255
69,57,44,255
193,153,96,255
69,57,44,255
69,57,44,255
122,95,55,255
67,56,42,255
67,56,42,255
67,56,42,255
65,53,39,255
65,53,39,255
67,55,42,255
67,55,42,255
67,55,42,255
67,55,42,255
193,153,96,255
193,153,96,255
67,56,42,255
67,56,42,255
67,56,42,255
102,76,59,255
110,83,66,255
110,83,66,255
102,76,59,255
110,83,66,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,62,52,255
59,45,37,255
59,45,37,255
54,45,34,255
67,56,42,255
67,56,42,255
69,57,44,255
69,57,43,255
69,57,43,255
69,57,43,255
69,57,44,255
69,57,44,255
193,153,96,255
69,57,43,255
69,57,43,255
67,56,42,255
67,56,42,255
67,56,42,255
69,57,43,255
69,57,44,255
69,57,44,255
70,59,45,255
70,59,45,255
70,59,45,255
70,59,45,255
161,123,72,255
161,123,72,255
84,60,45,255
102,76,59,255
102,76,59,255
93,67,51,255
102,76,59,255
102,76,59,255
110,83,66,255
110,87,71,255
110,87,71,255
79,59,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,52,43,255
76,62,52,255
76,62,52,255
59,45,37,255
55,46,35,255
55,46,35,255
229,189,132,255
66,55,41,255
66,55,41,255
65,53,39,255
67,56,42,255
67,56,42,255
161,123,72,255
67,56,42,255
67,56,42,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
70,59,45,255
70,59,45,255
229,189,132,255
69,57,44,255
69,57,44,255
69,57,44,255
161,123,72,255
161,123,72,255
93,67,51,255
93,67,51,255
93,67,51,255
102,76,59,255
93,67,51,255
93,67,51,255
102,76,59,255
102,79,64,255
102,79,64,255
79,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,52,43,255
76,62,52,255
76,62,52,255
59,45,37,255
55,46,35,255
55,46,35,255
229,189,132,255
66,55,41,255
66,55,41,255
65,53,39,255
67,56,42,255
67,56,42,255
161,123,72,255
67,56,42,255
67,56,42,255
66,55,41,255
66,55,41,255
66,55,41,255
66,55,41,255
70,59,45,255
70,59,45,255
229,189,132,255
69,57,44,255
69,57,44,255
69,57,44,255
161,123,72,255
161,123,72,255
93,67,51,255
93,67,51,255
93,67,51,255
102,76,59,255
93,67,51,255
93,67,51,255
102,76,59,255
102,79,64,255
102,79,64,255
79,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,52,43,255
66,52,43,255
66,52,43,255
59,45,37,255
59,45,37,255
59,45,37,255
193,153,96,255
66,54,41,255
66,54,41,255
64,52,39,255
65,53,39,255
65,53,39,255
161,123,72,255
65,53,39,255
65,53,39,255
66,55,41,255
66,55,41,255
66,55,41,255
67,55,42,255
67,56,42,255
67,56,42,255
193,153,96,255
69,57,44,255
69,57,44,255
69,57,44,255
122,95,55,255
122,95,55,255
93,67,51,255
84,60,45,255
84,60,45,255
93,67,51,255
229,189,132,255
229,189,132,255
93,67,51,255
102,76,59,255
102,76,59,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,49,45,255
59,45,37,255
59,45,37,255
66,52,43,255
59,45,37,255
59,45,37,255
193,153,96,255
52,42,31,255
52,42,31,255
65,53,39,255
65,53,39,255
65,53,39,255
122,95,55,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
66,54,41,255
66,55,41,255
66,55,41,255
193,153,96,255
67,56,42,255
67,56,42,255
69,57,44,255
122,95,55,255
122,95,55,255
84,60,45,255
93,67,51,255
93,67,51,255
84,60,45,255
193,153,96,255
193,153,96,255
84,60,45,255
93,67,51,255
93,67,51,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,49,45,255
59,45,37,255
59,45,37,255
66,52,43,255
59,45,37,255
59,45,37,255
193,153,96,255
52,42,31,255
52,42,31,255
65,53,39,255
65,53,39,255
65,53,39,255
122,95,55,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
66,54,41,255
66,55,41,255
66,55,41,255
193,153,96,255
67,56,42,255
67,56,42,255
69,57,44,255
122,95,55,255
122,95,55,255
84,60,45,255
93,67,51,255
93,67,51,255
84,60,45,255
193,153,96,255
193,153,96,255
84,60,45,255
93,67,51,255
93,67,51,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,49,45,255
84,69,59,255
84,69,59,255
59,45,37,255
59,45,37,255
59,45,37,255
161,123,72,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
65,53,39,255
122,95,55,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
93,67,51,255
93,67,51,255
161,123,72,255
67,55,42,255
67,55,42,255
69,57,43,255
66,55,41,255
66,55,41,255
84,60,45,255
84,60,45,255
84,60,45,255
84,60,45,255
193,153,96,255
193,153,96,255
93,67,51,255
84,60,45,255
84,60,45,255
93,67,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,50,45,255
84,69,59,255
84,69,59,255
76,62,52,255
59,45,37,255
59,45,37,255
110,86,49,255
65,53,39,255
65,53,39,255
65,53,39,255
66,54,41,255
66,54,41,255
120,109,101,255
66,54,41,255
66,54,41,255
66,55,41,255
66,55,41,255
66,55,41,255
93,67,51,255
92,69,55,255
92,69,55,255
84,62,49,255
67,55,42,255
67,55,42,255
69,57,44,255
67,56,42,255
67,56,42,255
69,57,43,255
67,56,42,255
67,56,42,255
67,56,42,255
161,123,72,255
161,123,72,255
84,60,45,255
84,60,45,255
84,60,45,255
102,76,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,50,45,255
84,69,59,255
84,69,59,255
76,62,52,255
59,45,37,255
59,45,37,255
110,86,49,255
65,53,39,255
65,53,39,255
65,53,39,255
66,54,41,255
66,54,41,255
120,109,101,255
66,54,41,255
66,54,41,255
66,55,41,255
66,55,41,255
66,55,41,255
93,67,51,255
92,69,55,255
92,69,55,255
84,62,49,255
67,55,42,255
67,55,42,255
69,57,44,255
67,56,42,255
67,56,42,255
69,57,43,255
67,56,42,255
67,56,42,255
67,56,42,255
161,123,72,255
161,123,72,255
84,60,45,255
84,60,45,255
84,60,45,255
102,76,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,49,45,255
64,49,45,255
76,62,52,255
84,69,59,255
84,69,59,255
76,62,52,255
66,52,43,255
66,52,43,255
102,80,48,255
50,41,30,255
50,41,30,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,55,41,255
229,189,132,255
229,189,132,255
93,67,51,255
84,62,49,255
84,62,49,255
66,52,43,255
59,45,37,255
59,45,37,255
69,57,43,255
69,57,43,255
69,57,43,255
69,57,43,255
69,57,43,255
69,57,43,255
69,57,43,255
161,123,72,255
161,123,72,255
69,57,44,255
84,60,45,255
84,60,45,255
93,67,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,49,45,255
64,49,45,255
84,69,59,255
76,62,52,255
76,62,52,255
66,52,43,255
66,52,43,255
66,52,43,255
102,80,48,255
53,43,32,255
53,43,32,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,55,41,255
66,55,41,255
66,55,41,255
193,153,96,255
193,153,96,255
84,60,45,255
84,60,45,255
84,60,45,255
59,45,37,255
66,55,41,255
66,55,41,255
69,57,43,255
69,57,43,255
69,57,43,255
69,57,43,255
110,103,97,255
110,103,97,255
69,57,44,255
122,95,55,255
122,95,55,255
69,57,44,255
69,57,44,255
69,57,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,49,45,255
64,49,45,255
84,69,59,255
76,62,52,255
76,62,52,255
66,52,43,255
66,52,43,255
66,52,43,255
102,80,48,255
53,43,32,255
53,43,32,255
66,54,41,255
66,54,41,255
66,54,41,255
66,54,41,255
66,55,41,255
66,55,41,255
66,55,41,255
193,153,96,255
193,153,96,255
84,60,45,255
84,60,45,255
84,60,45,255
59,45,37,255
66,55,41,255
66,55,41,255
69,57,43,255
69,57,43,255
69,57,43,255
69,57,43,255
110,103,97,255
110,103,97,255
69,57,44,255
122,95,55,255
122,95,55,255
69,57,44,255
69,57,44,255
69,57,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,69,59,255
84,69,59,255
76,62,52,255
76,62,52,255
76,62,52,255
66,52,43,255
59,45,37,255
59,45,37,255
59,45,37,255
54,45,34,255
54,45,34,255
67,56,42,255
66,55,41,255
66,55,41,255
66,54,41,255
66,54,41,255
66,54,41,255
65,53,39,255
193,153,96,255
193,153,96,255
65,53,39,255
65,53,39,255
65,53,39,255
67,55,42,255
67,56,42,255
67,56,42,255
67,56,42,255
67,56,42,255
67,56,42,255
67,56,42,255
67,56,42,255
67,56,42,255
67,56,42,255
122,95,55,255
122,95,55,255
67,56,42,255
66,55,41,255
66,55,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,69,59,255
76,62,52,255
76,62,52,255
59,45,37,255
59,45,37,255
