# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
109,115,71,255
68,73,45,255
126,140,87,255
63,69,43,255
63,70,43,255
125,136,85,255
170,170,168,255
228,228,228,255
42,43,38,255
17,18,12,255
146,147,144,255
127,127,125,255
21,21,16,255
13,13,8,255
12,13,8,255
166,166,165,255
40,42,26,255
75,79,49,255
62,67,41,255
121,133,83,255
70,78,48,255
87,98,58,255
56,64,39,255
56,62,38,255
23,23,14,255
14,12,4,255
16,12,4,255
28,27,13,255
51,58,34,255
105,121,71,255
102,120,70,255
92,99,69,255
198,210,159,255
177,192,131,255
176,193,130,255
173,191,127,255
173,191,124,255
180,196,137,255
48,58,33,255
0,0,0,128
0,0,0,128
26,18,3,14
26,18,3,255
64,68,40,255
120,133,82,255
121,137,83,255
81,89,54,255
59,61,37,255
101,106,64,255
117,128,79,255
127,141,88,255
64,72,44,255
64,70,43,255
129,140,89,255
238,238,237,255
67,68,64,255
24,25,20,255
118,118,116,255
158,158,156,255
23,23,19,255
12,12,7,255
12,13,7,255
11,12,7,255
165,165,163,255
82,88,54,255
85,90,55,255
63,66,40,255
112,117,71,255
111,117,71,255
107,117,72,255
102,113,70,255
76,83,53,255
34,36,23,255
47,49,30,255
12,11,4,255
13,10,3,255
21,18,7,255
104,117,69,255
105,122,71,255
94,101,71,255
211,218,178,255
191,203,147,255
176,192,130,255
179,194,131,255
178,194,133,255
193,207,153,255
50,60,34,255
0,0,0,128
0,0,0,128
26,18,3,10
26,18,3,245
64,70,41,255
117,132,80,255
140,155,98,255
92,103,64,255
61,66,40,255
103,110,67,255
146,157,105,255
127,141,87,255
110,102,35,255
63,70,44,255
129,142,90,255
150,150,148,255
32,33,28,255
86,87,84,255
179,179,178,255
30,31,25,255
11,11,6,255
12,12,7,255
12,13,8,255
12,12,7,255
165,165,164,255
126,136,85,255
92,100,61,255
143,123,27,255
98,93,57,255
150,138,99,255
110,112,68,255
118,131,80,255
154,166,114,255
64,69,46,255
57,60,36,255
30,32,19,255
28,29,17,255
44,48,29,255
107,122,72,255
106,123,72,255
59,70,40,255
154,167,111,255
220,226,188,255
208,219,173,255
221,229,188,255
219,228,184,255
177,190,133,255
48,58,33,255
0,0,0,128
0,0,0,128
26,18,3,7
26,18,3,186
70,79,47,255
115,131,80,255
152,168,110,255
95,106,67,255
63,70,43,255
109,122,74,255
77,85,53,255
123,138,85,255
170,143,23,255
63,69,43,255
127,140,88,255
74,75,71,255
77,78,74,255
164,164,162,255
44,46,41,255
12,13,8,255
12,13,8,255
14,15,9,255
19,21,13,255
17,19,11,255
167,167,165,255
130,143,90,255
96,106,66,255
141,123,29,255
107,106,65,255
60,58,36,255
115,118,72,255
126,139,86,255
197,208,157,255
73,79,54,255
86,94,58,255
104,116,70,255
86,97,58,255
102,116,70,255
109,125,74,255
107,125,74,255
56,66,38,255
97,116,66,255
136,152,91,255
166,178,122,255
180,193,139,255
142,158,95,255
90,111,62,255
43,54,30,255
0,0,0,128
0,0,0,128
26,18,3,0
26,18,3,0
70,80,48,255
113,129,78,255
173,188,129,255
90,102,62,255
63,72,43,255
110,124,76,255
118,134,82,255
121,136,84,255
61,68,42,255
61,69,42,255
124,138,86,255
91,92,88,255
177,177,176,255
60,60,56,255
13,14,8,255
16,17,10,255
19,21,13,255
20,22,14,255
28,31,19,255
29,32,20,255
165,165,160,255
130,144,90,255
99,110,69,255
70,76,48,255
128,137,86,255
124,132,81,255
127,137,86,255
134,146,93,255
189,201,151,255
63,70,44,255
75,83,52,255
104,120,72,255
111,128,77,255
109,126,75,255
109,127,75,255
106,125,74,255
53,64,37,255
100,120,69,255
98,118,68,255
93,113,64,255
91,112,64,255
89,109,63,255
84,105,60,255
42,52,29,255
0,0,0,128
0,0,0,128
26,18,3,0
68,77,47,0
68,77,47,255
109,127,76,255
175,190,132,255
82,93,56,255
62,71,42,255
108,124,75,255
191,203,148,255
119,134,82,255
60,67,41,255
60,67,41,255
121,137,85,255
206,206,205,255
78,79,75,255
30,31,26,255
28,30,22,255
38,42,29,255
48,53,35,255
53,57,38,255
65,69,51,255
103,107,93,255
204,205,201,255
131,145,90,255
102,112,71,255
71,78,49,255
136,149,94,255
178,190,139,255
134,148,94,255
137,150,95,255
183,195,146,255
61,68,42,255
73,81,50,255
52,60,36,255
109,127,75,255
76,89,53,255
109,127,75,255
106,124,73,255
53,62,37,255
101,120,70,255
97,117,68,255
91,111,64,255
90,110,64,255
89,109,62,255
84,105,59,255
41,52,29,255
0,0,0,128
0,0,0,128
64,75,45,0
64,75,45,0
64,75,45,255
108,125,74,255
184,199,141,255
77,90,53,255
60,70,42,255
107,123,74,255
56,64,39,255
118,133,81,255
154,132,25,255
58,66,40,255
119,135,83,255
185,185,182,255
141,143,137,255
142,144,137,255
144,147,137,255
139,143,130,255
142,145,132,255
141,144,130,255
151,154,140,255
157,160,147,255
219,221,216,255
132,146,92,255
104,115,73,255
192,159,20,255
137,150,95,255
66,73,46,255
134,148,94,255
137,151,96,255
181,194,145,255
61,68,42,255
72,81,50,255
104,119,73,255
109,126,75,255
107,124,73,255
106,124,73,255
105,122,72,255
51,61,36,255
99,119,70,255
97,115,68,255
93,113,65,255
90,109,63,255
88,108,62,255
84,104,59,255
40,50,28,255
0,0,0,128
0,0,0,128
61,73,43,0
61,73,43,0
61,73,43,255
109,128,77,255
162,178,118,255
76,89,52,255
59,68,40,255
103,119,70,255
110,128,77,255
115,132,80,255
130,115,28,255
57,65,40,255
118,135,83,255
119,135,83,255
119,134,83,255
122,137,85,255
124,139,87,255
129,143,91,255
131,145,92,255
133,146,93,255
135,149,94,255
132,146,92,255
131,145,91,255
132,146,92,255
105,116,73,255
168,142,25,255
137,150,95,255
135,148,93,255
136,149,94,255
137,150,95,255
186,199,149,255
61,68,42,255
72,81,50,255
64,73,44,255
110,127,76,255
65,75,45,255
104,123,73,255
104,122,72,255
50,60,35,255
99,117,69,255
97,115,68,255
94,113,66,255
91,111,65,255
87,107,61,255
82,103,59,255
39,50,28,255
0,0,0,128
0,0,0,128
65,77,46,0
65,77,46,0
65,77,46,255
119,137,84,255
153,170,109,255
73,85,50,255
56,66,39,255
99,117,68,255
174,190,132,255
113,130,79,255
59,68,41,255
59,67,41,255
71,80,49,255
73,83,51,255
81,92,57,255
82,93,57,255
85,95,60,255
88,99,62,255
91,101,64,255
93,103,65,255
93,103,65,255
90,100,63,255
89,100,62,255
89,100,62,255
105,117,74,255
70,77,49,255
136,150,96,255
173,185,136,255
135,149,95,255
135,149,95,255
186,199,151,255
61,68,42,255
72,81,50,255
106,120,73,255
111,129,78,255
107,124,74,255
104,122,72,255
103,121,72,255
52,61,36,255
100,118,70,255
97,116,69,255
95,114,67,255
92,112,65,255
86,106,60,255
81,102,57,255
38,49,26,255
0,0,0,128
0,0,0,128
60,71,42,0
60,71,42,0
60,71,42,255
122,141,87,255
148,166,104,255
69,83,48,255
53,64,37,255
96,114,66,255
70,83,49,255
112,129,78,255
85,99,60,255
150,131,29,255
148,128,27,255
59,67,42,255
58,67,41,255
136,120,29,255
178,149,22,255
64,71,44,255
65,72,46,255
190,157,20,255
132,118,32,255
66,72,46,255
65,72,45,255
151,130,27,255
156,134,28,255
73,80,51,255
135,149,95,255
85,94,59,255
134,148,93,255
135,149,94,255
177,190,141,255
59,67,41,255
71,80,49,255
52,60,37,255
112,129,78,255
53,61,37,255
103,121,72,255
102,120,72,255
52,61,37,255
99,117,69,255
45,51,32,255
95,113,67,255
91,110,64,255
45,51,32,255
79,100,55,255
37,47,26,255
0,0,0,128
0,0,0,128
61,73,43,0
61,73,43,0
56,67,39,255
133,153,96,255
167,187,126,255
68,81,47,255
53,63,37,255
93,111,65,255
101,121,71,255
108,125,75,255
112,129,78,255
113,130,79,255
118,134,83,255
121,137,85,255
119,135,84,255
121,136,84,255
124,138,87,255
127,140,88,255
128,141,88,255
134,147,94,255
134,148,94,255
132,146,93,255
130,144,91,255
129,143,91,255
132,146,93,255
135,149,95,255
135,149,95,255
134,148,94,255
132,146,93,255
131,146,92,255
176,191,140,255
58,65,40,255
70,79,49,255
104,119,73,255
113,129,79,255
108,126,75,255
102,120,72,255
102,120,72,255
52,62,37,255
99,118,70,255
23,26,16,255
47,52,32,255
45,51,32,255
16,18,11,255
78,98,55,255
36,46,25,255
0,0,0,128
0,0,0,128
61,73,43,0
61,73,43,255
58,69,40,255
134,153,96,255
163,183,123,255
66,80,46,255
50,60,35,255
89,107,64,255
170,188,130,255
105,121,75,255
110,127,77,255
169,186,132,255
116,133,82,255
119,135,84,255
167,183,132,255
120,136,85,255
123,135,85,255
175,180,134,255
118,125,77,255
129,142,89,255
133,146,93,255
194,207,160,255
129,144,90,255
127,141,89,255
193,205,158,255
134,149,94,255
134,147,94,255
192,206,160,255
130,143,90,255
127,141,89,255
173,188,138,255
57,65,40,255
71,81,50,255
109,125,79,255
113,130,81,255
108,125,76,255
103,121,74,255
101,118,72,255
52,61,37,255
101,118,72,255
19,22,13,255
18,20,12,255
17,20,12,255
16,18,10,255
76,96,54,255
35,45,25,255
0,0,0,128
0,0,0,128
57,70,41,0
57,70,41,255
163,184,124,255
163,184,125,255
160,181,121,255
63,75,44,255
51,59,35,255
154,171,115,255
104,120,75,255
120,134,87,255
168,184,131,255
141,159,106,255
150,168,116,255
180,196,146,255
130,146,95,255
155,171,119,255
178,188,142,255
128,131,85,255
140,142,97,255
168,174,129,255
185,193,149,255
141,153,103,255
152,166,115,255
175,186,140,255
134,145,95,255
159,169,122,255
173,183,137,255
137,148,99,255
134,143,96,255
144,152,106,255
163,172,125,255
56,62,38,255
80,91,56,255
134,150,102,255
150,168,116,255
163,182,128,255
170,189,136,255
163,181,125,255
50,60,36,255
100,118,71,255
19,22,14,255
18,20,12,255
16,19,11,255
15,18,10,255
75,95,53,255
34,45,24,255
0,0,0,128
0,0,0,128
57,68,39,0
57,68,39,255
92,110,65,255
91,110,64,255
88,105,63,255
82,94,58,255
79,88,54,255
84,91,56,255
86,90,56,255
88,94,56,255
106,121,75,255
109,128,79,255
113,130,79,255
115,132,81,255
120,135,85,255
120,136,85,255
122,135,84,255
121,127,79,255
115,123,75,255
119,126,78,255
115,120,72,255
128,138,87,255
128,142,90,255
118,127,77,255
116,122,74,255
119,129,79,255
110,116,70,255
110,117,71,255
105,110,66,255
102,107,65,255
94,95,55,255
105,115,70,255
104,119,74,255
117,135,87,255
112,130,80,255
106,123,75,255
104,121,73,255
102,119,72,255
51,60,36,255
98,115,69,255
18,21,13,255
17,20,12,255
16,19,11,255
15,17,10,255
75,94,53,255
35,45,25,255
0,0,0,128
0,0,0,128
51,61,36,0
51,61,36,255
46,56,33,255
45,55,32,255
45,53,32,255
41,46,27,255
38,42,25,255
38,41,24,255
38,40,24,255
41,44,26,255
47,54,33,255
52,60,36,255
53,62,38,255
55,63,39,255
57,65,40,255
59,67,42,255
61,69,43,255
63,69,43,255
63,69,43,255
62,67,42,255
60,65,40,255
63,69,43,255
63,70,44,255
61,67,42,255
59,64,39,255
59,65,41,255
57,63,39,255
57,63,39,255
55,62,38,255
55,61,37,255
54,58,35,255
55,62,38,255
56,64,40,255
54,63,39,255
53,62,38,255
52,61,37,255
52,61,37,255
52,60,36,255
50,60,36,255
96,115,69,255
18,20,12,255
17,19,11,255
16,18,11,255
15,18,10,255
78,97,55,255
37,47,26,255
0,0,0,128
0,0,0,128
51,61,36,0
51,61,36,0
46,55,32,255
90,109,64,255
88,106,63,255
83,96,57,255
78,84,51,255
76,79,47,255
76,78,47,255
82,87,53,255
93,106,65,255
101,119,72,255
105,122,74,255
109,126,77,255
113,129,79,255
118,134,83,255
123,140,88,255
127,143,91,255
130,146,93,255
129,144,93,255
127,141,90,255
127,143,91,255
127,143,91,255
127,142,90,255
125,141,89,255
123,139,88,255
121,137,86,255
119,135,84,255
115,131,81,255
116,132,82,255
116,131,81,255
113,130,80,255
112,129,79,255
108,126,77,255
105,122,74,255
102,120,73,255
103,121,73,255
102,119,72,255
50,59,35,255
93,112,66,255
18,21,13,255
17,20,12,255
16,19,11,255
16,19,11,255
81,100,57,255
40,49,28,255
0,0,0,128
0,0,0,128
51,61,36,0
51,61,36,255
157,179,119,255
159,180,123,255
157,179,121,255
141,161,100,255
130,142,89,255
103,108,70,255
102,104,69,255
104,113,73,255
122,138,88,255
141,160,107,255
154,173,121,255
170,189,138,255
159,178,127,255
157,176,127,255
165,183,136,255
175,190,147,255
185,201,159,255
184,200,158,255
183,200,155,255
178,194,150,255
170,187,141,255
168,184,138,255
167,183,137,255
166,182,136,255
164,181,133,255
161,179,130,255
159,177,128,255
159,175,126,255
155,169,121,255
159,177,127,255
167,183,135,255
167,184,133,255
167,187,135,255
167,187,134,255
165,185,132,255
165,185,131,255
50,59,35,255
93,112,66,255
18,21,13,255
18,21,13,255
17,20,12,255
17,20,12,255
86,104,61,255
42,52,30,255
0,0,0,128
0,0,0,128
54,65,38,0
54,65,38,255
87,105,63,255
91,109,65,255
90,108,64,255
86,104,62,255
81,92,56,255
74,79,47,255
76,79,47,255
80,87,53,255
91,104,64,255
98,116,70,255
104,120,74,255
104,120,74,255
107,119,74,255
112,127,78,255
119,135,85,255
126,142,91,255
129,146,93,255
128,145,92,255
125,142,90,255
126,143,91,255
126,142,91,255
124,141,90,255
124,141,90,255
122,139,88,255
119,136,85,255
115,132,83,255
115,131,83,255
109,122,76,255
100,106,64,255
105,115,70,255
102,110,67,255
98,106,65,255
101,116,70,255
104,121,74,255
102,119,73,255
99,117,71,255
50,59,35,255
94,112,67,255
18,21,13,255
18,21,13,255
18,21,13,255
18,21,13,255
89,107,63,255
44,52,31,255
0,0,0,128
0,0,0,128
44,52,31,0
44,52,31,255
44,53,31,255
45,54,32,255
45,54,32,255
44,52,31,255
42,48,29,255
40,44,26,255
39,44,26,255
41,46,28,255
45,53,32,255
49,58,35,255
51,59,36,255
49,54,33,255
46,49,29,255
51,54,33,255
55,61,37,255
62,69,44,255
63,72,45,255
62,71,44,255
61,70,44,255
62,70,44,255
62,70,44,255
61,69,43,255
61,69,43,255
60,68,42,255
59,67,42,255
56,65,40,255
56,63,39,255
53,60,36,255
50,53,32,255
51,55,33,255
48,51,31,255
46,49,30,255
49,57,34,255
53,61,37,255
51,60,36,255
50,59,35,255
50,58,35,255
94,113,67,255
18,21,13,255
18,21,13,255
18,21,13,255
18,21,13,255
91,109,64,255
45,53,31,255
0,0,0,128
0,0,0,128
91,106,70,0
66,79,47,0
52,60,41,255
57,68,41,255
51,60,36,255
48,57,34,255
47,56,33,255
45,53,32,255
45,53,32,255
46,54,32,255
49,57,35,255
51,60,36,255
52,61,37,255
52,56,34,255
49,51,30,255
25,26,16,255
29,31,19,255
32,37,23,255
33,38,24,255
32,37,24,255
32,37,23,255
32,37,24,255
32,37,24,255
32,37,24,255
31,36,23,255
31,36,22,255
62,72,45,255
59,68,42,255
58,67,42,255
57,64,40,255
56,62,38,255
57,63,39,255
56,63,39,255
54,61,37,255
53,62,38,255
54,63,39,255
54,63,39,255
58,69,42,255
42,49,30,255
94,112,67,255
18,21,13,255
18,21,13,255
18,21,13,255
18,21,13,255
92,110,65,255
45,54,32,255
0,0,0,128
0,0,0,128
91,106,70,255
66,79,47,255
46,55,33,255
72,86,51,255
53,63,38,255
46,54,33,255
43,51,31,255
53,63,38,255
62,73,44,255
62,75,45,255
67,80,48,255
71,84,51,255
72,85,52,255
73,83,52,255
74,79,49,255
52,57,36,255
132,144,100,255
113,127,81,255
114,130,82,255
113,129,81,255
112,127,81,255
83,94,59,255
112,127,81,255
111,127,79,255
99,113,71,255
44,50,31,255
84,96,60,255
79,92,57,255
79,90,56,255
79,90,56,255
78,88,55,255
79,90,56,255
79,91,57,255
66,76,47,255
48,56,34,255
52,60,38,255
59,69,42,255
76,89,54,255
45,53,32,255
96,114,68,255
19,22,14,255
18,21,13,255
18,21,13,255
18,21,13,255
94,112,67,255
47,56,34,255
0,0,0,128
0,0,0,128
87,100,65,255
153,176,118,255
62,75,45,255
92,110,65,255
47,55,33,255
73,88,53,255
76,91,54,255
51,61,36,255
86,104,61,255
88,106,63,255
93,111,66,255
97,115,69,255
101,119,72,255
104,120,74,255
106,121,75,255
62,70,46,255
171,183,139,255
123,141,88,255
126,144,90,255
124,142,89,255
178,196,152,255
77,89,55,255
121,139,86,255
120,138,86,255
120,138,86,255
60,69,43,255
118,136,85,255
116,134,83,255
113,131,81,255
111,129,78,255
111,129,78,255
111,129,79,255
111,129,79,255
53,62,38,255
80,94,58,255
88,103,63,255
51,60,37,255
101,119,72,255
50,59,35,255
97,115,69,255
19,22,14,255
19,22,14,255
19,22,14,255
19,22,14,255
97,115,69,255
49,58,34,255
29,34,21,255
0,0,0,128
90,104,69,255
152,175,118,255
61,72,43,255
92,110,66,255
47,56,34,255
78,93,56,255
88,106,64,255
66,79,46,255
88,106,63,255
89,107,64,255
156,179,124,255
96,114,69,255
100,118,72,255
163,184,133,255
107,124,77,255
57,66,41,255
135,145,109,255
120,138,87,255
126,144,91,255
124,142,90,255
60,70,44,255
62,71,44,255
117,135,84,255
117,135,84,255
101,116,73,255
60,70,44,255
118,135,84,255
172,191,145,255
112,130,81,255
110,128,79,255
169,188,140,255
110,128,79,255
110,128,79,255
54,63,39,255
86,101,62,255
101,118,72,255
52,60,37,255
101,119,73,255
51,60,36,255
97,115,69,255
19,22,14,255
19,22,14,255
19,22,14,255
20,23,14,255
98,117,71,255
49,58,35,255
30,35,21,255
0,0,0,128
91,105,70,255
152,175,118,255
61,73,43,255
92,110,66,255
74,88,53,255
60,71,43,255
64,76,46,255
77,93,56,255
92,110,66,255
91,109,65,255
63,75,45,255
96,115,69,255
101,119,72,255
52,61,37,255
106,124,76,255
86,100,61,255
60,69,44,255
98,112,71,255
124,142,89,255
124,142,90,255
122,140,88,255
118,136,85,255
115,133,83,255
92,106,66,255
60,69,43,255
95,109,68,255
117,135,84,255
57,66,41,255
113,131,81,255
111,129,79,255
55,64,40,255
112,130,80,255
110,127,78,255
84,98,60,255
53,62,38,255
52,61,37,255
76,89,54,255
100,118,72,255
50,59,36,255
97,115,69,255
19,22,14,255
19,22,14,255
20,23,14,255
20,23,14,255
99,117,71,255
49,58,35,255
29,34,21,255
0,0,0,128
93,108,72,255
153,177,121,255
60,72,43,255
91,109,65,255
91,109,66,255
91,108,65,255
91,109,65,255
91,109,65,255
93,111,67,255
91,109,65,255
93,111,67,255
96,114,69,255
99,117,71,255
102,120,73,255
107,125,76,255
113,130,81,255
80,92,57,255
60,69,43,255
98,112,71,255
120,138,87,255
119,137,85,255
116,134,83,255
99,114,71,255
59,68,42,255
103,120,74,255
118,136,84,255
115,133,82,255
114,132,82,255
113,131,82,255
112,130,80,255
112,130,81,255
111,129,81,255
108,125,78,255
107,125,76,255
107,125,76,255
104,122,74,255
100,118,71,255
98,116,70,255
48,57,34,255
95,113,68,255
19,22,13,255
19,22,13,255
20,23,14,255
20,23,14,255
98,116,70,255
49,57,34,255
29,34,20,255
0,0,0,128
93,108,73,255
153,176,120,255
59,71,42,255
92,110,66,255
63,76,46,255
69,82,49,255
67,80,48,255
69,82,50,255
70,83,50,255
69,82,50,255
70,83,50,255
72,85,51,255
73,86,52,255
75,89,54,255
79,92,57,255
78,91,56,255
62,73,45,255
97,111,70,255
60,70,43,255
60,70,43,255
58,67,42,255
56,65,40,255
56,66,41,255
94,109,68,255
85,98,61,255
91,105,65,255
96,110,69,255
97,112,70,255
95,110,69,255
94,109,67,255
95,110,68,255
94,109,68,255
91,106,66,255
89,104,64,255
85,99,61,255
75,89,54,255
65,77,47,255
96,114,69,255
47,56,34,255
92,110,66,255
19,21,13,255
19,22,13,255
20,23,14,255
22,25,16,255
97,116,70,255
48,57,35,255
29,34,20,255
0,0,0,128
94,109,73,255
151,176,119,255
70,83,51,255
92,109,67,255
65,78,47,255
94,112,68,255
152,176,120,255
93,111,67,255
95,113,68,255
96,115,69,255
97,115,70,255
98,116,70,255
99,117,71,255
