# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
87,138,36,0
87,138,36,0
87,138,36,0
87,138,36,0
87,138,36,0
87,138,36,0
255,255,255,0
255,255,255,0
255,255,255,0
84,133,34,0
84,133,34,0
84,133,34,0
61,106,26,0
26,61,11,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,40
74,61,7,255
74,61,7,255
171,125,64,255
74,61,7,255
123,91,34,255
74,61,7,159
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
89,138,35,0
93,144,38,0
90,140,37,0
87,138,36,0
87,138,36,0
87,138,36,0
87,138,36,0
87,138,36,0
87,138,36,0
87,138,36,0
255,255,255,0
255,255,255,0
255,255,255,0
84,133,34,0
84,133,34,0
84,133,34,0
61,106,26,0
74,60,7,0
74,60,7,0
74,60,7,0
74,60,7,0
74,60,7,0
74,60,7,0
74,60,7,0
74,60,7,0
74,60,7,0
74,60,7,0
74,60,7,0
74,60,7,0
74,60,7,0
74,60,7,53
74,61,7,255
123,91,34,255
171,125,64,255
74,61,7,255
74,61,7,255
74,61,7,84
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
93,144,38,0
90,140,37,0
87,138,36,0
87,138,36,0
87,138,36,0
87,138,36,0
87,138,36,0
87,138,36,0
87,138,36,0
255,255,255,0
255,255,255,0
255,255,255,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
54,24,13,0
54,24,13,0
74,60,7,0
74,60,7,0
74,60,7,0
74,60,7,0
74,60,7,0
74,60,7,0
74,60,7,67
74,61,7,255
211,175,130,255
123,91,34,255
123,91,34,255
74,61,7,255
74,61,7,10
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
87,138,36,0
87,138,36,0
87,138,36,0
87,138,36,0
87,138,36,0
87,138,36,0
87,138,36,0
255,255,255,0
255,255,255,0
255,255,255,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
54,24,13,0
54,24,13,0
55,26,14,0
59,29,15,0
92,55,24,0
74,61,7,0
74,61,7,0
74,61,7,0
74,61,7,80
74,61,7,255
171,125,64,255
74,61,7,255
171,125,64,255
74,61,7,255
74,61,7,84
74,61,7,0
74,61,7,0
74,61,7,0
74,40,19,0
40,21,10,0
27,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
255,255,255,0
255,255,255,0
255,255,255,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
54,24,13,0
54,24,13,0
55,26,14,0
59,29,15,0
92,55,24,0
72,38,18,0
74,61,7,0
74,61,7,0
74,61,7,93
74,61,7,255
123,91,34,255
74,61,7,255
123,91,34,255
171,125,64,255
74,61,7,170
74,61,7,0
74,61,7,0
74,40,19,0
74,40,19,0
40,21,10,0
27,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
255,255,255,0
255,255,255,0
255,255,255,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
54,24,13,0
54,24,13,0
55,26,14,0
59,29,15,0
92,55,24,0
72,38,18,0
60,29,15,0
74,60,7,0
74,60,7,107
74,61,7,255
74,61,7,255
171,125,64,255
74,61,7,255
123,91,34,255
74,61,7,244
74,61,7,0
64,32,16,0
74,40,19,0
74,40,19,0
40,21,10,0
27,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
255,255,255,0
255,255,255,0
255,255,255,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
54,24,13,0
54,24,13,0
55,26,14,0
59,29,15,0
92,55,24,0
72,38,18,0
60,29,15,0
56,26,13,0
74,61,7,120
74,61,7,255
171,125,64,255
171,125,64,255
74,61,7,255
74,61,7,255
74,61,7,255
57,27,14,0
64,32,16,0
74,40,19,0
74,40,19,0
40,21,10,0
27,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
255,255,255,0
255,255,255,0
255,255,255,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
54,24,13,0
54,24,13,0
55,26,14,0
59,29,15,0
92,55,24,1
72,38,18,22
60,29,15,109
56,26,13,213
74,60,8,235
122,90,34,244
211,175,130,255
123,91,34,255
171,125,64,255
74,61,7,255
74,61,7,255
57,27,14,194
64,32,16,63
74,40,19,21
74,40,19,5
40,21,10,0
27,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
255,255,255,0
255,255,255,0
255,255,255,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
54,24,13,0
54,24,13,0
55,26,14,0
59,29,15,35
57,27,14,184
54,24,13,253
60,29,15,255
74,41,18,254
74,61,7,255
211,175,130,255
171,125,64,255
123,91,34,255
123,91,34,255
123,91,34,255
74,61,7,255
74,40,19,255
73,39,18,253
56,29,15,255
35,16,9,210
40,21,10,43
27,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
255,255,255,0
255,255,255,0
255,255,255,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
54,24,13,0
54,24,13,31
55,26,14,239
81,46,21,221
93,56,25,255
93,56,25,255
93,56,25,255
80,44,21,255
74,61,7,255
171,125,64,255
123,91,34,255
171,125,64,255
74,61,7,255
123,91,34,255
74,61,7,255
73,40,19,255
63,34,16,255
44,24,12,255
38,21,10,255
37,19,9,243
27,12,6,239
26,12,6,31
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
255,255,255,0
255,255,255,0
255,255,255,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
54,24,13,31
59,28,14,247
100,63,28,255
106,68,30,255
104,66,28,255
92,55,24,255
84,48,22,255
74,40,19,255
74,61,7,255
74,61,7,255
171,125,64,255
171,125,64,255
74,61,7,255
123,91,34,255
74,61,7,255
55,28,14,255
42,22,10,255
38,21,10,255
37,20,9,255
37,20,9,255
36,19,9,255
26,12,6,235
26,12,6,31
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
255,255,255,0
255,255,255,0
255,255,255,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,31
94,56,25,247
103,65,28,255
106,68,30,255
91,54,24,255
76,42,19,255
74,40,19,255
74,40,19,255
69,37,18,255
74,61,7,255
123,91,34,255
211,175,130,255
123,91,34,255
74,61,7,255
74,61,7,255
74,61,7,255
39,20,10,255
37,20,9,255
37,20,9,255
37,20,9,255
41,23,10,255
44,25,12,255
36,20,9,255
26,12,6,235
26,12,6,31
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
26,12,6,0
255,255,255,0
255,255,255,0
255,255,255,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
94,56,25,239
106,68,30,255
106,68,30,255
91,54,24,255
76,42,19,255
74,40,19,255
72,38,18,255
66,34,16,255
58,31,13,255
121,88,33,255
171,125,64,255
211,175,130,255
123,91,34,255
123,91,34,255
123,91,34,255
74,61,7,255
18,6,3,255
31,15,7,255
37,20,9,255
37,20,9,255
46,27,12,255
46,27,12,255
45,26,12,255
36,20,9,255
26,12,6,191
26,12,6,0
34,15,9,0
34,15,9,0
34,15,9,0
34,15,9,0
34,15,9,0
34,15,9,0
34,15,9,0
34,15,9,0
34,15,9,0
34,15,9,0
34,15,9,0
255,255,255,0
255,255,255,0
255,255,255,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,31
118,79,34,239
106,68,30,255
91,54,24,255
72,39,18,255
56,27,14,255
54,24,13,255
54,24,13,255
54,24,13,255
74,55,11,255
123,91,34,255
240,216,195,255
171,125,64,255
74,61,7,255
123,91,34,255
171,125,64,255
121,89,33,255
35,20,9,255
15,3,3,255
25,11,6,255
35,19,9,255
43,24,11,255
46,27,12,255
51,32,14,255
44,26,12,255
27,12,6,255
26,12,6,63
34,15,9,0
34,15,9,0
34,15,9,0
34,15,9,0
34,15,9,0
34,15,9,0
34,15,9,0
34,15,9,0
34,15,9,0
34,15,9,0
34,15,9,0
255,255,255,0
255,255,255,0
255,255,255,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,6
93,56,25,191
117,78,33,255
103,65,28,255
72,39,18,255
53,23,12,255
33,10,8,255
54,25,13,255
69,37,18,255
78,44,20,255
122,90,34,255
171,125,64,255
211,175,130,255
123,91,34,255
74,61,7,255
123,91,34,255
171,125,64,255
171,125,64,255
119,87,33,255
27,12,5,255
14,3,3,255
17,5,4,255
36,19,9,255
45,26,12,255
51,32,14,255
47,28,12,255
37,20,9,245
27,13,7,191
34,15,9,6
34,15,9,0
34,15,9,0
34,15,9,0
34,15,9,0
34,15,9,0
34,15,9,0
34,15,9,0
34,15,9,0
34,15,9,0
34,15,9,0
255,255,255,0
255,255,255,0
255,255,255,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,127
96,59,26,255
131,90,38,255
90,53,23,255
56,27,14,255
42,16,10,255
36,11,9,255
70,37,18,255
78,45,20,255
122,90,34,255
171,125,64,255
240,216,195,255
171,125,64,255
74,61,7,255
123,91,34,255
74,61,7,255
123,91,34,255
211,175,130,255
171,125,64,255
64,46,9,255
19,6,4,255
17,5,4,255
25,10,6,255
37,20,9,255
46,27,12,255
54,34,15,255
62,39,17,255
45,21,11,255
51,23,12,127
51,23,12,0
51,23,12,0
51,23,12,0
51,23,12,0
51,23,12,0
51,23,12,0
51,23,12,0
51,23,12,0
51,23,12,0
51,23,12,0
255,255,255,0
255,255,255,0
255,255,255,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,248
118,79,33,235
135,94,40,255
73,40,18,255
48,20,12,255
30,7,7,255
63,31,16,255
74,40,19,255
106,75,29,255
171,125,64,255
240,216,195,255
211,175,130,255
123,91,34,255
123,91,34,255
171,125,64,255
74,61,7,255
123,91,34,255
171,125,64,255
171,125,64,255
71,56,8,255
26,12,6,255
26,12,6,255
26,12,6,255
32,16,8,255
50,28,13,255
87,56,25,255
102,65,29,255
73,41,18,245
54,24,13,248
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
255,255,255,0
255,255,255,0
255,255,255,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,255
135,94,40,255
135,94,40,255
74,40,19,255
36,11,9,255
41,15,10,255
74,40,19,255
74,40,19,255
123,91,34,255
211,175,130,255
240,216,195,255
171,125,64,255
74,61,7,255
171,125,64,255
211,175,130,255
123,91,34,255
74,61,7,255
123,91,34,255
123,91,34,255
71,56,8,255
26,12,6,255
27,13,7,255
30,14,7,255
46,23,11,255
66,35,16,255
107,69,31,255
108,70,31,255
108,70,31,255
54,24,13,255
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
255,255,255,0
255,255,255,0
255,255,255,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,255
135,94,40,255
135,94,40,255
79,44,21,255
30,7,7,255
60,29,15,255
74,40,19,255
74,40,19,255
70,54,9,255
171,125,64,255
211,175,130,255
123,91,34,255
74,61,7,255
211,175,130,255
211,175,130,255
123,91,34,255
74,61,7,255
74,61,7,255
123,91,34,255
63,45,9,255
32,15,8,255
38,18,9,255
59,31,15,255
64,32,16,255
64,31,16,255
108,70,31,255
108,70,31,255
108,70,31,255
54,24,13,255
54,24,13,0
54,24,13,0
54,24,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,255
133,92,39,255
135,94,40,255
90,53,23,255
33,10,8,255
72,38,18,255
74,40,19,255
74,40,19,255
58,31,13,255
122,90,34,255
171,125,64,255
74,61,7,255
123,91,34,255
211,175,130,255
211,175,130,255
171,125,64,255
123,91,34,255
74,61,7,255
69,52,9,255
55,28,13,255
53,25,13,255
69,37,18,255
74,40,19,255
74,40,19,255
58,28,14,255
108,70,31,255
108,70,31,255
108,70,31,255
54,24,13,255
54,24,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,255
129,89,37,255
135,94,40,255
107,69,30,255
48,20,12,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
67,47,9,255
106,75,29,255
71,56,8,255
171,125,64,255
171,125,64,255
171,125,64,255
123,91,34,255
74,59,8,255
74,50,14,255
71,38,18,255
67,34,17,255
73,39,18,255
74,40,19,255
74,40,19,255
74,40,19,255
94,58,26,255
108,70,31,255
108,70,31,255
108,70,31,255
54,24,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,223
119,80,34,255
135,94,40,255
111,73,31,255
58,28,14,255
72,38,18,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,42,17,255
75,54,12,255
74,58,9,255
74,58,9,255
75,54,12,255
74,42,17,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
103,65,28,255
108,70,31,255
108,70,31,255
108,70,31,255
50,22,12,239
0,0,0,90
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,31
121,82,35,223
135,94,40,255
131,90,38,255
104,66,28,255
59,28,14,255
72,38,18,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
72,38,18,255
58,28,14,255
108,70,31,255
108,70,31,255
108,70,31,255
72,40,19,237
12,5,3,143
0,0,0,128
0,0,0,126
0,0,0,66
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
93,56,25,0
111,73,31,199
133,92,39,255
163,111,48,255
134,92,39,255
102,65,28,255
58,28,14,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
58,28,14,255
104,66,29,255
118,79,34,255
108,70,31,255
103,65,28,255
53,25,12,227
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,80
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
108,70,31,0
108,70,31,0
108,70,31,0
108,70,31,0
108,70,31,0
108,70,31,0
108,70,31,0
108,70,31,31
116,77,32,251
135,93,39,255
163,111,48,255
177,118,51,255
117,75,33,255
102,62,27,255
94,57,26,255
84,49,22,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
60,29,15,255
92,56,25,255
98,61,27,255
135,94,40,255
131,90,38,255
121,82,35,255
103,65,28,255
72,38,18,251
12,5,3,143
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,59
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
108,70,31,0
108,70,31,0
108,70,31,0
108,70,31,0
108,70,31,0
108,70,31,0
108,70,31,0
108,70,31,0
58,28,15,239
115,77,32,255
136,94,39,255
155,105,45,255
174,116,51,255
150,100,44,255
136,90,39,255
116,73,32,255
105,64,29,255
87,51,23,255
67,35,17,255
61,30,15,255
55,26,14,255
58,28,14,255
60,29,15,255
72,38,18,255
107,66,30,255
135,94,40,255
135,94,40,255
137,95,40,255
148,102,43,255
131,90,38,255
114,76,32,255
72,38,18,255
53,25,14,247
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,31
58,28,15,239
111,72,31,235
128,86,37,255
155,103,46,255
185,124,55,255
169,114,50,255
186,125,55,255
186,125,55,255
155,104,45,255
152,105,44,255
149,102,43,255
142,99,41,255
136,94,40,255
145,100,43,255
162,110,47,255
183,123,54,255
180,120,52,255
162,110,47,255
148,102,43,255
134,92,39,255
117,78,33,255
86,50,23,253
51,23,12,243
12,5,3,143
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
69,36,15,78
71,38,17,215
95,58,27,254
119,78,35,255
139,91,41,255
152,101,45,255
159,108,47,255
162,109,48,255
161,109,48,255
161,109,48,255
160,110,48,255
183,124,55,255
183,124,55,255
183,124,55,255
181,122,53,255
166,113,48,255
152,105,44,255
148,102,43,255
130,89,37,255
114,76,32,255
59,29,15,255
50,22,12,239
12,5,3,143
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,0
54,24,13,56
59,28,14,192
62,32,14,253
86,52,24,255
98,62,28,255
105,67,31,255
113,73,33,255
119,78,35,255
124,82,37,255
127,86,38,255
132,89,39,255
135,93,41,255
136,93,41,255
135,92,41,255
133,91,40,255
128,86,37,255
122,82,35,255
109,71,30,255
73,39,18,255
56,27,14,255
72,38,18,255
49,23,12,223
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
56,25,9,0
56,25,9,0
56,25,9,0
56,25,9,0
56,25,9,0
56,25,9,0
56,25,9,0
56,25,9,0
56,25,9,0
56,25,9,53
57,28,13,183
58,28,14,255
60,29,15,255
68,37,18,255
73,42,19,255
80,47,22,255
83,50,24,255
84,50,23,255
88,54,25,255
92,58,26,255
96,61,28,255
99,63,28,255
99,63,29,255
97,60,27,255
98,61,27,255
84,50,22,255
80,46,21,255
56,27,14,255
72,38,18,255
74,40,19,255
49,23,12,222
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
55,26,10,0
55,26,10,0
55,26,10,0
55,26,10,0
55,26,10,0
55,26,10,0
55,26,10,0
55,26,10,0
55,26,10,0
55,26,10,50
58,28,13,174
58,29,15,250
58,28,14,255
60,30,15,255
62,31,15,255
55,25,14,255
55,25,14,255
55,25,14,255
68,37,18,255
67,35,17,255
69,37,18,255
56,26,14,255
56,26,14,255
72,38,18,255
72,38,18,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
74,40,19,255
40,16,8,221
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,111
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
50,24,11,0
50,24,11,0
50,24,11,0
50,24,11,0
50,24,11,0
50,24,11,0
50,24,11,0
50,24,11,0
50,24,11,0
50,24,11,16
