# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
3,3,3,0
2,2,2,0
3,3,3,0
2,2,2,0
0,0,0,0
2,2,2,0
1,1,1,0
1,1,1,0
3,3,3,0
0,0,0,0
4,4,4,0
5,5,5,0
3,3,3,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
2,2,2,0
3,3,3,0
0,0,0,0
2,2,2,0
1,1,1,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,76,63,255
108,77,64,255
103,72,59,255
56,37,28,255
4,4,4,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
103,72,59,255
108,77,64,255
103,72,59,255
101,70,57,255
102,71,58,255
103,72,59,255
102,71,58,255
102,71,58,255
1,1,1,0
0,0,0,0
2,2,2,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
0,0,0,0
0,0,0,0
3,3,3,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
104,73,60,255
102,71,58,255
102,71,58,255
0,0,0,0
0,0,0,0
2,2,2,0
4,4,4,0
0,0,0,0
2,2,2,0
57,38,29,255
107,76,63,255
105,74,61,255
103,72,59,255
106,75,62,255
103,72,59,255
107,76,63,255
104,73,60,255
6,6,6,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
2,2,2,0
6,6,6,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
56,37,28,255
54,35,26,255
53,34,25,255
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,71,58,255
105,74,61,255
105,74,61,255
51,32,23,255
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
2,2,2,0
104,73,60,255
104,73,60,255
99,68,55,255
107,76,63,255
106,75,62,255
108,77,64,255
105,74,61,255
105,74,61,255
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
3,3,3,0
0,0,0,0
1,1,1,0
0,0,0,0
3,3,3,0
54,35,26,255
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
53,34,25,255
58,39,30,255
1,1,1,0
3,3,3,0
0,0,0,0
98,67,54,255
104,73,60,255
101,70,57,255
52,33,24,255
0,0,0,0
3,3,3,0
1,1,1,0
2,2,2,0
0,0,0,0
104,73,60,255
105,74,61,255
102,71,58,255
104,73,60,255
105,74,61,255
103,72,59,255
106,75,62,255
102,71,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
1,1,1,0
2,2,2,0
0,0,0,0
1,1,1,0
3,3,3,0
1,1,1,0
1,1,1,0
1,1,1,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
69,46,36,255
1,1,1,0
3,3,3,0
5,5,5,0
1,1,1,0
66,43,33,255
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
107,76,63,255
101,70,57,255
103,72,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,36,27,255
106,75,62,255
108,77,64,255
105,74,61,255
110,79,66,255
104,73,60,255
105,74,61,255
106,75,62,255
0,0,0,0
2,2,2,0
0,0,0,0
3,3,3,0
1,1,1,0
1,1,1,0
2,2,2,0
5,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
2,2,2,0
4,4,4,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
4,4,4,0
95,67,54,255
0,0,0,0
0,0,0,0
3,3,3,0
2,2,2,0
95,67,54,255
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
101,70,57,255
108,77,64,255
103,72,59,255
52,33,24,255
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
2,2,2,0
104,73,60,255
103,72,59,255
107,76,63,255
106,75,62,255
101,70,57,255
101,70,57,255
102,71,58,255
107,76,63,255
0,0,0,0
0,0,0,0
4,4,4,0
2,2,2,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
0,0,0,0
1,1,1,0
1,1,1,0
93,65,52,255
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
94,66,53,255
0,0,0,0
1,1,1,0
1,1,1,0
3,3,3,0
57,38,29,255
51,32,23,255
56,37,28,255
55,36,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
52,33,24,255
51,32,23,255
56,37,28,255
53,34,25,255
52,33,24,255
50,31,22,255
53,34,25,255
54,35,26,255
0,0,0,0
0,0,0,0
4,4,4,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,43,33,255
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
72,49,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
2,2,2,0
1,1,1,0
4,4,4,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
1,1,1,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,68,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,66,53,255
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
3,3,3,0
5,5,5,0
0,0,0,0
1,1,1,0
1,1,1,0
4,4,4,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
2,2,2,0
2,2,2,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
1,1,1,0
3,3,3,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
1,1,1,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
3,3,3,0
0,0,0,0
2,2,2,0
3,3,3,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
2,2,2,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
3,3,3,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
2,2,2,0
0,0,0,0
56,37,28,255
53,34,25,255
53,34,25,255
52,33,24,255
52,33,24,255
51,32,23,255
53,34,25,255
53,34,25,255
53,34,25,255
50,31,22,255
53,34,25,255
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
1,1,1,0
3,3,3,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
6,6,6,0
0,0,0,0
2,2,2,0
0,0,0,0
2,2,2,0
0,0,0,0
4,4,4,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
1,1,1,0
0,0,0,0
3,3,3,0
0,0,0,0
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
65,42,32,255
0,0,0,0
0,0,0,0
71,48,38,255
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
4,4,4,0
0,0,0,0
3,3,3,0
1,1,1,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
4,4,4,0
1,1,1,0
0,0,0,0
0,0,0,0
2,2,2,0
2,2,2,0
3,3,3,0
4,4,4,0
0,0,0,0
0,0,0,0
70,47,37,255
1,1,1,0
2,2,2,0
63,40,30,255
1,1,1,0
0,0,0,0
2,2,2,0
2,2,2,0
2,2,2,0
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
4,4,4,0
1,1,1,0
0,0,0,0
3,3,3,0
1,1,1,0
0,0,0,0
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
2,2,2,0
1,1,1,0
0,0,0,0
3,3,3,0
2,2,2,0
0,0,0,0
1,1,1,0
3,3,3,0
0,0,0,0
0,0,0,0
2,2,2,0
1,1,1,0
1,1,1,0
9,9,9,0
98,70,57,255
0,0,0,0
0,0,0,0
95,67,54,255
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
5,5,5,0
0,0,0,0
1,1,1,0
3,3,3,0
1,1,1,0
0,0,0,0
2,2,2,0
5,5,5,0
0,0,0,0
1,1,1,0
0,0,0,0
4,4,4,0
1,1,1,0
5,5,5,0
2,2,2,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
5,5,5,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
62,39,29,255
3,3,3,0
0,0,0,0
68,45,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
2,2,2,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
2,2,2,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,44,34,255
0,0,0,0
0,0,0,0
71,48,38,255
1,1,1,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
2,2,2,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
3,3,3,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
4,4,4,0
3,3,3,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
3,3,3,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
3,3,3,0
2,2,2,0
0,0,0,0
1,1,1,0
3,3,3,0
1,1,1,0
0,0,0,0
6,6,6,0
5,5,5,0
2,2,2,0
3,3,3,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
3,3,3,0
2,2,2,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
7,7,7,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
3,3,3,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
1,1,1,0
5,5,5,0
0,0,0,0
2,2,2,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
3,3,3,0
2,2,2,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
2,2,2,0
3,3,3,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
2,2,2,0
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
3,3,3,0
2,2,2,0
2,2,2,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
3,3,3,0
1,1,1,0
1,1,1,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
4,4,4,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
5,5,5,0
2,2,2,0
0,0,0,0
0,0,0,0
5,5,5,0
3,3,3,0
0,0,0,0
1,1,1,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
3,3,3,0
2,2,2,0
0,0,0,0
0,0,0,0
1,1,1,0
3,3,3,0
1,1,1,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
2,2,2,0
4,4,4,0
0,0,0,0
4,4,4,0
0,0,0,0
1,1,1,0
3,3,3,0
4,4,4,0
3,3,3,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
3,3,3,0
1,1,1,0
1,1,1,0
0,0,0,0
1,1,1,0
3,3,3,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
4,4,4,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
1,1,1,0
1,1,1,0
2,2,2,0
1,1,1,0
3,3,3,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
4,4,4,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
3,3,3,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
4,4,4,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
3,3,3,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
6,6,6,0
1,1,1,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
4,4,4,0
5,5,5,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
3,3,3,0
1,1,1,0
2,2,2,0
1,1,1,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,5,5,0
0,0,0,0
3,3,3,0
0,0,0,0
1,1,1,0
2,2,2,0
4,4,4,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
2,2,2,0
3,3,3,0
0,0,0,0
5,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
4,4,4,0
