# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
85,35,25,255
88,36,25,255
62,24,17,255
61,23,17,255
68,27,20,255
95,41,29,255
93,42,30,255
91,40,29,255
93,40,28,255
88,36,26,255
60,23,17,255
67,25,19,255
74,31,21,255
88,38,28,255
83,35,25,255
88,36,28,255
84,37,28,255
91,40,31,255
67,28,21,255
43,23,19,255
122,65,48,255
75,31,24,255
80,34,27,255
73,34,25,255
79,33,25,255
72,31,24,255
84,36,28,255
79,32,24,255
63,26,21,255
78,32,25,255
80,35,26,255
82,34,26,255
85,36,28,255
78,32,24,255
85,36,28,255
68,27,22,255
68,27,21,255
78,34,24,255
98,43,30,255
99,44,31,255
95,41,29,255
97,41,29,255
68,27,21,255
65,25,19,255
78,32,21,255
89,38,27,255
89,37,27,255
85,35,25,255
83,33,24,255
87,35,25,255
63,24,18,255
61,23,16,255
72,30,21,255
88,38,26,255
88,38,26,255
90,41,29,255
99,45,32,255
93,41,29,255
63,25,18,255
70,28,21,255
85,37,26,255
83,35,26,255
81,34,25,255
82,36,26,255
78,33,25,255
90,38,29,255
68,27,21,255
43,23,19,255
122,65,48,255
85,37,29,255
80,34,27,255
67,28,22,255
74,31,23,255
69,29,22,255
83,36,28,255
81,32,25,255
69,28,21,255
76,32,25,255
80,35,25,255
83,35,26,255
85,36,27,255
80,33,25,255
82,36,26,255
71,29,21,255
65,25,20,255
78,33,24,255
95,42,28,255
96,42,29,255
95,41,29,255
93,41,29,255
72,29,21,255
68,26,19,255
82,34,23,255
91,39,27,255
89,37,26,255
84,35,24,255
83,33,23,255
85,35,25,255
69,26,20,255
62,24,16,255
71,28,20,255
85,37,26,255
85,36,26,255
82,35,24,255
95,41,29,255
95,41,29,255
72,29,21,255
75,31,22,255
84,36,26,255
88,38,28,255
79,32,24,255
82,36,26,255
79,34,26,255
89,37,29,255
72,28,22,255
43,23,19,255
113,63,45,255
89,38,29,255
73,31,24,255
71,32,24,255
69,29,22,255
70,29,22,255
79,34,26,255
76,31,24,255
70,29,22,255
83,35,27,255
82,36,26,255
76,32,24,255
83,35,27,255
80,32,24,255
81,35,26,255
71,29,22,255
69,28,21,255
70,29,22,255
91,39,27,255
89,39,26,255
93,38,27,255
92,39,28,255
74,30,22,255
74,30,21,255
82,35,23,255
85,36,25,255
87,36,25,255
83,35,24,255
83,33,23,255
85,36,25,255
72,28,21,255
67,26,19,255
72,29,21,255
80,33,23,255
84,35,26,255
78,33,23,255
87,36,25,255
90,38,27,255
76,31,22,255
79,32,23,255
84,35,26,255
82,36,26,255
76,31,23,255
81,35,27,255
78,34,26,255
80,36,28,255
75,32,24,255
43,23,19,255
109,61,44,255
87,39,29,255
79,36,27,255
72,32,25,255
70,29,23,255
71,30,22,255
75,33,25,255
80,33,27,255
82,35,27,255
84,37,29,255
85,37,27,255
76,32,25,255
81,34,27,255
79,33,25,255
80,33,24,255
79,33,24,255
73,28,22,255
72,30,23,255
82,34,24,255
89,38,25,255
88,36,25,255
91,37,27,255
85,36,25,255
89,37,25,255
82,33,22,255
85,35,25,255
85,35,24,255
81,33,23,255
81,32,22,255
84,34,23,255
79,31,21,255
76,31,22,255
74,31,22,255
81,34,24,255
81,35,25,255
80,34,24,255
83,36,26,255
89,39,28,255
82,32,23,255
79,32,23,255
78,32,24,255
80,33,25,255
74,30,23,255
76,34,25,255
74,33,24,255
71,31,24,255
76,34,25,255
43,23,19,255
109,61,44,255
232,198,127,255
157,112,71,255
62,26,21,255
70,29,23,255
69,29,22,255
75,33,26,255
81,34,27,255
78,34,26,255
89,38,29,255
81,34,26,255
78,33,24,255
75,32,23,255
80,33,25,255
80,35,25,255
80,33,24,255
72,29,21,255
73,30,22,255
78,32,23,255
82,34,24,255
83,34,23,255
89,36,26,255
201,160,90,255
124,88,51,255
79,31,21,255
87,35,23,255
83,34,23,255
74,31,21,255
80,31,21,255
81,32,22,255
76,30,21,255
79,31,22,255
73,30,21,255
76,31,22,255
78,33,22,255
80,34,24,255
82,36,25,255
92,38,28,255
82,33,25,255
82,34,24,255
79,33,25,255
79,33,25,255
73,30,23,255
78,33,25,255
75,34,25,255
75,34,26,255
211,180,111,255
43,23,19,255
110,62,44,255
158,113,71,255
111,70,50,255
49,21,17,255
70,30,23,255
69,29,22,255
67,28,22,255
76,32,25,255
79,35,27,255
79,34,27,255
76,33,25,255
73,31,24,255
76,32,24,255
79,34,25,255
80,33,24,255
82,35,25,255
65,26,19,255
65,27,20,255
78,31,23,255
79,32,23,255
83,34,23,255
88,35,25,255
125,87,51,255
98,57,37,255
67,25,19,255
83,34,22,255
82,33,23,255
73,29,21,255
79,31,21,255
82,33,22,255
76,31,21,255
74,29,21,255
75,31,21,255
79,33,23,255
79,32,22,255
74,31,22,255
83,34,24,255
89,37,27,255
88,36,27,255
79,33,24,255
81,35,26,255
78,33,24,255
73,32,22,255
70,30,23,255
69,30,22,255
75,33,25,255
141,105,68,255
43,23,19,255
110,62,44,255
46,21,16,255
50,21,16,255
50,21,17,255
71,31,24,255
68,29,22,255
67,28,22,255
67,28,22,255
76,33,25,255
78,34,26,255
75,33,24,255
72,30,23,255
81,34,27,255
76,33,24,255
70,29,21,255
85,36,26,255
73,30,22,255
72,30,21,255
79,32,23,255
78,32,23,255
83,34,24,255
84,34,23,255
60,24,18,255
58,23,16,255
61,24,16,255
82,33,22,255
76,30,22,255
73,29,21,255
74,29,21,255
79,31,22,255
75,29,20,255
73,29,21,255
71,30,21,255
75,31,21,255
75,32,21,255
73,31,22,255
76,32,23,255
84,34,24,255
75,32,22,255
72,31,23,255
71,31,22,255
72,31,23,255
68,29,21,255
63,27,21,255
63,26,21,255
72,31,24,255
49,21,15,255
44,23,19,255
110,61,44,255
50,21,17,255
51,22,17,255
54,23,19,255
71,31,24,255
69,29,22,255
65,28,22,255
69,30,23,255
75,33,25,255
73,31,25,255
75,33,25,255
69,29,22,255
82,35,27,255
79,33,25,255
71,29,21,255
79,33,24,255
75,32,24,255
68,28,21,255
75,32,22,255
76,32,23,255
74,30,21,255
82,33,23,255
65,25,19,255
69,28,20,255
65,26,18,255
82,32,22,255
76,30,21,255
69,28,21,255
71,29,20,255
78,32,21,255
72,28,20,255
71,28,20,255
72,30,21,255
70,28,20,255
71,30,21,255
65,29,21,255
76,34,24,255
74,31,22,255
75,32,22,255
68,30,22,255
67,28,21,255
61,26,20,255
64,27,21,255
58,26,19,255
59,25,20,255
74,32,24,255
49,21,16,255
36,20,16,255
110,61,44,255
51,21,16,255
60,26,20,255
65,28,21,255
71,31,24,255
68,28,21,255
64,28,21,255
70,30,23,255
75,33,26,255
72,31,24,255
78,33,25,255
65,28,21,255
70,30,23,255
72,31,23,255
67,27,21,255
72,30,22,255
70,29,22,255
68,28,21,255
72,29,21,255
72,30,21,255
74,30,21,255
80,32,22,255
67,27,19,255
72,29,21,255
67,26,19,255
79,31,21,255
78,30,21,255
69,29,20,255
69,28,20,255
74,29,21,255
70,27,19,255
69,27,19,255
70,29,20,255
67,26,19,255
68,27,20,255
65,27,20,255
72,31,22,255
73,30,21,255
69,29,21,255
62,27,20,255
67,28,21,255
55,24,18,255
61,25,19,255
57,25,19,255
57,24,19,255
68,28,22,255
51,21,16,255
36,20,16,255
110,61,44,255
54,22,17,255
70,31,24,255
65,28,21,255
72,31,24,255
69,28,21,255
62,27,21,255
71,31,24,255
75,33,26,255
70,30,23,255
76,33,25,255
63,28,21,255
70,30,23,255
68,29,22,255
62,26,20,255
72,30,22,255
73,30,22,255
69,29,21,255
73,30,21,255
68,28,21,255
75,30,21,255
71,29,21,255
75,31,21,255
80,33,22,255
67,26,19,255
70,28,19,255
71,29,21,255
70,29,21,255
69,28,20,255
76,31,21,255
67,26,19,255
63,25,18,255
71,29,20,255
63,25,19,255
64,26,20,255
58,24,18,255
69,29,21,255
68,29,21,255
65,27,20,255
64,28,21,255
68,28,21,255
55,23,18,255
55,22,17,255
56,24,18,255
56,24,19,255
70,30,23,255
54,22,17,255
36,20,16,255
110,62,44,255
60,25,20,255
72,31,24,255
67,29,22,255
73,32,24,255
68,28,22,255
61,27,21,255
73,32,24,255
71,31,24,255
65,28,21,255
71,31,24,255
59,25,20,255
70,30,23,255
69,29,22,255
62,27,20,255
69,29,21,255
68,29,21,255
65,28,21,255
70,30,21,255
68,28,21,255
75,30,21,255
70,28,21,255
76,33,22,255
82,33,23,255
68,27,20,255
71,28,20,255
69,28,20,255
70,29,20,255
67,27,19,255
69,29,21,255
60,24,17,255
61,25,17,255
70,29,21,255
61,24,18,255
62,25,18,255
60,26,18,255
70,29,21,255
59,25,18,255
61,25,19,255
65,28,21,255
64,28,21,255
50,21,16,255
52,22,16,255
57,25,19,255
59,24,19,255
70,30,24,255
60,26,20,255
36,20,16,255
92,50,36,255
70,29,23,255
73,32,25,255
67,29,22,255
74,33,26,255
65,28,21,255
61,27,21,255
74,33,25,255
67,29,23,255
60,25,20,255
69,30,22,255
56,24,19,255
65,27,22,255
69,29,22,255
63,27,20,255
68,28,21,255
68,30,21,255
67,29,22,255
70,30,22,255
59,25,19,255
68,28,21,255
61,25,19,255
84,38,26,255
81,35,23,255
64,26,19,255
63,25,18,255
69,28,20,255
71,29,21,255
60,24,17,255
65,27,20,255
56,22,16,255
55,22,16,255
64,26,19,255
60,24,17,255
61,24,18,255
59,25,18,255
61,25,19,255
60,25,18,255
61,26,19,255
63,28,20,255
63,27,21,255
53,22,17,255
52,23,17,255
57,25,19,255
60,25,19,255
76,33,26,255
75,34,26,255
37,17,13,255
91,50,37,255
232,198,127,255
156,111,71,255
68,29,22,255
74,33,25,255
70,29,23,255
57,25,21,255
67,29,22,255
62,27,21,255
59,25,20,255
71,30,24,255
56,25,19,255
65,29,22,255
64,28,22,255
61,26,21,255
68,29,22,255
70,30,22,255
63,28,21,255
67,28,21,255
57,24,18,255
69,28,21,255
62,25,19,255
206,164,89,255
130,87,50,255
61,24,18,255
63,26,19,255
62,25,18,255
62,27,20,255
61,25,18,255
68,28,20,255
55,22,16,255
54,22,16,255
63,27,20,255
58,23,16,255
63,24,18,255
58,25,19,255
61,26,19,255
59,24,19,255
62,26,19,255
62,26,19,255
60,26,20,255
53,23,18,255
57,25,19,255
61,26,20,255
60,26,20,255
76,33,26,255
221,190,121,255
36,17,13,255
98,49,35,255
157,113,71,255
111,69,50,255
54,23,19,255
72,30,24,255
65,28,21,255
57,25,21,255
71,30,24,255
63,27,21,255
55,23,19,255
69,29,22,255
53,23,18,255
58,24,19,255
62,26,21,255
60,25,20,255
69,29,22,255
64,27,21,255
62,27,21,255
61,26,20,255
53,22,17,255
70,29,21,255
61,25,20,255
133,90,52,255
99,58,39,255
49,20,13,255
63,26,19,255
62,26,19,255
65,27,20,255
62,25,19,255
62,26,18,255
51,21,14,255
49,21,14,255
65,27,20,255
59,24,18,255
60,25,19,255
57,24,18,255
65,27,20,255
64,26,20,255
58,24,17,255
57,24,19,255
54,23,17,255
51,21,17,255
58,27,20,255
59,26,21,255
59,25,20,255
78,33,26,255
149,106,67,255
37,17,13,255
98,49,35,255
48,21,16,255
56,23,18,255
54,23,19,255
72,32,25,255
55,24,20,255
52,24,19,255
68,30,23,255
63,28,22,255
53,23,17,255
65,29,21,255
54,23,19,255
