# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
183,59,11,255
183,59,11,255
183,59,11,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
183,59,11,255
183,59,11,255
183,59,11,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
183,59,11,255
183,59,11,255
183,59,11,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
183,59,11,255
183,59,11,255
183,59,11,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
209,110,39,255
209,110,39,255
209,110,39,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
183,59,11,255
183,59,11,255
183,59,11,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
209,110,39,255
209,110,39,255
209,110,39,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
183,59,11,255
183,59,11,255
183,59,11,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
209,110,39,255
209,110,39,255
209,110,39,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
183,59,11,255
183,59,11,255
183,59,11,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
252,204,121,255
252,204,121,255
252,204,121,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
229,158,71,255
229,158,71,255
229,158,71,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
252,204,121,255
252,204,121,255
252,204,121,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
229,158,71,255
229,158,71,255
229,158,71,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
252,204,121,255
252,204,121,255
252,204,121,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
229,158,71,255
229,158,71,255
229,158,71,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
252,204,121,255
252,204,121,255
252,204,121,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
252,204,121,255
252,204,121,255
252,204,121,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
252,204,121,255
252,204,121,255
252,204,121,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
252,204,121,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
252,204,121,255
252,204,121,255
252,204,121,255
229,158,71,255
229,158,71,255
229,158,71,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
252,204,121,255
252,204,121,255
252,204,121,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
252,204,121,255
252,204,121,255
252,204,121,255
229,158,71,255
229,158,71,255
229,158,71,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
252,204,121,255
252,204,121,255
252,204,121,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
252,204,121,255
252,204,121,255
252,204,121,255
229,158,71,255
229,158,71,255
229,158,71,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
252,204,121,255
252,204,121,255
252,204,121,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
252,204,121,255
252,204,121,255
252,204,121,255
229,158,71,255
229,158,71,255
229,158,71,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
252,204,121,255
252,204,121,255
252,204,121,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
209,110,39,255
209,110,39,255
209,110,39,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
209,110,39,255
209,110,39,255
209,110,39,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
209,110,39,255
209,110,39,255
209,110,39,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
209,110,39,255
209,110,39,255
209,110,39,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
209,110,39,255
209,110,39,255
209,110,39,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
209,110,39,255
209,110,39,255
209,110,39,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
209,110,39,255
209,110,39,255
209,110,39,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
209,110,39,255
209,110,39,255
209,110,39,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
209,110,39,255
209,110,39,255
209,110,39,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
209,110,39,255
209,110,39,255
209,110,39,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
209,110,39,255
209,110,39,255
209,110,39,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
209,110,39,255
209,110,39,255
209,110,39,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
209,110,39,255
209,110,39,255
209,110,39,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
183,59,11,255
229,158,71,255
229,158,71,255
229,158,71,255
229,158,71,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
209,110,39,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
209,110,39,255
209,110,39,255
