# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,169,239,28
0,169,239,21
0,169,239,15
0,169,239,11
0,169,239,7
0,169,239,4
0,169,239,4
0,169,239,8
0,169,239,12
0,169,239,17
0,169,239,23
0,169,239,30
0,169,239,38
0,169,239,47
0,169,239,56
0,169,239,65
0,179,241,83
0,198,245,113
0,219,249,155
0,238,252,206
42,247,254,238
240,254,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
240,254,255,254
42,247,254,238
0,238,252,206
0,219,249,155
0,198,245,113
0,179,241,83
0,169,239,65
0,169,239,56
0,169,239,47
0,169,239,38
0,169,239,30
0,169,239,23
0,169,239,17
0,169,239,12
0,169,239,8
0,169,239,4
0,169,239,5
0,169,239,8
0,169,239,13
0,169,239,19
0,169,239,25
0,169,239,33
0,169,239,41
0,169,239,50
0,169,239,60
0,169,239,70
0,183,242,92
0,205,246,129
0,227,250,176
0,245,254,233
177,252,255,249
255,255,255,255
187,252,255,250
26,246,254,241
0,245,254,239
0,245,254,240
0,245,254,240
0,245,254,240
0,245,254,240
0,245,254,241
0,245,254,241
0,245,254,240
0,245,254,240
0,245,254,240
0,245,254,240
0,245,254,239
26,246,254,241
187,252,255,250
255,255,255,255
177,252,255,249
0,245,254,233
0,227,250,176
0,205,246,129
0,183,242,92
0,169,239,70
0,169,239,60
0,169,239,50
0,169,239,41
0,169,239,33
0,169,239,25
0,169,239,19
0,169,239,13
0,169,239,8
0,169,239,5
0,169,239,5
0,169,239,9
0,169,239,14
0,169,239,20
0,169,239,27
0,169,239,35
0,169,239,44
0,169,239,54
0,169,239,64
0,169,239,74
0,187,242,100
0,210,247,140
0,231,251,191
0,246,254,236
242,255,255,254
255,255,255,255
26,246,254,241
0,245,254,239
0,245,254,240
0,237,252,226
0,232,251,219
0,231,251,219
0,231,251,219
0,231,251,220
0,231,251,220
0,231,251,219
0,231,251,219
0,232,251,219
0,237,252,226
0,245,254,240
0,245,254,239
26,246,254,241
255,255,255,255
244,255,255,254
0,246,254,236
0,231,251,191
0,210,247,140
0,187,242,100
0,169,239,75
0,169,239,64
0,169,239,54
0,169,239,44
0,169,239,35
0,169,239,27
0,169,239,20
0,169,239,14
0,169,239,9
0,169,239,5
0,169,239,6
0,169,239,10
0,169,239,15
0,169,239,21
0,169,239,29
0,169,239,38
0,169,239,47
0,169,239,57
0,169,239,67
0,169,239,78
0,189,243,106
0,212,247,148
0,234,251,199
0,246,254,236
255,255,255,255
255,255,255,255
0,245,254,239
0,245,254,240
0,229,250,213
0,215,248,195
0,206,246,187
0,205,246,188
0,205,246,189
0,205,246,189
0,205,246,189
0,205,246,189
0,205,246,188
0,206,246,187
0,215,248,195
0,229,250,213
0,245,254,240
0,245,254,239
255,255,255,255
255,255,255,255
0,246,254,236
0,234,251,199
0,212,247,148
0,189,243,106
0,169,239,78
0,169,239,67
0,169,239,57
0,169,239,47
0,169,239,38
0,169,239,29
0,169,239,21
0,169,239,15
0,169,239,10
0,169,239,6
0,169,239,6
0,169,239,10
0,169,239,16
0,169,239,23
0,169,239,30
0,169,239,39
0,169,239,49
0,169,239,59
0,169,239,70
0,169,239,81
0,190,243,110
0,213,247,153
0,234,252,204
0,246,254,237
255,255,255,255
255,255,255,255
0,245,254,240
0,237,252,226
0,215,248,195
0,195,244,176
0,183,242,166
0,182,242,167
0,182,242,168
0,182,242,169
0,182,242,169
0,182,242,168
0,182,242,167
0,183,242,166
0,195,244,176
0,215,248,195
0,237,252,226
0,245,254,240
255,255,255,255
255,255,255,255
0,246,254,237
0,234,252,204
0,213,247,153
0,190,243,110
0,169,239,81
0,169,239,70
0,169,239,59
0,169,239,49
0,169,239,39
0,169,239,30
0,169,239,23
0,169,239,16
0,169,239,10
0,169,239,6
0,169,239,6
0,169,239,11
0,169,239,17
0,169,239,23
0,169,239,32
0,169,239,41
0,169,239,51
0,169,239,61
0,169,239,73
0,169,239,84
0,189,243,113
0,213,247,156
0,235,252,206
0,246,254,237
255,255,255,255
255,255,255,255
0,245,254,240
0,232,251,219
0,206,246,187
0,183,242,166
0,169,239,156
0,169,239,157
0,169,239,159
0,169,239,160
0,169,239,160
0,169,239,159
0,169,239,157
0,169,239,156
0,183,242,166
0,206,246,187
0,232,251,219
0,245,254,240
255,255,255,255
255,255,255,255
0,246,254,237
0,235,252,206
0,213,247,156
0,189,243,113
0,169,239,84
0,169,239,73
0,169,239,62
0,169,239,51
0,169,239,41
0,169,239,32
0,169,239,24
0,169,239,17
0,169,239,11
0,169,239,6
0,169,239,7
0,169,239,11
0,169,239,17
0,169,239,24
0,169,239,33
0,169,239,42
0,169,239,53
0,169,239,63
0,169,239,75
0,169,239,86
0,188,243,116
0,212,247,158
0,234,252,208
0,245,254,238
255,255,255,255
255,255,255,255
0,245,254,240
0,231,251,219
0,205,246,188
0,182,242,167
0,169,239,157
0,169,239,158
0,169,239,160
0,169,239,161
0,169,239,161
0,169,239,160
0,169,239,158
0,169,239,157
0,182,242,167
0,205,246,188
0,231,251,219
0,245,254,240
255,255,255,255
255,255,255,255
0,245,254,238
0,234,252,208
0,212,247,158
0,188,243,116
0,169,239,86
0,169,239,75
0,169,239,63
0,169,239,53
0,169,239,42
0,169,239,33
0,169,239,24
0,169,239,17
0,169,239,11
0,169,239,7
0,169,239,7
0,169,239,12
0,169,239,18
0,169,239,25
0,169,239,33
0,169,239,43
0,169,239,54
0,169,239,65
0,169,239,76
0,169,239,88
0,188,243,116
0,212,247,159
0,234,252,209
0,245,254,238
255,255,255,255
255,255,255,255
0,245,254,240
0,231,251,219
0,205,246,189
0,182,242,168
0,169,239,159
0,169,239,160
0,169,239,161
0,169,239,162
0,169,239,162
0,169,239,161
0,169,239,160
0,169,239,159
0,182,242,168
0,205,246,189
0,231,251,219
0,245,254,240
255,255,255,255
255,255,255,255
0,245,254,238
0,234,252,209
0,212,247,159
0,188,243,116
0,169,239,88
0,169,239,76
0,169,239,65
0,169,239,54
0,169,239,43
0,169,239,33
0,169,239,25
0,169,239,18
0,169,239,12
0,169,239,7
0,169,239,7
0,169,239,12
0,169,239,18
0,169,239,25
0,169,239,34
0,169,239,44
0,169,239,54
0,169,239,65
0,169,239,77
0,169,239,89
0,188,243,117
0,212,247,160
0,234,252,209
0,245,254,238
255,255,255,255
255,255,255,255
0,245,254,241
0,231,251,220
0,205,246,190
0,182,242,169
0,169,239,160
0,169,239,161
0,169,239,162
0,169,239,163
0,169,239,163
0,169,239,162
0,169,239,161
0,169,239,160
0,182,242,169
0,205,246,190
0,231,251,220
0,245,254,241
255,255,255,255
255,255,255,255
0,245,254,238
0,234,252,209
0,212,247,160
0,188,243,117
0,169,239,89
0,169,239,77
0,169,239,65
0,169,239,54
0,169,239,44
0,169,239,34
0,169,239,25
0,169,239,18
0,169,239,12
0,169,239,7
0,169,239,7
0,169,239,12
0,169,239,18
0,169,239,25
0,169,239,34
0,169,239,44
0,169,239,54
0,169,239,65
0,169,239,77
0,169,239,89
0,188,243,117
0,212,247,160
0,234,252,209
0,245,254,238
255,255,255,255
255,255,255,255
0,245,254,241
0,231,251,220
0,205,246,190
0,182,242,169
0,169,239,160
0,169,239,161
0,169,239,162
0,169,239,163
0,169,239,163
0,169,239,162
0,169,239,161
0,169,239,160
0,182,242,169
0,205,246,190
0,231,251,220
0,245,254,241
255,255,255,255
255,255,255,255
0,245,254,238
0,234,252,209
0,212,247,160
0,188,243,117
0,169,239,89
0,169,239,77
0,169,239,65
0,169,239,54
0,169,239,44
0,169,239,34
0,169,239,25
0,169,239,18
0,169,239,12
0,169,239,7
0,169,239,7
0,169,239,12
0,169,239,18
0,169,239,25
0,169,239,33
0,169,239,43
0,169,239,54
0,169,239,65
0,169,239,76
0,169,239,88
0,188,243,116
0,212,247,159
0,234,252,209
0,245,254,238
255,255,255,255
255,255,255,255
0,245,254,240
0,231,251,219
0,205,246,189
0,182,242,168
0,169,239,159
0,169,239,160
0,169,239,161
0,169,239,162
0,169,239,162
0,169,239,161
0,169,239,160
0,169,239,159
0,182,242,168
0,205,246,189
0,231,251,219
0,245,254,240
255,255,255,255
255,255,255,255
0,245,254,238
0,234,252,209
0,212,247,159
0,188,243,116
0,169,239,88
0,169,239,76
0,169,239,65
0,169,239,54
0,169,239,43
0,169,239,33
0,169,239,25
0,169,239,18
0,169,239,12
0,169,239,7
0,169,239,7
0,169,239,11
0,169,239,17
0,169,239,24
0,169,239,33
0,169,239,42
0,169,239,53
0,169,239,63
0,169,239,75
0,169,239,86
0,188,243,116
0,212,247,158
0,234,252,208
0,245,254,238
255,255,255,255
255,255,255,255
0,245,254,240
0,231,251,219
0,205,246,188
0,182,242,167
0,169,239,157
0,169,239,158
0,169,239,160
0,169,239,161
0,169,239,161
0,169,239,160
0,169,239,158
0,169,239,157
0,182,242,167
0,205,246,188
0,231,251,219
0,245,254,240
255,255,255,255
255,255,255,255
0,245,254,238
0,234,252,208
0,212,247,158
0,188,243,116
0,169,239,86
0,169,239,75
0,169,239,63
0,169,239,53
0,169,239,42
0,169,239,33
0,169,239,24
0,169,239,17
0,169,239,11
0,169,239,7
0,169,239,6
0,169,239,11
0,169,239,17
0,169,239,24
0,169,239,32
0,169,239,41
0,169,239,51
0,169,239,62
0,169,239,73
0,169,239,84
0,189,243,113
0,213,247,156
0,235,252,206
0,246,254,237
255,255,255,255
255,255,255,255
0,245,254,240
0,232,251,219
0,206,246,187
0,183,242,166
0,169,239,156
0,169,239,157
0,169,239,159
0,169,239,160
0,169,239,160
0,169,239,159
0,169,239,157
0,169,239,156
0,183,242,166
0,206,246,187
0,232,251,219
0,245,254,240
255,255,255,255
255,255,255,255
0,246,254,237
0,235,252,206
0,213,247,156
0,189,243,113
0,169,239,84
0,169,239,73
0,169,239,62
0,169,239,51
0,169,239,41
0,169,239,32
0,169,239,24
0,169,239,17
0,169,239,11
0,169,239,6
0,169,239,6
0,169,239,10
0,169,239,16
0,169,239,23
0,169,239,30
0,169,239,39
0,169,239,49
0,169,239,59
0,169,239,70
0,169,239,81
0,190,243,110
0,213,247,153
0,234,252,204
0,246,254,237
255,255,255,255
255,255,255,255
0,245,254,240
0,237,252,226
0,215,248,195
0,195,244,176
0,183,242,166
0,182,242,167
0,182,242,168
0,182,242,169
0,182,242,169
0,182,242,168
0,182,242,167
0,183,242,166
0,195,244,176
0,215,248,195
0,237,252,226
0,245,254,240
255,255,255,255
255,255,255,255
0,246,254,237
0,234,252,204
0,213,247,153
0,190,243,110
0,169,239,81
0,169,239,70
0,169,239,59
0,169,239,49
0,169,239,39
0,169,239,30
0,169,239,23
0,169,239,16
0,169,239,10
0,169,239,6
0,169,239,6
0,169,239,10
0,169,239,15
0,169,239,21
0,169,239,29
0,169,239,38
0,169,239,47
0,169,239,57
0,169,239,67
0,169,239,78
0,189,243,106
0,212,247,148
0,234,251,199
0,246,254,236
255,255,255,255
255,255,255,255
0,245,254,239
0,245,254,240
0,229,250,213
0,215,248,195
0,206,246,187
0,205,246,188
0,205,246,189
0,205,246,190
0,205,246,190
0,205,246,189
0,205,246,188
0,206,246,187
0,215,248,195
0,229,250,213
0,245,254,240
0,245,254,239
255,255,255,255
255,255,255,255
0,246,254,236
0,234,251,200
0,212,247,148
0,189,243,106
0,169,239,78
0,169,239,67
0,169,239,57
0,169,239,47
0,169,239,38
0,169,239,29
0,169,239,21
0,169,239,15
0,169,239,10
0,169,239,6
0,169,239,5
0,169,239,9
0,169,239,14
0,169,239,20
0,169,239,27
0,169,239,35
0,169,239,44
0,169,239,54
0,169,239,64
0,169,239,75
0,187,242,100
0,210,247,140
0,231,251,191
0,246,254,236
243,255,255,254
255,255,255,255
26,246,254,241
0,245,254,239
0,245,254,240
0,237,252,226
0,232,251,219
0,231,251,219
0,231,251,219
0,231,251,220
0,231,251,220
0,231,251,219
0,231,251,219
0,232,251,219
0,237,252,226
0,245,254,240
0,245,254,239
25,246,254,241
255,255,255,255
244,255,255,254
0,246,254,236
0,231,251,191
0,210,247,140
0,187,242,100
0,169,239,75
0,169,239,64
0,169,239,54
0,169,239,44
0,169,239,35
0,169,239,27
0,169,239,20
0,169,239,14
0,169,239,9
0,169,239,5
0,169,239,5
0,169,239,8
0,169,239,13
0,169,239,19
0,169,239,25
0,169,239,33
0,169,239,41
0,169,239,50
0,169,239,60
0,169,239,70
0,183,242,92
0,205,246,129
0,227,250,176
0,245,254,233
178,252,255,249
255,255,255,255
185,252,255,250
25,246,254,241
0,245,254,239
0,245,254,240
0,245,254,240
0,245,254,240
0,245,254,240
0,245,254,241
0,245,254,241
0,245,254,240
0,245,254,240
0,245,254,240
0,245,254,240
0,245,254,239
29,246,254,241
185,252,255,250
255,255,255,255
178,252,255,249
0,245,254,233
0,227,250,176
0,205,246,129
0,183,242,92
0,169,239,70
0,169,239,60
0,169,239,50
0,169,239,41
0,169,239,33
0,169,239,25
0,169,239,19
0,169,239,13
0,169,239,8
0,169,239,5
0,169,239,4
0,169,239,8
0,169,239,12
0,169,239,17
0,169,239,23
0,169,239,30
0,169,239,38
0,169,239,47
0,169,239,56
0,169,239,66
0,179,241,83
0,198,245,113
0,219,249,155
0,238,252,206
43,248,254,238
240,254,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
240,254,255,254
43,248,254,238
0,238,252,206
0,219,249,155
0,198,245,113
0,179,241,83
0,169,239,66
0,169,239,56
0,169,239,47
0,169,239,38
0,169,239,30
0,169,239,23
0,169,239,17
0,169,239,12
0,169,239,8
0,169,239,4
0,169,239,4
0,169,239,7
0,169,239,11
0,169,239,15
0,169,239,21
0,169,239,28
0,169,239,35
0,169,239,43
0,169,239,51
0,169,239,60
0,175,240,74
0,190,243,97
0,208,247,131
0,227,250,173
0,241,253,216
42,247,254,238
177,252,255,249
243,255,255,254
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
243,255,255,254
177,252,255,249
42,247,254,238
0,241,253,216
0,227,250,173
0,208,247,131
0,190,243,97
0,175,240,74
0,169,239,60
0,169,239,51
0,169,239,43
0,169,239,35
0,169,239,28
0,169,239,21
0,169,239,15
0,169,239,11
0,169,239,7
0,169,239,4
0,169,239,3
0,169,239,6
0,169,239,9
0,169,239,14
0,169,239,19
0,169,239,25
0,169,239,31
0,169,239,38
0,169,239,46
0,169,239,55
0,172,240,65
0,181,241,83
0,195,244,105
0,211,247,137
0,227,250,173
0,238,252,206
0,245,254,233
0,246,254,236
0,246,254,236
0,246,254,237
0,246,254,237
0,245,254,238
0,245,254,238
0,245,254,238
0,245,254,238
0,245,254,238
0,245,254,238
0,246,254,237
0,246,254,237
0,246,254,236
0,246,254,236
0,245,254,233
0,238,252,206
0,227,250,173
0,211,247,137
0,195,244,105
0,181,241,83
0,172,240,65
0,169,239,55
0,169,239,46
0,169,239,38
0,169,239,31
0,169,239,25
0,169,239,19
0,169,239,14
0,169,239,9
0,169,239,6
0,169,239,3
0,169,239,3
0,169,239,5
0,169,239,8
0,169,239,12
0,169,239,16
0,169,239,22
0,169,239,28
0,169,239,34
0,169,239,41
0,169,239,49
0,169,239,57
0,174,240,69
0,183,242,86
0,195,244,105
0,208,247,131
0,219,249,155
0,227,250,176
0,231,251,191
0,234,251,199
0,234,252,204
0,235,252,206
0,234,252,208
0,234,252,209
0,234,252,209
0,234,252,209
0,234,252,209
0,234,252,208
0,235,252,206
0,234,252,204
0,234,251,199
0,231,251,191
0,227,250,176
0,219,249,155
0,208,247,131
0,195,244,105
0,183,242,86
0,174,240,69
0,169,239,57
0,169,239,49
0,169,239,41
0,169,239,34
0,169,239,28
0,169,239,22
0,169,239,16
0,169,239,12
0,169,239,8
0,169,239,5
0,169,239,3
0,169,239,2
0,169,239,4
0,169,239,7
0,169,239,10
0,169,239,14
0,169,239,19
0,169,239,24
0,169,239,30
0,169,239,36
0,169,239,43
0,169,239,50
0,170,239,59
0,174,240,69
