# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
100,20,8,255
173,40,20,255
174,39,19,255
177,39,17,255
179,41,21,255
179,40,20,255
175,40,20,255
144,32,14,255
106,21,6,255
64,11,1,255
100,19,4,255
124,25,5,255
150,41,13,255
165,59,21,255
185,95,46,255
159,106,7,255
233,180,10,255
106,69,5,255
136,35,8,255
127,31,6,255
116,28,5,255
95,20,4,255
68,14,2,255
56,13,1,255
84,18,5,255
113,25,10,255
145,31,14,255
179,40,20,255
178,39,20,255
178,39,20,255
178,39,19,255
178,39,19,255
201,95,63,255
170,41,20,255
170,41,20,0
170,41,20,0
170,41,20,0
170,41,20,0
170,41,20,0
170,41,20,0
36,140,165,255
36,140,165,255
28,104,178,255
41,147,171,255
41,147,171,255
40,146,170,255
39,144,170,255
22,80,93,255
107,22,10,255
183,49,24,255
180,45,21,255
180,45,21,255
180,45,21,255
179,45,20,255
178,44,20,255
147,35,16,255
106,21,8,255
65,13,2,255
99,17,2,255
124,25,5,255
149,40,11,255
165,59,21,255
185,95,48,255
172,117,7,255
229,174,10,255
132,87,6,255
136,35,8,255
127,31,6,255
116,28,5,255
95,20,4,255
68,14,2,255
56,13,1,255
83,18,6,255
109,25,8,255
141,31,13,255
170,36,15,255
169,35,15,255
167,34,15,255
164,31,14,255
163,30,14,255
194,78,51,255
164,37,17,255
164,37,17,0
164,37,17,0
164,37,17,0
164,37,17,0
164,37,17,0
164,37,17,0
14,53,115,255
14,52,113,255
14,52,113,255
18,69,83,255
19,70,83,255
18,69,82,255
17,69,81,255
17,69,81,255
106,22,10,255
172,39,16,255
173,40,18,255
171,38,16,255
171,38,16,255
172,39,16,255
170,36,15,255
143,32,14,255
104,21,8,255
64,11,1,255
99,17,2,255
124,25,5,255
150,41,13,255
169,68,26,255
185,95,48,255
184,128,7,255
237,187,29,255
136,90,6,255
136,35,8,255
127,31,8,255
116,28,5,255
93,20,4,255
68,14,2,255
56,13,1,255
82,17,5,255
99,20,5,255
130,24,9,255
145,22,8,255
141,21,6,255
140,20,6,255
139,20,5,255
134,17,5,255
181,59,32,255
141,24,10,255
141,24,10,0
141,24,10,0
141,24,10,0
141,24,10,0
141,24,10,0
141,24,10,0
104,22,10,255
104,22,10,255
104,22,10,255
103,21,9,255
103,21,9,255
104,22,10,255
104,22,10,255
105,23,10,255
105,22,10,255
174,40,20,255
184,46,23,255
182,44,21,255
181,44,21,255
183,45,21,255
187,50,25,255
145,32,15,255
99,21,8,255
83,10,4,255
99,19,2,255
125,25,5,255
151,42,14,255
167,65,26,255
185,95,48,255
173,118,7,255
216,157,9,255
118,76,5,255
136,35,8,255
127,34,8,255
116,28,5,255
93,19,4,255
65,14,1,255
69,11,4,255
79,17,5,255
113,25,10,255
149,35,16,255
181,45,21,255
180,42,20,255
177,40,20,255
175,40,19,255
173,40,20,255
188,59,32,255
145,30,14,255
145,30,14,0
145,30,14,0
145,30,14,0
145,30,14,0
145,30,14,0
145,30,14,0
125,26,11,255
125,25,11,255
125,26,11,255
127,27,12,255
127,27,12,255
127,26,12,255
127,26,11,255
127,26,12,255
109,21,8,255
136,25,10,255
150,30,13,255
167,36,17,255
144,32,14,255
136,29,13,255
117,24,9,255
105,23,8,255
74,15,4,255
83,10,4,255
100,19,4,255
124,25,5,255
150,41,13,255
169,68,26,255
185,95,48,255
133,88,5,255
189,130,8,255
109,71,5,255
136,35,8,255
127,31,6,255
116,28,5,255
95,20,4,255
68,14,2,255
69,11,4,255
60,12,3,255
74,16,4,255
106,23,8,255
121,26,10,255
144,32,14,255
145,32,14,255
175,44,21,255
175,44,21,255
170,41,20,255
139,28,13,255
139,28,13,0
139,28,13,0
139,28,13,0
139,28,13,0
139,28,13,0
139,28,13,0
75,13,5,255
75,14,5,255
75,14,5,255
75,13,5,255
75,14,5,255
75,14,5,255
75,14,5,255
75,14,5,255
75,13,5,255
93,16,5,255
93,16,5,255
95,16,5,255
93,17,5,255
95,17,6,255
97,16,6,255
75,15,4,255
58,13,2,255
84,11,4,255
122,15,5,255
124,25,5,255
150,41,13,255
169,68,26,255
185,95,48,255
177,81,36,255
158,54,20,255
150,41,13,255
136,35,8,255
127,31,6,255
116,28,5,255
95,20,4,255
83,13,5,255
69,11,4,255
53,11,3,255
58,13,2,255
75,14,4,255
96,15,5,255
96,15,5,255
96,16,5,255
97,17,6,255
96,15,5,255
93,15,5,255
97,16,6,255
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
93,16,5,0
93,16,5,0
95,16,5,0
93,17,5,0
95,17,6,0
97,16,6,0
75,15,4,0
58,13,2,0
85,13,4,255
122,16,5,255
151,24,9,255
149,40,11,255
169,68,26,255
185,95,48,255
177,81,36,255
158,54,20,255
151,42,14,255
136,35,8,255
127,31,6,255
116,28,5,255
115,17,5,255
82,13,4,255
69,11,5,255
53,11,3,0
58,13,2,0
75,14,4,0
96,15,5,0
96,15,5,0
96,16,5,0
97,17,6,0
96,15,5,0
93,15,5,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
93,16,5,0
93,16,5,0
95,16,5,0
93,17,5,0
95,17,6,0
97,16,6,0
75,15,4,0
83,10,4,0
83,10,4,255
123,16,5,255
151,24,9,255
179,45,20,255
198,69,40,255
185,93,45,255
177,81,36,255
158,54,20,255
149,40,11,255
136,35,8,255
151,30,13,255
144,26,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
58,13,2,0
75,14,4,0
96,15,5,0
96,15,5,0
96,16,5,0
97,17,6,0
96,15,5,0
93,15,5,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
93,16,5,0
93,16,5,0
95,16,5,0
93,17,5,0
95,17,6,0
97,16,6,0
83,10,4,0
83,10,4,0
83,10,4,255
123,16,5,255
151,24,9,255
179,45,20,255
198,69,40,255
214,100,68,255
205,83,53,255
188,57,30,255
175,41,19,255
163,33,14,255
151,30,13,255
144,26,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
75,14,4,0
96,15,5,0
96,15,5,0
96,16,5,0
97,17,6,0
96,15,5,0
93,15,5,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
93,16,5,0
93,16,5,0
95,16,5,0
93,17,5,0
95,17,6,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,255
122,15,5,255
151,24,9,255
178,44,20,255
198,69,40,255
214,100,68,255
205,83,53,255
189,57,30,255
177,43,19,255
163,33,14,255
153,31,13,255
144,26,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
96,15,5,0
96,15,5,0
96,16,5,0
97,17,6,0
96,15,5,0
93,15,5,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
93,16,5,0
93,16,5,0
95,16,5,0
93,17,5,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,255
122,15,5,255
151,24,9,255
177,43,19,255
198,69,40,255
213,100,65,255
205,83,53,255
188,56,30,255
175,41,19,255
164,35,15,255
153,31,13,255
144,26,10,255
115,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
96,15,5,0
96,16,5,0
97,17,6,0
96,15,5,0
93,15,5,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
93,16,5,0
93,16,5,0
95,16,5,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,255
122,16,5,255
151,24,9,255
173,40,18,255
198,69,40,255
216,105,71,255
205,83,53,255
188,57,30,255
177,43,19,255
164,35,15,255
151,30,13,255
144,26,10,255
115,17,5,255
82,13,4,255
69,11,5,255
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
96,16,5,0
97,17,6,0
96,15,5,0
93,15,5,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
93,16,5,0
93,16,5,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,255
123,16,5,255
151,24,9,255
179,45,20,255
198,69,40,255
216,105,71,255
205,83,53,255
188,57,30,255
175,41,19,255
163,34,14,255
151,30,13,255
144,26,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
97,17,6,0
96,15,5,0
93,15,5,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
93,16,5,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,255
122,15,5,255
151,24,9,255
178,44,20,255
198,69,40,255
219,113,76,255
205,83,53,255
189,57,30,255
177,43,19,255
163,34,14,255
153,31,13,255
144,26,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
96,15,5,0
93,15,5,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,13,5,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,255
122,15,5,255
151,24,9,255
177,43,19,255
198,69,40,255
219,113,76,255
205,83,53,255
188,56,30,255
175,41,19,255
164,35,15,255
153,31,13,255
144,26,10,255
115,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
93,15,5,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
75,14,5,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,0
85,13,4,255
122,16,5,255
151,24,9,255
173,40,18,255
198,69,40,255
219,113,76,255
205,83,53,255
188,57,30,255
177,43,19,255
164,35,15,255
151,30,13,255
144,26,10,255
115,17,5,255
82,13,4,255
69,11,5,255
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
69,11,5,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
97,16,6,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
75,14,5,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,255
123,16,5,255
151,24,9,255
179,45,20,255
198,69,40,255
219,113,76,255
205,83,53,255
188,57,30,255
175,41,19,255
163,34,14,255
151,30,13,255
144,26,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
75,14,5,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,255
122,15,5,255
151,24,9,255
178,44,20,255
198,69,40,255
219,113,76,255
205,83,53,255
189,57,30,255
177,43,19,255
163,34,14,255
153,31,13,255
144,26,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
75,14,5,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,255
123,16,5,255
151,24,9,255
179,45,20,255
198,69,40,255
219,113,76,255
205,83,53,255
188,57,30,255
175,41,19,255
163,34,14,255
151,30,13,255
144,26,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
75,13,5,0
75,14,5,0
75,14,5,0
75,13,5,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,255
122,15,5,255
151,24,9,255
178,44,20,255
198,69,40,255
219,113,76,255
205,83,53,255
189,57,30,255
177,43,19,255
163,34,14,255
153,31,13,255
144,26,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
75,13,5,0
75,14,5,0
75,14,5,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,0
84,11,4,255
122,15,5,255
151,24,9,255
177,43,19,255
198,69,40,255
219,113,76,255
205,83,53,255
188,56,30,255
175,41,19,255
164,35,15,255
153,31,13,255
144,26,10,255
115,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
75,13,5,0
75,14,5,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,255
123,16,5,255
151,24,9,255
179,45,20,255
198,69,40,255
219,113,76,255
205,83,53,255
188,57,30,255
175,41,19,255
163,34,14,255
151,30,13,255
144,26,10,255
116,19,5,255
83,13,5,255
69,11,4,255
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
69,11,4,0
75,13,5,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
83,10,4,0
