# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
102,83,107,255
172,161,181,255
170,159,178,255
124,108,133,255
193,178,191,255
0,69,195,255
153,4,198,255
154,4,198,255
152,4,197,255
151,4,196,255
151,3,196,255
151,3,195,255
149,3,195,255
148,3,194,255
147,3,193,255
147,4,193,255
145,3,192,255
147,5,194,255
255,125,0,242
255,122,0,255
252,119,0,255
252,119,0,255
252,119,0,255
252,119,0,255
252,119,0,255
252,119,0,255
252,119,0,255
252,119,0,255
203,73,0,255
222,75,0,255
7,134,255,255
78,191,255,255
71,184,255,255
71,184,255,255
71,184,255,255
71,184,255,255
71,184,255,255
71,184,255,255
71,184,255,255
71,184,255,255
71,184,255,255
71,184,255,255
71,184,255,255
71,184,255,255
71,184,255,255
71,184,255,255
65,186,255,255
143,115,130,255
247,249,245,255
211,205,218,255
52,29,52,255
193,184,207,255
128,117,144,255
0,78,255,255
183,0,211,255
153,4,198,255
152,4,197,255
151,3,196,255
150,3,196,255
149,3,195,255
148,3,194,255
146,3,192,255
145,3,191,255
143,3,191,255
143,3,191,255
144,2,192,255
230,100,0,242
209,79,0,255
252,119,0,255
252,119,0,255
252,119,0,255
252,119,0,255
252,119,0,255
252,119,0,255
252,119,0,255
255,123,0,255
201,71,0,255
237,75,0,255
18,143,255,255
58,171,255,255
71,184,255,255
71,184,255,255
71,184,255,255
71,184,255,255
71,184,255,255
71,184,255,255
71,184,255,255
71,184,255,255
71,187,255,255
71,185,255,255
71,184,255,255
71,184,255,255
71,184,255,255
71,184,255,255
70,183,255,255
117,141,191,255
241,242,241,255
204,197,213,255
72,51,76,255
192,183,203,255
119,90,91,255
0,74,255,255
86,23,147,255
152,4,198,255
151,3,197,255
150,3,196,255
149,3,195,255
147,3,193,255
146,3,192,255
144,3,191,255
143,3,191,255
142,2,190,255
140,2,189,255
133,2,184,255
148,46,0,242
218,83,0,255
255,128,0,255
252,119,0,255
252,119,0,255
252,119,0,255
252,119,0,255
252,119,0,255
252,119,0,255
255,127,0,255
205,75,0,255
235,75,0,255
20,143,255,255
24,138,255,255
71,184,255,255
71,184,255,255
71,184,255,255
71,184,255,255
71,184,255,255
71,184,255,255
71,181,255,255
68,131,179,255
107,0,2,255
104,0,0,255
102,0,0,255
90,0,14,255
74,53,89,255
69,157,217,255
68,203,255,255
39,163,255,255
154,109,108,255
94,75,101,255
205,194,225,255
142,102,95,255
0,104,255,255
3,79,255,255
0,66,176,255
152,4,198,255
151,3,196,255
149,3,195,255
147,3,194,255
145,3,191,255
143,3,191,255
143,2,190,255
141,2,190,255
139,2,189,255
140,2,189,255
115,1,171,255
89,27,0,249
92,27,0,255
226,90,0,255
252,119,0,255
252,119,0,255
252,119,0,255
252,119,0,255
252,119,0,255
252,119,0,255
236,104,0,255
205,75,0,255
225,74,0,255
17,147,255,255
22,116,217,255
116,0,5,255
33,97,184,255
78,189,255,255
71,184,255,255
71,184,255,255
71,182,255,255
68,69,114,255
125,39,52,255
119,33,47,255
118,32,46,255
118,32,46,255
117,32,46,255
117,31,45,255
118,32,45,255
116,22,33,255
73,16,44,255
0,130,255,255
0,112,255,255
0,105,255,255
8,100,255,255
7,100,255,255
4,84,255,255
0,74,255,255
155,0,195,255
149,3,195,255
148,3,194,255
145,3,191,255
143,3,191,255
142,2,190,255
141,2,189,255
139,2,189,255
139,2,188,255
127,1,179,255
110,0,167,255
95,30,0,0
96,30,0,0
128,32,0,255
250,119,0,255
252,119,0,255
252,119,0,255
252,119,0,255
252,119,0,255
254,121,0,255
198,68,0,255
211,78,0,255
152,48,9,255
138,21,20,255
136,49,63,255
133,47,61,255
137,53,69,255
29,100,197,255
82,194,255,255
71,184,255,255
67,143,206,255
126,41,54,255
119,33,47,255
118,33,46,255
118,32,46,255
118,32,46,255
117,32,45,255
116,31,45,255
115,31,44,255
115,30,43,255
114,30,43,255
119,35,48,255
96,0,0,255
0,99,255,255
8,101,255,255
6,99,255,255
4,82,255,255
0,72,255,255
100,5,159,255
149,3,195,255
145,3,191,255
143,3,191,255
142,2,190,255
140,2,189,255
139,2,188,255
137,2,187,255
135,2,185,255
109,0,166,255
125,1,173,255
95,30,0,0
95,30,0,0
90,30,0,80
204,73,0,255
239,108,0,255
252,118,0,255
252,119,0,255
254,122,0,255
193,64,0,255
197,70,1,255
109,33,63,255
137,51,65,255
136,50,63,255
135,49,62,255
133,47,61,255
132,46,60,255
136,52,68,255
12,125,240,255
53,207,255,255
130,40,53,255
120,34,47,255
119,33,47,255
118,33,46,255
118,32,46,255
117,32,46,255
117,31,45,255
116,31,44,255
115,30,44,255
114,30,43,255
113,29,42,255
112,29,41,255
111,28,41,255
116,33,45,255
95,0,4,255
0,96,255,255
2,66,255,255
2,70,255,255
46,37,142,255
150,3,195,255
143,3,191,255
141,2,190,255
139,2,188,255
139,2,187,255
136,2,186,255
136,2,186,255
122,1,175,255
104,0,163,255
106,1,158,255
95,30,0,0
95,30,0,0
95,30,0,0
93,27,0,255
213,80,0,255
200,70,0,255
255,129,0,255
199,67,0,255
88,9,25,255
150,62,75,255
140,54,67,255
138,52,66,255
137,51,65,255
136,49,63,255
134,48,62,255
132,46,60,255
130,44,58,255
134,44,54,255
115,18,28,255
121,35,49,255
120,34,47,255
119,33,47,255
118,32,46,255
118,32,46,255
117,32,45,255
116,31,45,255
115,31,44,255
114,30,43,255
113,29,42,255
112,29,42,255
111,28,41,255
110,28,40,255
108,26,38,255
106,25,37,255
108,28,40,255
65,11,58,255
0,74,255,255
0,69,190,255
124,0,177,255
140,2,189,255
139,2,188,255
137,2,187,255
136,2,186,255
135,2,185,255
129,1,181,255
109,0,167,255
99,0,157,255
66,20,22,255
95,30,0,0
95,30,0,0
95,30,0,0
96,30,0,0
147,39,0,255
204,74,0,255
228,88,0,255
91,20,58,255
144,58,72,255
143,56,70,255
141,55,69,255
140,53,67,255
137,51,65,255
136,49,63,255
134,48,62,255
132,46,60,255
130,43,57,255
126,40,54,255
123,36,50,255
121,34,49,255
119,33,47,255
119,33,47,255
118,32,46,255
118,32,46,255
117,32,45,255
116,31,44,255
115,30,44,255
114,30,43,255
112,29,42,255
111,28,41,255
111,28,40,255
110,27,39,255
107,25,37,255
95,14,34,255
85,5,32,255
77,0,30,255
111,6,0,255
0,87,255,255
118,0,167,255
138,2,187,255
136,2,187,255
135,2,186,255
134,1,184,255
131,1,182,255
114,1,170,255
103,0,161,255
125,0,187,255
98,33,0,212
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
89,30,0,167
221,82,0,255
130,53,79,255
148,63,76,255
146,60,73,255
144,58,72,255
142,56,70,255
140,54,68,255
138,52,65,255
136,49,64,255
134,48,62,255
132,46,60,255
129,42,56,255
128,42,53,255
126,40,50,255
121,34,47,255
120,33,47,255
119,33,47,255
119,33,46,255
120,35,47,255
121,36,46,255
118,34,45,255
115,31,43,255
113,29,42,255
112,29,41,255
111,28,40,255
110,27,40,255
108,26,38,255
96,15,35,255
86,6,32,255
82,3,31,255
82,3,29,255
78,1,29,255
108,21,23,255
110,0,187,255
126,1,179,255
134,1,185,255
133,1,184,255
126,1,179,255
112,1,168,255
102,0,161,255
102,0,161,255
134,0,202,255
96,31,0,10
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,31,0,5
122,38,63,255
151,65,78,255
149,63,76,255
147,61,74,255
145,59,73,255
142,56,70,255
140,54,68,255
138,51,65,255
137,51,63,255
136,51,62,255
115,19,56,255
102,0,52,255
57,0,3,255
60,0,15,255
90,46,65,255
111,79,101,255
115,84,105,255
103,68,89,255
80,29,50,255
57,0,9,255
54,0,0,255
80,0,27,255
96,6,40,255
104,20,39,255
114,32,41,255
110,28,39,255
96,16,35,255
86,6,32,255
82,3,30,255
82,3,30,255
81,3,29,255
79,3,28,255
79,3,28,255
98,21,26,255
111,0,196,255
116,1,172,255
116,1,172,255
104,0,162,255
103,0,162,255
102,0,162,255
92,0,151,255
53,12,49,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
84,14,7,255
151,65,79,255
150,65,78,255
149,63,76,255
147,61,75,255
145,59,73,255
142,56,70,255
144,59,68,255
120,25,61,255
104,0,53,255
55,1,15,255
165,155,177,255
209,205,235,255
184,173,201,255
180,167,197,255
181,169,198,255
182,170,198,255
178,165,194,255
144,113,124,255
95,34,27,255
114,63,64,255
124,79,88,255
210,210,248,255
194,187,218,255
121,97,117,255
49,0,0,255
87,0,36,255
83,4,31,255
82,3,30,255
82,3,30,255
80,3,28,255
79,3,28,255
78,3,28,255
78,3,27,255
78,3,27,255
90,16,13,255
107,0,185,255
102,0,162,255
102,0,161,255
102,0,161,255
101,0,160,255
146,0,209,255
102,35,0,135
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
135,49,72,255
151,65,79,255
150,65,78,255
149,63,77,255
147,61,74,255
144,58,72,255
129,34,66,255
76,0,24,255
130,117,131,255
195,184,205,255
202,197,228,255
216,211,224,255
233,229,237,255
231,228,236,255
227,223,232,255
226,222,232,255
226,221,231,255
224,218,228,255
224,219,230,255
224,220,231,255
224,219,230,255
223,218,230,255
255,255,255,255
186,166,163,255
199,190,212,255
177,164,195,255
206,201,238,255
45,0,0,255
85,3,31,255
80,3,29,255
79,3,28,255
78,3,28,255
78,3,28,255
77,3,26,255
77,3,26,255
77,3,25,255
81,7,1,255
101,0,161,255
101,0,160,255
101,0,161,255
87,0,147,255
55,14,39,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
101,19,41,255
150,65,79,255
150,64,78,255
148,62,76,255
148,64,74,255
119,0,69,255
125,113,120,255
143,104,108,255
209,207,230,255
244,246,254,255
245,247,255,255
233,231,237,255
176,161,188,255
231,228,235,255
230,227,234,255
230,227,234,255
229,227,234,255
229,226,234,255
229,226,233,255
228,225,233,255
255,232,230,255
71,187,255,255
22,162,255,255
236,228,238,255
222,217,229,255
220,215,229,255
211,204,223,255
179,166,197,255
148,130,159,255
80,0,26,255
78,3,28,255
78,3,27,255
78,3,26,255
77,3,27,255
77,3,25,255
75,2,25,255
75,1,25,255
81,6,82,255
100,0,161,255
102,0,160,255
116,0,191,255
97,31,0,17
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
91,27,0,255
156,70,83,255
149,63,77,255
147,60,75,255
116,2,66,255
221,219,239,255
162,139,147,255
240,242,246,255
86,188,252,255
203,223,240,255
233,231,236,255
233,231,236,255
250,253,251,255
166,150,183,255
234,232,237,255
234,232,237,255
234,232,236,255
233,231,236,255
232,231,236,255
238,238,240,255
216,210,223,255
100,194,254,255
61,185,255,255
181,150,177,255
234,232,239,255
222,217,230,255
215,208,225,255
193,182,209,255
177,163,197,255
200,194,230,255
57,0,13,255
77,2,26,255
76,3,25,255
76,3,25,255
75,2,26,255
75,2,25,255
74,2,25,255
81,2,26,255
116,0,199,255
154,0,215,255
98,33,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
124,40,64,255
148,62,75,255
148,52,78,255
146,124,165,255
224,220,228,255
238,237,239,255
255,247,235,255
80,199,255,255
73,183,253,255
236,236,238,255
237,236,238,255
237,236,238,255
180,167,193,255
242,243,243,255
238,237,238,255
237,236,238,255
237,236,238,255
236,235,238,255
179,163,194,255
235,233,237,255
250,237,234,255
33,171,255,255
244,238,239,255
206,201,218,255
207,199,217,255
217,210,225,255
204,194,217,255
182,169,200,255
175,161,194,255
118,93,138,255
56,0,16,255
68,2,24,255
74,2,24,255
75,2,24,255
74,2,24,255
75,2,24,255
74,2,23,255
36,1,0,255
56,13,48,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
80,21,0,255
159,71,81,255
89,0,36,255
236,238,239,255
240,240,240,255
240,240,240,255
210,192,205,255
82,206,255,255
255,255,239,255
147,122,164,255
241,241,241,255
239,238,239,255
243,255,255,255
241,255,255,255
239,238,239,255
239,239,239,255
239,239,239,255
239,239,239,255
239,240,241,255
191,171,163,255
127,74,65,255
75,51,62,255
110,44,32,255
187,174,194,255
207,200,221,255
212,204,221,255
209,201,221,255
185,174,204,255
175,161,194,255
184,170,205,255
92,106,99,255
60,0,20,255
65,1,23,255
72,2,24,255
75,2,24,255
74,2,23,255
74,2,23,255
70,1,25,255
101,34,0,212
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
94,30,0,0
53,0,21,255
104,0,43,255
255,255,254,255
240,240,240,255
250,252,248,255
255,255,248,255
26,180,255,255
255,255,255,255
212,214,240,255
201,191,207,255
197,67,27,255
253,227,200,255
255,138,25,255
219,62,0,255
249,255,255,255
240,240,240,255
240,240,240,255
123,79,54,255
255,255,255,255
238,238,239,255
42,175,255,255
180,214,242,255
254,255,255,255
52,0,0,255
228,229,249,255
213,205,223,255
191,179,207,255
176,162,195,255
190,179,211,255
82,87,80,255
90,94,93,255
53,0,21,255
49,0,19,255
72,2,23,255
73,2,23,255
68,1,23,255
59,1,21,255
51,1,11,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
101,35,0,227
82,0,29,255
255,255,254,255
240,240,240,255
209,200,216,255
240,240,235,255
57,154,201,255
255,255,255,255
169,138,132,255
239,250,255,255
255,181,100,255
252,116,0,255
252,119,0,255
253,121,0,255
213,78,0,255
207,84,12,255
228,207,201,255
240,238,238,255
240,240,240,255
243,240,239,255
47,176,255,255
48,165,255,255
230,227,234,255
226,222,232,255
219,214,228,255
213,206,224,255
196,186,212,255
179,165,198,255
176,161,195,255
79,58,82,255
101,42,14,255
255,228,166,255
255,233,169,255
86,39,14,255
68,1,22,255
60,1,21,255
59,0,21,255
65,0,25,255
99,32,0,40
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
93,23,0,55
242,244,245,255
241,241,240,255
216,206,199,255
236,207,184,255
39,173,255,255
239,240,240,255
240,240,240,255
234,237,240,255
255,122,0,255
253,120,0,255
255,125,0,255
255,128,0,255
203,73,0,255
215,84,0,255
255,135,0,255
187,174,188,255
239,239,239,255
255,245,237,255
64,180,255,255
25,158,255,255
231,227,234,255
225,220,231,255
219,213,228,255
213,205,224,255
198,188,213,255
182,169,200,255
175,162,195,255
145,131,181,255
252,191,127,255
134,63,33,255
244,176,114,255
255,219,158,255
48,0,17,255
59,0,21,255
77,0,28,255
83,0,31,255
104,35,0,158
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,31,0,0
93,27,0,255
176,165,209,255
241,241,241,255
184,163,155,255
160,212,245,255
68,183,255,255
255,250,237,255
246,255,255,255
255,136,0,255
163,46,0,255
207,76,0,255
203,74,0,255
191,64,0,255
222,83,0,255
205,75,0,255
203,73,0,255
136,66,55,255
241,241,241,255
238,238,239,255
14,162,255,255
0,143,255,255
228,225,233,255
223,218,230,255
218,211,227,255
212,204,224,255
199,188,213,255
184,172,203,255
175,162,195,255
183,170,204,255
101,38,23,255
153,100,67,255
255,199,128,255
254,193,128,255
56,2,6,255
54,0,19,255
76,1,24,255
65,18,0,255
94,29,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
90,24,0,255
255,250,207,255
125,96,141,255
240,240,240,255
240,240,240,255
153,211,248,255
71,184,255,255
234,237,241,255
232,221,220,255
255,122,0,255
202,69,0,255
194,68,0,255
205,75,0,255
206,75,0,255
113,32,0,255
205,75,0,255
224,85,0,255
169,170,207,255
233,231,235,255
238,237,239,255
235,233,237,255
231,228,235,255
228,224,232,255
221,216,229,255
216,209,227,255
210,202,222,255
198,188,213,255
185,173,203,255
175,162,195,255
176,162,196,255
119,94,135,255
167,113,82,255
234,164,104,255
211,146,95,255
66,11,8,255
79,0,29,255
105,36,0,246
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
179,127,85,255
119,62,13,255
255,255,255,255
240,240,240,255
240,240,240,255
255,248,238,255
26,169,255,255
250,245,239,255
244,251,252,255
247,90,0,255
217,81,0,255
194,69,0,255
205,75,0,255
205,75,0,255
223,87,0,255
137,87,95,255
188,194,230,255
217,213,224,255
234,233,236,255
237,237,238,255
249,255,243,255
239,249,238,255
225,220,231,255
219,213,228,255
215,207,225,255
209,200,222,255
198,187,213,255
185,173,203,255
175,162,195,255
176,162,196,255
209,202,225,255
219,138,68,255
255,196,128,255
255,224,158,255
75,0,10,255
104,35,0,252
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
224,181,137,255
153,108,125,255
239,238,239,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
243,254,255,255
244,251,255,255
163,83,65,255
154,17,0,255
146,15,0,255
171,165,197,255
235,236,236,255
239,248,237,255
245,255,240,255
254,255,246,255
126,0,169,255
211,37,232,255
209,27,231,255
144,37,199,255
219,214,227,255
213,205,225,255
207,198,220,255
197,187,212,255
185,172,203,255
175,162,195,255
176,162,196,255
169,154,191,255
76,26,50,255
63,1,0,255
255,231,171,255
95,27,0,244
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
158,101,58,255
188,180,213,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
249,255,243,255
239,239,240,255
240,240,240,255
248,255,243,255
252,255,245,255
180,124,215,255
162,37,211,255
168,0,214,255
182,0,219,255
196,17,224,255
210,30,231,255
218,39,236,255
208,38,230,255
199,30,227,255
177,27,205,255
200,33,226,255
145,36,201,255
212,203,224,255
206,197,219,255
196,185,210,255
182,170,201,255
176,162,195,255
176,162,196,255
175,161,196,255
125,111,158,255
255,204,148,255
117,73,48,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
81,9,0,162
255,255,254,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
255,255,248,255
173,0,215,255
157,0,207,255
157,4,205,255
200,18,228,255
203,30,227,255
166,2,208,255
123,0,174,255
95,0,140,255
100,19,141,255
101,28,141,255
122,64,156,255
106,40,143,255
91,19,120,255
92,28,122,255
106,22,149,255
157,22,185,255
166,0,213,255
211,203,224,255
203,194,218,255
195,183,209,255
178,165,197,255
176,162,196,255
176,162,196,255
176,162,196,255
143,131,165,255
174,115,74,255
101,31,0,179
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
87,20,0,248
247,249,245,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
168,66,211,255
207,36,231,255
156,0,200,255
109,0,157,255
60,0,112,255
179,155,196,255
255,255,255,255
182,166,194,255
238,238,239,255
237,235,238,255
184,170,196,255
239,238,242,255
153,131,172,255
185,174,203,255
163,145,183,255
121,78,152,255
184,16,219,255
158,0,209,255
209,201,222,255
203,193,216,255
190,177,205,255
175,162,195,255
175,162,195,255
176,162,196,255
175,161,195,255
127,106,139,255
234,224,146,255
98,24,0,233
76,19,0,255
69,26,1,255
69,25,1,255
87,23,0,255
95,31,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
87,23,7,255
244,245,243,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
189,141,220,255
209,38,231,255
114,49,150,255
230,228,231,255
247,248,245,255
177,161,192,255
216,210,221,255
174,157,190,255
166,147,180,255
173,156,189,255
189,179,203,255
179,164,195,255
156,136,175,255
184,173,203,255
178,167,196,255
97,0,146,255
208,38,230,255
159,90,202,255
208,198,220,255
198,188,212,255
185,172,203,255
175,161,194,255
176,162,196,255
176,162,196,255
168,153,190,255
86,59,81,255
147,115,56,255
177,145,80,255
194,159,85,255
189,153,81,255
193,158,85,255
239,223,139,255
80,54,26,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
85,17,0,45
82,13,0,190
70,0,0,222
253,255,250,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
245,253,242,255
200,9,227,255
134,0,181,255
170,159,185,255
226,223,230,255
170,151,187,255
246,247,245,255
188,174,201,255
234,232,237,255
231,228,234,255
167,147,184,255
223,218,231,255
166,149,185,255
194,193,209,255
85,0,134,255
208,38,230,255
195,9,224,255
214,214,223,255
203,194,216,255
194,182,209,255
182,169,200,255
175,162,194,255
176,162,196,255
176,162,196,255
211,204,228,255
101,65,27,255
200,168,93,255
194,160,89,255
193,159,88,255
213,178,98,255
138,105,48,255
92,66,36,255
93,63,27,255
65,41,20,255
95,31,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,31,0,0
115,55,15,255
253,248,220,255
253,249,234,255
255,255,241,255
247,251,248,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,239,240,255
161,0,209,255
209,39,232,255
72,4,121,255
255,255,255,255
172,157,186,255
237,238,239,255
236,237,239,255
243,249,243,255
229,234,232,255
180,178,194,255
191,170,217,255
130,0,173,255
214,32,239,255
204,36,228,255
214,32,233,255
219,236,225,255
206,197,218,255
197,187,211,255
189,177,206,255
179,166,198,255
175,162,195,255
176,162,196,255
170,155,191,255
106,80,136,255
193,160,89,255
199,167,94,255
149,115,54,255
136,116,89,255
255,253,208,255
248,234,188,255
159,127,65,255
141,108,54,255
68,43,19,255
59,28,8,255
78,21,0,255
165,123,60,255
103,41,2,255
78,7,0,241
253,249,235,255
245,237,213,255
245,237,213,255
244,236,212,255
126,95,157,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
213,192,227,255
212,40,232,255
204,36,228,255
218,35,241,255
182,0,218,255
170,0,213,255
170,0,211,255
187,0,221,255
205,14,229,255
214,55,233,255
218,100,235,255
207,55,229,255
210,37,233,255
155,0,199,255
222,237,227,255
207,198,220,255
199,189,213,255
190,180,208,255
182,170,201,255
175,161,194,255
176,162,196,255
174,160,194,255
164,149,190,255
213,180,87,255
162,125,57,255
203,178,126,255
238,225,185,255
234,217,176,255
234,220,178,255
141,112,60,255
192,158,86,255
193,159,86,255
232,204,131,255
179,144,77,255
199,165,90,255
245,237,213,242
247,240,217,255
255,255,255,255
168,133,58,255
222,204,160,255
215,195,142,255
209,182,122,255
216,189,108,255
255,255,255,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
238,238,239,255
201,167,223,255
186,5,218,255
213,38,235,255
211,68,232,255
220,106,237,255
214,60,233,255
205,22,229,255
180,7,216,255
179,6,217,255
153,0,196,255
95,0,143,255
152,146,175,255
214,205,226,255
206,197,219,255
200,190,213,255
192,182,212,255
190,180,220,255
143,120,111,255
137,110,92,255
184,173,224,255
102,77,107,255
225,194,101,255
155,121,67,255
220,198,138,255
228,210,163,255
224,203,150,255
216,191,132,255
210,185,122,255
110,82,40,255
193,159,86,255
193,159,87,255
192,158,84,255
98,75,48,255
193,159,86,255
245,237,213,242
254,250,230,255
196,178,141,255
216,192,129,255
209,181,114,255
156,117,45,255
245,236,212,255
244,236,212,255
150,120,148,255
242,244,242,255
240,240,240,255
240,240,240,255
240,240,240,255
240,240,240,255
249,254,255,255
247,255,254,255
255,255,255,255
194,189,205,255
152,129,171,255
131,98,157,255
136,119,161,255
156,153,174,255
174,173,190,255
185,174,202,255
193,182,209,255
205,195,219,255
207,197,220,255
199,189,212,255
188,177,206,255
194,172,117,255
228,214,181,255
184,153,90,255
182,151,86,255
229,207,146,255
115,83,48,255
239,217,149,255
215,190,130,255
213,188,126,255
212,188,126,255
214,188,126,255
214,188,125,255
214,189,126,255
171,137,71,255
193,159,86,255
193,159,87,255
193,159,86,255
222,188,109,255
217,182,99,255
245,237,213,242
155,127,74,255
214,190,130,255
218,195,139,255
209,184,123,255
201,171,103,255
193,173,136,255
245,237,213,255
244,235,213,255
180,152,127,255
202,196,215,255
231,230,233,255
245,247,250,255
