# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
28,228,255,0
1,223,255,0
1,224,255,0
4,225,255,0
6,225,255,0
1,224,255,0
0,224,255,0
0,223,255,0
20,226,255,0
0,224,255,0
3,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,241,83,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
6,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
39,229,255,0
0,224,255,0
1,223,255,0
42,229,255,0
3,224,255,0
4,224,255,0
2,224,255,0
3,224,255,0
3,224,255,0
4,224,255,0
2,224,255,0
28,228,255,0
1,223,255,0
1,224,255,0
4,225,255,0
6,225,255,0
1,224,255,0
0,224,255,0
0,223,255,0
20,226,255,0
0,224,255,0
3,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,241,83,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
6,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
39,229,255,0
0,224,255,0
1,223,255,0
42,229,255,0
3,224,255,0
4,224,255,0
2,224,255,0
3,224,255,0
3,224,255,0
4,224,255,0
2,224,255,0
28,228,255,0
1,223,255,0
1,224,255,0
4,225,255,0
6,225,255,0
1,224,255,0
0,224,255,0
0,223,255,0
20,226,255,0
0,224,255,0
3,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,241,83,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
6,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
38,229,255,0
0,224,255,0
0,223,255,0
41,229,255,0
0,223,255,0
0,223,255,0
0,224,255,0
0,223,255,0
0,223,255,0
0,223,255,0
0,223,255,0
27,228,255,0
0,223,255,0
0,224,255,0
4,225,255,0
6,225,255,0
1,224,255,0
0,224,255,0
0,223,255,0
20,226,255,0
0,224,255,0
3,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,241,83,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
4,225,255,0
12,225,255,3
14,225,255,3
53,231,255,5
84,234,255,6
81,234,255,6
71,233,255,7
63,232,255,8
54,231,255,9
51,231,255,10
51,230,255,10
49,230,255,10
50,230,255,10
54,231,255,10
54,231,255,9
63,232,255,8
72,233,255,7
73,233,255,7
68,232,255,5
57,232,255,5
17,225,255,3
0,224,255,1
0,223,255,0
19,226,255,0
0,224,255,0
3,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,241,83,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,2
35,228,255,3
31,228,255,5
62,231,255,7
61,233,255,7
49,231,255,12
48,230,255,13
53,230,255,17
60,232,255,18
66,232,255,23
59,230,255,23
56,231,255,28
54,230,255,29
52,230,255,31
50,230,255,31
54,230,255,34
50,230,255,30
55,230,255,29
57,231,255,28
51,230,255,27
58,231,255,24
57,231,255,21
55,230,255,18
44,229,255,15
48,229,255,12
55,231,255,10
67,233,255,8
80,234,255,6
33,228,255,4
3,224,255,1
0,224,255,1
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,241,83,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,2
12,225,255,5
74,233,255,7
55,231,255,9
44,229,255,13
57,231,255,18
58,231,255,22
59,231,255,28
51,230,255,35
52,231,255,42
55,230,255,56
60,231,255,92
62,231,255,139
68,232,255,171
65,232,255,159
63,232,255,148
62,232,255,150
61,232,255,149
62,232,255,159
63,232,255,138
68,232,255,191
66,232,255,156
66,231,255,127
54,230,255,70
57,231,255,50
54,231,255,38
56,231,255,32
55,231,255,27
58,231,255,20
47,229,255,17
41,229,255,12
61,232,255,8
71,233,255,6
61,231,255,5
0,224,255,2
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,241,83,0
0,224,255,0
0,224,255,2
83,234,255,5
66,232,255,8
53,231,255,9
58,231,255,15
65,232,255,21
57,231,255,28
51,231,255,38
53,230,255,54
57,231,255,89
67,232,255,194
59,232,255,126
52,231,255,99
53,229,255,101
65,232,255,135
76,233,255,192
72,232,255,179
78,233,255,210
73,233,255,201
74,235,255,203
75,232,255,211
74,233,255,205
73,232,255,183
65,232,255,143
57,231,255,113
49,231,255,95
54,231,255,101
67,232,255,189
62,231,255,159
57,231,255,68
52,231,255,44
53,231,255,35
63,231,255,24
56,231,255,19
48,229,255,12
52,231,255,9
71,232,255,6
9,225,255,4
0,224,255,1
0,224,255,0
0,224,255,0
0,224,255,0
0,221,255,0
0,255,0,0
0,255,0,0
0,204,0,0
0,239,83,1
0,221,253,2
87,234,255,6
59,231,255,9
44,229,255,13
58,231,255,17
63,232,255,24
56,231,255,36
55,231,255,46
56,231,255,84
67,232,255,208
57,231,255,107
55,231,255,108
71,233,255,157
72,233,255,187
57,231,255,148
58,231,255,163
58,231,255,184
61,232,255,200
62,231,255,212
61,232,255,219
60,231,255,221
61,231,255,216
60,232,255,209
59,231,255,194
59,231,255,172
56,231,255,153
59,231,255,148
79,234,255,206
61,232,255,119
50,230,255,107
59,231,255,121
67,232,255,169
54,231,255,70
54,231,255,41
59,231,255,31
62,232,255,21
63,232,255,17
50,229,255,11
71,232,255,7
46,228,255,6
0,224,255,2
0,224,255,0
0,224,255,0
0,216,255,0
0,255,0,0
0,255,0,0
0,32,0,0
0,198,215,3
61,232,255,5
63,232,255,8
45,229,255,11
63,232,255,17
64,231,255,25
60,231,255,35
51,230,255,51
61,232,255,93
64,232,255,157
53,232,255,112
59,232,255,124
83,235,255,236
60,232,255,152
60,231,255,176
59,232,255,211
63,231,255,237
63,232,255,253
63,232,255,255
66,233,255,255
66,233,255,255
66,233,255,255
65,233,255,255
63,232,255,255
64,232,255,255
63,232,255,245
62,232,255,223
60,231,255,192
58,231,255,159
63,233,255,149
74,233,255,208
53,231,255,108
57,231,255,122
68,232,255,212
58,231,255,70
52,230,255,45
53,231,255,31
70,232,255,21
41,228,255,15
60,231,255,9
73,232,255,8
23,228,255,5
0,224,255,0
0,224,255,0
0,93,105,0
0,15,0,0
0,15,0,0
0,0,0,0
0,247,255,2
95,235,255,6
60,232,255,8
31,228,255,15
59,231,255,18
54,231,255,28
48,230,255,41
58,230,255,64
65,232,255,130
56,231,255,120
56,231,255,108
65,233,255,142
62,232,255,157
57,232,255,168
60,231,255,206
62,232,255,242
64,232,255,254
66,232,255,255
68,233,255,255
70,233,255,255
71,233,255,255
71,233,255,255
71,233,255,255
69,233,255,255
68,233,255,255
64,232,255,255
62,232,255,249
61,231,255,224
60,231,255,188
57,232,255,157
67,232,255,170
62,231,255,130
57,231,255,113
68,232,255,236
51,230,255,89
49,230,255,51
56,231,255,35
58,231,255,26
62,232,255,16
46,229,255,11
57,231,255,9
99,235,255,6
0,224,255,0
0,224,255,0
0,133,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,223,237,2
45,226,255,5
62,232,255,8
41,228,255,12
62,231,255,18
56,231,255,28
51,230,255,39
54,230,255,53
55,231,255,90
63,232,255,184
52,229,255,114
59,232,255,126
84,234,255,247
60,231,255,159
60,232,255,185
62,232,255,223
64,232,255,244
63,232,255,255
65,233,255,255
67,233,255,255
69,233,255,255
68,233,255,255
68,233,255,255
66,233,255,255
64,232,255,255
63,232,255,252
63,231,255,235
60,231,255,205
58,230,255,171
62,234,255,151
76,233,255,209
57,231,255,111
59,231,255,116
64,232,255,180
56,231,255,76
54,230,255,48
56,231,255,34
69,232,255,22
50,230,255,15
50,230,255,10
69,232,255,8
60,231,255,5
0,224,255,1
0,224,255,0
0,14,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,219,255,0
0,222,255,4
87,235,255,6
49,230,255,10
39,228,255,14
54,231,255,19
55,230,255,28
55,231,255,40
48,230,255,54
58,231,255,89
70,233,255,228
58,230,255,116
55,231,255,115
72,233,255,176
72,232,255,198
58,231,255,165
60,232,255,186
59,232,255,206
61,231,255,226
62,231,255,236
63,231,255,242
63,232,255,243
63,232,255,237
62,232,255,231
59,231,255,217
58,232,255,195
57,231,255,170
59,232,255,158
76,232,255,209
61,231,255,133
52,230,255,110
61,231,255,152
62,232,255,163
53,230,255,77
52,230,255,49
56,231,255,34
67,232,255,24
64,232,255,18
45,229,255,10
63,232,255,8
73,232,255,5
0,224,255,2
0,224,255,0
0,224,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,220,255,0
0,224,255,0
0,224,255,3
95,235,255,6
56,230,255,8
36,228,255,13
57,231,255,19
60,232,255,26
55,231,255,34
55,230,255,42
52,230,255,56
55,230,255,84
65,232,255,179
64,232,255,166
54,231,255,113
55,232,255,108
62,232,255,144
75,233,255,209
69,233,255,181
78,234,255,215
73,233,255,204
69,232,255,182
73,234,255,199
74,234,255,217
71,233,255,189
67,232,255,167
59,232,255,128
53,232,255,112
59,231,255,124
64,232,255,192
62,231,255,117
54,231,255,76
48,230,255,53
51,230,255,40
52,230,255,31
52,230,255,22
54,230,255,16
53,230,255,11
71,232,255,7
38,228,255,5
17,226,255,3
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,1
33,228,255,5
71,232,255,7
62,231,255,8
47,230,255,11
48,230,255,16
53,230,255,23
53,231,255,29
51,230,255,39
50,230,255,45
54,230,255,51
52,231,255,61
55,231,255,85
63,232,255,143
63,232,255,150
69,232,255,198
67,233,255,196
64,232,255,174
63,233,255,157
62,232,255,172
68,232,255,203
66,232,255,192
66,232,255,151
61,232,255,118
55,231,255,77
50,231,255,59
50,230,255,50
55,230,255,43
51,230,255,30
62,231,255,24
67,232,255,21
45,230,255,15
44,229,255,11
66,232,255,8
84,234,255,6
0,224,255,3
0,224,255,1
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,1
0,223,255,3
68,232,255,5
83,234,255,7
49,230,255,9
42,229,255,11
54,231,255,15
57,231,255,17
66,232,255,21
53,230,255,26
55,231,255,29
52,230,255,33
52,231,255,38
55,230,255,40
53,230,255,42
51,230,255,43
51,230,255,42
52,230,255,41
53,230,255,40
54,231,255,38
54,230,255,34
58,231,255,31
55,230,255,26
59,231,255,24
57,231,255,21
54,231,255,17
41,229,255,12
48,229,255,10
56,230,255,9
85,234,255,7
26,227,255,5
0,224,255,2
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,223,255,1
94,235,255,3
55,230,255,5
80,234,255,8
64,231,255,8
52,230,255,9
47,229,255,12
48,230,255,11
43,229,255,12
54,231,255,14
53,231,255,14
59,231,255,14
59,231,255,14
55,230,255,14
55,230,255,13
44,230,255,12
44,229,255,12
52,231,255,10
54,230,255,9
58,231,255,8
64,232,255,7
61,231,255,5
58,230,255,6
14,225,255,4
0,223,255,1
0,224,255,1
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
17,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,1
3,224,255,1
3,224,255,2
1,224,255,2
53,230,255,2
36,228,255,4
34,228,255,5
33,228,255,4
40,229,255,4
56,230,255,2
39,229,255,4
0,224,255,3
20,227,255,1
0,224,255,1
0,224,255,1
8,226,255,0
0,224,255,0
1,224,255,0
0,223,255,0
2,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
17,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
11,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
25,227,255,0
0,224,255,0
0,224,255,0
8,226,255,0
0,224,255,0
1,224,255,0
0,223,255,0
2,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
17,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
11,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
25,227,255,0
0,224,255,0
0,224,255,0
8,226,255,0
0,224,255,0
1,224,255,0
0,223,255,0
2,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
17,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
11,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
25,227,255,0
0,224,255,0
0,224,255,0
8,226,255,0
0,224,255,0
1,224,255,0
0,223,255,0
2,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
17,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
11,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
25,227,255,0
0,224,255,0
0,224,255,0
8,226,255,0
0,224,255,0
1,224,255,0
0,223,255,0
2,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
0,224,255,0
