# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,195,195,255
195,195,195,255
195,195,195,255
225,225,225,255
225,225,225,255
225,225,225,255
225,225,225,255
225,225,225,255
225,225,225,255
225,225,225,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,191
168,168,168,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,195,195,255
195,195,195,255
195,195,195,255
225,225,225,255
225,225,225,255
225,225,225,255
225,225,225,255
225,225,225,255
225,225,225,255
225,225,225,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,191
168,168,168,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,195,195,255
195,195,195,255
195,195,195,255
225,225,225,255
225,225,225,255
225,225,225,255
225,225,225,255
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,52,16,255
195,195,195,255
195,195,195,255
225,225,225,255
225,225,225,255
225,225,225,255
225,225,225,255
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
168,168,168,255
168,168,168,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,52,16,255
195,195,195,255
195,195,195,255
225,225,225,255
225,225,225,255
225,225,225,255
225,225,225,255
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
168,168,168,255
168,168,168,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,52,16,255
89,52,16,255
89,52,16,255
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
89,52,16,255
89,52,16,255
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
168,168,168,255
168,168,168,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,181,102,255
255,181,102,255
255,181,102,255
232,137,69,255
232,137,69,255
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
89,52,16,255
89,52,16,255
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
168,168,168,255
168,168,168,255
0,0,0,0
195,195,195,255
195,195,195,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,181,102,255
255,181,102,255
255,181,102,255
232,137,69,255
232,137,69,255
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
89,52,16,255
89,52,16,255
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
168,168,168,255
168,168,168,255
0,0,0,0
195,195,195,255
195,195,195,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,181,102,255
255,234,186,255
255,234,186,255
255,234,186,255
255,181,102,255
255,181,102,255
255,181,102,255
89,52,16,255
89,52,16,255
255,181,102,255
232,137,69,255
232,137,69,255
195,195,195,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
195,195,195,255
225,225,225,255
225,225,225,255
195,195,195,255
195,195,195,255
195,195,195,255
168,168,168,255
195,195,195,255
195,195,195,255
195,195,195,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,181,102,255
255,234,186,255
255,234,186,255
255,234,186,255
255,234,186,255
255,234,186,255
255,181,102,255
255,181,102,255
255,181,102,255
255,181,102,255
232,137,69,255
232,137,69,255
195,195,195,255
168,168,168,255
168,168,168,255
168,168,168,255
139,139,139,255
139,139,139,255
168,168,168,255
225,225,225,255
225,225,225,255
225,225,225,255
195,195,195,255
195,195,195,255
225,225,225,255
225,225,225,255
225,225,225,255
195,195,195,255
168,168,168,255
168,168,168,255
195,195,195,255
195,195,195,255
195,195,195,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,181,102,255
255,234,186,255
255,234,186,255
255,234,186,255
255,234,186,255
255,234,186,255
255,181,102,255
255,181,102,255
255,181,102,255
255,181,102,255
232,137,69,255
232,137,69,255
195,195,195,255
168,168,168,255
168,168,168,255
168,168,168,255
139,139,139,255
139,139,139,255
168,168,168,255
225,225,225,255
225,225,225,255
225,225,225,255
195,195,195,255
195,195,195,255
225,225,225,255
225,225,225,255
225,225,225,255
195,195,195,255
168,168,168,255
168,168,168,255
195,195,195,255
195,195,195,255
195,195,195,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,137,69,255
214,102,47,255
214,102,47,255
214,102,47,255
214,102,47,255
214,102,47,255
255,181,102,255
255,181,102,255
255,181,102,255
255,181,102,255
214,102,47,255
214,102,47,255
195,195,195,255
168,168,168,255
168,168,168,255
168,168,168,255
139,139,139,255
139,139,139,255
225,225,225,255
225,225,225,255
225,225,225,255
195,195,195,255
168,168,168,255
168,168,168,255
168,168,168,255
225,225,225,255
225,225,225,255
225,225,225,255
195,195,195,255
195,195,195,255
225,225,225,255
195,195,195,255
195,195,195,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,137,69,255
214,102,47,255
214,102,47,255
214,102,47,255
214,102,47,255
214,102,47,255
232,137,69,255
214,102,47,255
214,102,47,255
214,102,47,255
214,102,47,255
214,102,47,255
195,195,195,255
168,168,168,255
168,168,168,255
168,168,168,255
156,156,156,255
156,156,156,255
195,195,195,255
225,225,225,255
225,225,225,255
225,225,225,255
195,195,195,255
195,195,195,255
195,195,195,255
225,225,225,255
225,225,225,255
225,225,225,255
195,195,195,255
195,195,195,255
225,225,225,255
195,195,195,255
195,195,195,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,137,69,255
214,102,47,255
214,102,47,255
214,102,47,255
214,102,47,255
214,102,47,255
232,137,69,255
214,102,47,255
214,102,47,255
214,102,47,255
214,102,47,255
214,102,47,255
195,195,195,255
168,168,168,255
168,168,168,255
168,168,168,255
156,156,156,255
156,156,156,255
195,195,195,255
225,225,225,255
225,225,225,255
225,225,225,255
195,195,195,255
195,195,195,255
195,195,195,255
225,225,225,255
225,225,225,255
225,225,225,255
195,195,195,255
195,195,195,255
225,225,225,255
195,195,195,255
195,195,195,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
209,60,60,255
209,60,60,255
209,60,60,255
201,55,55,255
214,102,47,255
214,102,47,255
145,27,27,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
195,195,195,255
225,225,225,255
225,225,225,255
225,225,225,255
195,195,195,255
195,195,195,255
195,195,195,255
225,225,225,255
225,225,225,255
225,225,225,255
195,195,195,255
195,195,195,255
168,168,168,255
168,168,168,255
168,168,168,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,39,39,255
209,60,60,255
209,60,60,255
209,60,60,255
145,27,27,255
145,27,27,255
145,27,27,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
153,153,153,255
225,225,225,255
225,225,225,255
168,168,168,255
195,195,195,255
195,195,195,255
195,195,195,255
225,225,225,255
225,225,225,255
168,168,168,255
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
168,168,168,255
168,168,168,255
168,168,168,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,39,39,255
209,60,60,255
209,60,60,255
209,60,60,255
145,27,27,255
145,27,27,255
145,27,27,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
153,153,153,255
225,225,225,255
225,225,225,255
168,168,168,255
195,195,195,255
195,195,195,255
195,195,195,255
225,225,225,255
225,225,225,255
168,168,168,255
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
195,195,195,255
168,168,168,255
168,168,168,255
168,168,168,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,39,39,255
178,39,39,255
178,39,39,255
178,39,39,255
145,27,27,255
145,27,27,255
145,27,27,255
119,119,119,255
119,119,119,255
168,168,168,255
139,139,139,255
139,139,139,255
153,153,153,255
225,225,225,255
225,225,225,255
168,168,168,255
195,195,195,255
195,195,195,255
195,195,195,255
225,225,225,255
225,225,225,255
168,168,168,255
195,195,195,255
195,195,195,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185,69,62,255
185,69,62,255
178,39,39,255
145,27,27,255
145,27,27,255
145,27,27,255
119,119,119,255
119,119,119,255
168,168,168,255
195,195,195,255
195,195,195,255
195,195,195,255
168,168,168,255
168,168,168,255
168,168,168,255
195,195,195,255
195,195,195,255
195,195,195,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185,69,62,255
185,69,62,255
178,39,39,255
145,27,27,255
145,27,27,255
145,27,27,255
119,119,119,255
119,119,119,255
168,168,168,255
195,195,195,255
195,195,195,255
195,195,195,255
168,168,168,255
168,168,168,255
168,168,168,255
195,195,195,255
195,195,195,255
195,195,195,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,195,195,255
195,195,195,255
195,195,195,255
168,168,168,255
168,168,168,255
225,225,225,255
225,225,225,255
225,225,225,255
168,168,168,255
195,195,195,255
195,195,195,255
195,195,195,255
168,168,168,255
168,168,168,255
168,168,168,255
195,195,195,255
195,195,195,255
195,195,195,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
139,139,139,255
119,119,119,255
119,119,119,255
139,139,139,255
119,119,119,255
119,119,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,195,195,255
195,195,195,255
195,195,195,255
168,168,168,255
168,168,168,255
225,225,225,255
225,225,225,255
225,225,225,255
195,195,195,255
168,168,168,255
168,168,168,255
168,168,168,255
195,195,195,255
195,195,195,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
119,119,119,255
119,119,119,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,195,195,255
195,195,195,255
195,195,195,255
168,168,168,255
168,168,168,255
225,225,225,255
225,225,225,255
225,225,225,255
195,195,195,255
168,168,168,255
168,168,168,255
168,168,168,255
195,195,195,255
195,195,195,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
119,119,119,255
119,119,119,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,139,139,255
139,139,139,255
139,139,139,255
195,195,195,255
195,195,195,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
195,195,195,255
195,195,195,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
139,139,139,255
139,139,139,255
139,139,139,255
119,119,119,255
119,119,119,255
119,119,119,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,255
119,119,119,255
139,139,139,255
195,195,195,255
195,195,195,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
195,195,195,255
195,195,195,255
195,195,195,255
139,139,139,255
139,139,139,255
168,168,168,255
139,139,139,255
139,139,139,255
119,119,119,255
119,119,119,255
119,119,119,255
139,139,139,255
139,139,139,255
139,139,139,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,255
119,119,119,255
139,139,139,255
195,195,195,255
195,195,195,255
168,168,168,255
168,168,168,255
168,168,168,255
168,168,168,255
195,195,195,255
195,195,195,255
195,195,195,255
139,139,139,255
139,139,139,255
168,168,168,255
139,139,139,255
139,139,139,255
119,119,119,255
119,119,119,255
119,119,119,255
139,139,139,255
139,139,139,255
139,139,139,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
195,195,195,255
195,195,195,255
195,195,195,255
139,139,139,255
139,139,139,255
168,168,168,255
139,139,139,255
139,139,139,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
139,139,139,255
139,139,139,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,255
119,119,119,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
139,139,139,255
139,139,139,255
139,139,139,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
139,139,139,191
139,139,139,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,255
119,119,119,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
139,139,139,255
139,139,139,255
139,139,139,255
119,119,119,255
119,119,119,255
119,119,119,255
119,119,119,255
139,139,139,191
139,139,139,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,119,119,255
119,119,119,255
119,119,119,255
139,139,139,255
139,139,139,255
139,139,139,255
0,0,0,0
214,102,47,255
214,102,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,137,69,255
232,137,69,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,137,69,255
232,137,69,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,137,69,255
232,137,69,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,137,69,255
232,137,69,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,181,102,255
255,181,102,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,137,69,255
232,137,69,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
