# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,79,51,255
175,115,86,255
135,79,51,255
135,79,51,255
135,79,51,255
135,79,51,255
95,51,28,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
175,115,86,255
175,115,86,255
135,79,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
95,51,28,255
95,51,28,255
135,79,51,255
135,79,51,255
175,115,86,255
175,115,86,255
175,115,86,255
135,79,51,255
95,51,28,255
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
135,79,51,255
175,115,86,255
219,145,123,255
219,145,123,255
175,115,86,255
175,115,86,255
175,115,86,255
135,79,51,255
135,79,51,255
95,51,28,255
255,255,255,0
255,255,255,0
135,79,51,255
175,115,86,255
175,115,86,255
135,79,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
95,51,28,255
135,79,51,255
135,79,51,255
135,79,51,255
135,79,51,255
175,115,86,255
175,115,86,255
219,145,123,255
219,145,123,255
175,115,86,255
135,79,51,255
135,79,51,255
255,255,255,0
135,79,51,255
175,115,86,255
175,115,86,255
175,115,86,255
219,145,123,255
219,145,123,255
219,145,123,255
175,115,86,255
175,115,86,255
175,115,86,255
175,115,86,255
135,79,51,255
95,51,28,255
135,79,51,255
135,79,51,255
175,115,86,255
175,115,86,255
175,115,86,255
135,79,51,255
135,79,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,79,51,255
135,79,51,255
175,115,86,255
175,115,86,255
175,115,86,255
175,115,86,255
175,115,86,255
175,115,86,255
219,145,123,255
219,145,123,255
219,145,123,255
175,115,86,255
135,79,51,255
135,79,51,255
175,115,86,255
219,145,123,255
219,145,123,255
219,145,123,255
175,115,86,255
175,115,86,255
219,145,123,255
219,145,123,255
175,115,86,255
175,115,86,255
175,115,86,255
175,115,86,255
175,115,86,255
135,79,51,255
175,115,86,255
175,115,86,255
135,79,51,255
175,115,86,255
175,115,86,255
175,115,86,255
135,79,51,255
135,79,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
175,115,86,255
175,115,86,255
219,145,123,255
219,145,123,255
219,145,123,255
175,115,86,255
219,145,123,255
219,145,123,255
175,115,86,255
175,115,86,255
175,115,86,255
135,79,51,255
135,79,51,255
175,115,86,255
175,115,86,255
219,145,123,255
219,145,123,255
219,145,123,255
175,115,86,255
175,115,86,255
175,115,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
135,79,51,255
135,79,51,255
135,79,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,115,86,255
175,115,86,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
95,51,28,255
135,79,51,255
175,115,86,255
219,145,123,255
219,145,123,255
219,145,123,255
175,115,86,255
175,115,86,255
175,115,86,255
175,115,86,255
175,115,86,255
175,115,86,255
135,79,51,255
135,79,51,255
135,79,51,255
175,115,86,255
175,115,86,255
219,145,123,255
219,145,123,255
219,145,123,255
175,115,86,255
175,115,86,255
135,79,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
255,255,255,0
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,79,51,255
175,115,86,255
175,115,86,255
219,145,123,255
219,145,123,255
219,145,123,255
175,115,86,255
175,115,86,255
175,115,86,255
95,51,28,255
95,51,28,255
95,51,28,255
95,51,28,255
95,51,28,255
135,79,51,255
135,79,51,255
175,115,86,255
175,115,86,255
175,115,86,255
175,115,86,255
175,115,86,255
175,115,86,255
135,79,51,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
175,115,86,255
175,115,86,255
219,145,123,255
219,145,123,255
219,145,123,255
219,145,123,255
175,115,86,255
175,115,86,255
135,79,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
135,79,51,255
135,79,51,255
135,79,51,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
175,115,86,255
219,145,123,255
219,145,123,255
219,145,123,255
219,145,123,255
219,145,123,255
175,115,86,255
175,115,86,255
135,79,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
255,255,255,0
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,115,86,255
219,145,123,255
219,145,123,255
219,145,123,255
219,145,123,255
219,145,123,255
175,115,86,255
135,79,51,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,115,86,255
219,145,123,255
219,145,123,255
175,115,86,255
175,115,86,255
175,115,86,255
135,79,51,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
135,79,51,255
175,115,86,255
175,115,86,255
175,115,86,255
175,115,86,255
175,115,86,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,79,51,255
135,79,51,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
135,79,51,255
175,115,86,255
219,145,123,255
175,115,86,255
175,115,86,255
135,79,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
135,79,51,255
175,115,86,255
175,115,86,255
219,145,123,255
219,145,123,255
219,145,123,255
175,115,86,255
95,51,28,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,79,51,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,79,51,255
175,115,86,255
175,115,86,255
95,51,28,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
135,79,51,255
175,115,86,255
175,115,86,255
175,115,86,255
175,115,86,255
219,145,123,255
219,145,123,255
219,145,123,255
135,79,51,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
135,79,51,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
135,79,51,255
175,115,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,115,86,255
175,115,86,255
175,115,86,255
95,51,28,255
95,51,28,255
95,51,28,255
175,115,86,255
219,145,123,255
219,145,123,255
135,79,51,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,79,51,255
175,115,86,255
135,79,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,79,51,255
175,115,86,255
175,115,86,255
135,79,51,255
255,255,255,0
95,51,28,255
95,51,28,255
135,79,51,255
175,115,86,255
219,145,123,255
135,79,51,255
135,79,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,79,51,255
175,115,86,255
135,79,51,255
135,79,51,255
135,79,51,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
95,51,28,255
135,79,51,255
135,79,51,255
175,115,86,255
175,115,86,255
135,79,51,255
135,79,51,255
255,255,255,0
255,255,255,0
255,255,255,0
135,79,51,255
175,115,86,255
175,115,86,255
175,115,86,255
135,79,51,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
135,79,51,255
135,79,51,255
175,115,86,255
219,145,123,255
175,115,86,255
175,115,86,255
175,115,86,255
135,79,51,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
135,79,51,255
135,79,51,255
135,79,51,255
135,79,51,255
95,51,28,255
95,51,28,255
135,79,51,255
175,115,86,255
175,115,86,255
175,115,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,79,51,255
175,115,86,255
219,145,123,255
219,145,123,255
175,115,86,255
175,115,86,255
135,79,51,255
135,79,51,255
175,115,86,255
219,145,123,255
219,145,123,255
219,145,123,255
175,115,86,255
175,115,86,255
135,79,51,255
95,51,28,255
95,51,28,255
95,51,28,255
95,51,28,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
135,79,51,255
175,115,86,255
175,115,86,255
175,115,86,255
175,115,86,255
95,51,28,255
135,79,51,255
135,79,51,255
135,79,51,255
135,79,51,255
135,79,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
175,115,86,255
175,115,86,255
175,115,86,255
219,145,123,255
175,115,86,255
175,115,86,255
135,79,51,255
135,79,51,255
175,115,86,255
175,115,86,255
219,145,123,255
219,145,123,255
175,115,86,255
135,79,51,255
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
95,51,28,255
95,51,28,255
95,51,28,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
135,79,51,255
175,115,86,255
175,115,86,255
219,145,123,255
175,115,86,255
175,115,86,255
95,51,28,255
135,79,51,255
135,79,51,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
175,115,86,255
175,115,86,255
175,115,86,255
175,115,86,255
175,115,86,255
135,79,51,255
95,51,28,255
255,255,255,0
255,255,255,0
175,115,86,255
175,115,86,255
175,115,86,255
175,115,86,255
135,79,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,79,51,255
175,115,86,255
175,115,86,255
175,115,86,255
135,79,51,255
135,79,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,79,51,255
135,79,51,255
135,79,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,79,51,255
135,79,51,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
175,115,86,255
175,115,86,255
135,79,51,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
135,79,51,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
135,79,51,255
175,115,86,255
175,115,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
135,79,51,255
175,115,86,255
175,115,86,255
135,79,51,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
175,115,86,255
175,115,86,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,79,51,255
175,115,86,255
175,115,86,255
175,115,86,255
135,79,51,255
95,51,28,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
95,51,28,255
95,51,28,255
95,51,28,255
135,79,51,255
135,79,51,255
95,51,28,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,115,86,255
175,115,86,255
219,145,123,255
219,145,123,255
175,115,86,255
175,115,86,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
135,79,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
135,79,51,255
135,79,51,255
175,115,86,255
175,115,86,255
175,115,86,255
135,79,51,255
135,79,51,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
135,79,51,255
175,115,86,255
219,145,123,255
219,145,123,255
175,115,86,255
135,79,51,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,79,51,255
175,115,86,255
175,115,86,255
135,79,51,255
135,79,51,255
255,255,255,0
135,79,51,255
135,79,51,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,79,51,255
175,115,86,255
175,115,86,255
219,145,123,255
219,145,123,255
219,145,123,255
175,115,86,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
135,79,51,255
175,115,86,255
219,145,123,255
219,145,123,255
219,145,123,255
219,145,123,255
135,79,51,255
135,79,51,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,79,51,255
175,115,86,255
135,79,51,255
135,79,51,255
135,79,51,255
135,79,51,255
175,115,86,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,79,51,255
175,115,86,255
219,145,123,255
219,145,123,255
219,145,123,255
219,145,123,255
175,115,86,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
95,51,28,255
95,51,28,255
175,115,86,255
219,145,123,255
219,145,123,255
219,145,123,255
175,115,86,255
175,115,86,255
135,79,51,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,79,51,255
175,115,86,255
175,115,86,255
175,115,86,255
135,79,51,255
219,145,123,255
219,145,123,255
95,51,28,255
95,51,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,51,28,255
175,115,86,255
219,145,123,255
219,145,123,255
219,145,123,255
219,145,123,255
175,115,86,255
175,115,86,255
135,79,51,255
95,51,28,255
95,51,28,255
255,255,255,0
175,115,86,255
175,115,86,255
135,79,51,255
95,51,28,255
135,79,51,255
135,79,51,255
175,115,86,255
175,115,86,255
219,145,123,255
175,115,86,255
175,115,86,255
175,115,86,255
95,51,28,255
