# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,241,191,0
255,243,198,0
255,240,186,0
255,246,216,0
255,253,239,0
255,242,193,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,239,187,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,246,214,0
255,243,198,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,239,187,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,246,214,0
255,243,198,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,239,187,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,246,214,0
255,243,198,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,239,187,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,246,214,0
255,243,198,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,239,187,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,246,214,0
255,243,198,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,239,187,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,246,214,0
255,243,198,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,239,187,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,246,214,0
255,243,198,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,239,187,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,246,214,0
255,243,198,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,239,187,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,246,214,0
255,243,198,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,239,187,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,246,214,0
255,243,198,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,239,187,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,246,214,0
255,243,198,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,239,187,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,246,214,0
255,243,198,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,239,187,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,246,214,0
255,243,198,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,239,187,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,246,214,0
255,243,198,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,239,187,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,246,214,0
255,243,198,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,192,68
255,255,255,11
255,255,255,21
255,255,255,18
255,255,255,4
255,255,255,0
255,255,255,0
255,240,189,0
255,241,195,0
255,241,195,24
255,241,195,15
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,243,194,0
255,241,192,10
255,241,193,70
255,250,199,0
255,242,194,0
255,242,194,0
255,246,214,0
255,255,255,0
255,242,195,0
255,242,194,0
255,247,203,50
255,245,209,187
255,244,185,185
255,241,162,210
255,240,149,207
255,254,200,112
255,255,255,20
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,243,194,33
255,255,233,155
255,255,249,196
255,250,199,42
255,246,214,0
255,242,194,4
255,249,226,0
255,255,255,0
255,252,239,0
255,242,194,0
255,246,216,65
255,242,182,231
255,245,197,151
255,249,218,99
255,254,220,112
255,255,247,217
255,255,230,110
255,255,255,18
255,255,255,0
255,255,255,0
255,241,195,0
255,240,191,0
255,239,187,0
255,239,187,0
255,239,187,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,5
255,241,192,52
255,255,255,17
255,255,255,10
255,242,194,86
255,255,255,0
255,255,255,2
255,255,255,0
255,255,255,0
255,254,253,2
255,255,255,17
255,255,255,9
255,255,255,2
255,255,255,12
255,255,238,88
255,241,176,225
255,253,243,59
255,255,255,5
255,255,255,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,251,0
255,254,251,0
255,254,251,0
255,254,251,0
255,254,251,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,18
255,249,192,196
255,255,247,101
255,248,218,151
255,250,224,79
255,255,255,85
255,255,241,87
255,254,251,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,254,253,50
255,240,165,226
255,246,196,138
255,255,255,12
255,255,255,0
255,255,250,0
255,255,253,7
255,255,255,0
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,31
255,255,248,192
255,255,255,240
255,255,188,227
255,239,144,228
255,255,219,239
255,255,239,202
255,245,150,225
255,252,231,45
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,37
255,241,159,219
255,242,167,183
255,255,255,17
255,255,255,0
255,254,245,18
255,241,159,182
255,255,255,2
255,255,255,0
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,254,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,52
255,255,255,246
255,255,255,244
255,255,255,117
255,255,255,62
255,251,225,69
255,255,255,26
255,255,250,21
255,251,226,24
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,44
255,239,145,223
255,242,169,161
255,255,255,15
255,252,241,0
255,243,189,24
255,247,205,87
255,242,181,205
255,255,255,0
255,254,249,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,246,216,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,56
255,255,232,223
255,255,204,203
255,255,255,36
255,255,255,2
255,255,255,3
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,4
255,250,215,64
255,238,132,231
255,250,230,73
255,255,255,6
255,242,189,0
255,243,193,92
255,243,190,9
255,255,255,0
255,255,255,0
255,241,192,0
255,242,194,9
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,241,190,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,11
255,254,244,78
255,243,150,228
255,243,173,162
255,255,255,19
255,255,255,1
255,255,255,0
255,254,248,0
255,255,255,0
255,246,197,0
255,255,255,0
255,255,255,11
255,255,255,23
255,255,255,27
255,255,255,35
255,244,174,91
255,255,255,21
255,255,255,0
255,246,207,0
255,243,193,0
255,243,193,0
255,255,253,0
255,242,195,0
255,242,194,3
255,242,194,46
255,242,194,24
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,251,29
255,239,141,217
255,239,143,218
255,253,249,55
255,251,237,51
255,251,235,70
255,255,255,25
255,253,244,3
255,255,255,0
255,245,190,0
255,249,219,85
255,243,189,173
255,247,173,217
255,255,172,226
255,255,181,197
255,255,255,60
255,255,255,15
255,255,255,4
255,255,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,188,0
255,242,194,0
255,242,194,5
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,191,15
255,246,204,106
255,240,142,224
255,250,225,98
255,255,255,30
255,253,219,106
255,246,180,227
255,244,179,199
255,254,248,47
255,253,207,43
255,253,213,113
255,249,205,225
255,247,203,156
255,255,255,111
255,255,254,201
255,255,255,239
255,255,228,215
255,244,175,156
255,254,251,53
255,255,246,30
255,248,209,48
255,255,255,4
255,255,255,1
255,255,255,0
255,245,209,0
255,242,194,5
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,254,0
255,255,255,0
255,255,255,7
255,249,221,106
255,253,245,70
255,250,221,97
255,255,234,103
255,255,255,105
255,255,189,224
255,252,171,203
255,255,172,222
255,255,255,25
255,246,197,65
255,255,255,10
255,246,192,143
255,247,197,167
255,254,203,165
255,248,175,198
255,240,153,230
255,242,162,226
255,254,246,106
255,247,184,210
255,252,240,94
255,255,255,34
255,255,255,11
255,255,255,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,246,202,0
255,246,202,0
255,246,202,0
255,246,202,0
255,246,202,0
255,246,202,0
255,246,202,0
255,248,214,66
255,244,190,234
255,241,176,238
255,240,166,229
255,241,157,235
255,251,162,220
255,255,241,205
255,255,186,229
255,255,252,166
255,248,188,163
255,255,255,7
255,255,255,0
255,255,255,11
255,255,255,19
255,255,255,19
255,255,255,47
255,251,229,136
255,241,176,244
255,241,166,240
255,241,159,221
255,240,154,224
255,239,147,202
255,253,242,59
255,255,255,12
255,244,192,9
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,18
255,247,208,118
255,252,237,80
255,252,237,85
255,248,211,160
255,244,176,173
255,255,168,233
255,255,228,243
255,255,216,118
255,251,212,118
255,247,207,76
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,251,25
255,242,182,220
255,245,195,177
255,247,209,139
255,248,207,125
255,245,184,154
255,238,137,223
255,239,131,216
255,255,255,20
255,244,193,90
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,8
255,255,255,7
255,253,241,10
255,248,214,28
255,255,255,31
255,255,223,74
255,255,255,73
255,255,240,41
255,255,255,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,9
255,255,255,26
255,255,255,27
255,255,255,16
255,255,255,16
255,255,255,25
255,254,238,45
255,253,244,40
255,244,192,95
255,244,193,198
255,244,193,71
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,247,194,0
255,246,191,35
255,246,191,47
255,244,179,0
255,255,255,2
255,246,196,31
255,245,192,54
255,255,255,0
255,255,255,0
255,255,254,0
255,255,255,0
255,250,221,0
255,248,204,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,0
255,245,190,0
255,255,255,0
255,255,255,3
255,255,255,2
255,254,250,0
255,244,193,65
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
