# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
205,205,205,51
204,204,205,49
177,177,177,25
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
175,175,175,50
201,201,201,82
226,226,226,93
235,235,235,93
243,243,243,94
247,247,247,93
236,236,236,94
244,244,244,94
254,254,254,93
247,247,247,94
232,232,232,92
216,216,216,90
196,196,196,80
195,195,195,74
204,203,204,75
225,225,225,84
209,209,209,71
185,185,185,39
93,93,93,7
0,0,0,3
117,116,117,24
228,228,228,76
196,196,196,53
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,5
0,0,0,15
142,142,142,42
184,184,185,77
226,226,226,102
233,233,233,105
228,228,228,105
231,231,231,105
239,239,239,105
237,237,237,103
117,116,116,60
0,0,0,31
143,143,144,46
189,190,189,79
212,212,212,100
231,231,231,104
232,232,232,105
215,215,215,97
198,198,198,87
207,207,207,93
205,205,205,86
205,204,204,63
102,102,103,13
0,0,0,2
95,95,95,21
224,224,224,78
191,191,191,55
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,68,68,5
174,174,174,24
174,174,174,44
188,188,188,77
231,231,231,111
251,251,251,116
252,252,252,117
250,250,250,116
247,247,247,115
239,239,239,115
219,219,219,111
220,220,220,111
220,220,220,110
199,199,199,103
191,191,191,91
186,187,186,66
0,0,0,25
169,168,169,72
226,226,226,112
223,223,223,114
226,226,226,115
221,221,221,113
193,193,193,100
182,182,182,77
182,182,182,50
158,158,158,22
159,159,159,17
172,172,172,34
205,205,205,60
179,179,179,35
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
139,139,139,17
173,172,172,61
202,202,202,104
234,234,234,123
227,227,227,122
220,220,220,117
197,197,197,103
216,216,216,110
225,225,225,118
228,228,228,122
221,221,221,122
222,222,222,124
223,223,223,124
211,211,211,119
206,206,206,118
222,222,222,126
203,203,203,119
210,210,210,121
211,211,211,124
203,204,203,124
219,219,219,126
225,225,225,125
198,198,198,106
198,198,198,90
197,197,197,72
141,141,141,26
83,83,83,7
149,149,149,12
170,171,170,12
144,144,144,6
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,13
115,115,115,49
175,175,175,106
218,218,218,134
247,247,247,139
226,226,226,130
199,199,199,114
202,202,202,117
221,221,221,130
239,239,239,137
239,239,239,139
234,234,234,139
232,232,232,139
230,230,230,139
207,207,207,135
211,211,211,134
225,225,225,137
226,226,226,139
221,221,221,138
213,213,213,137
227,227,227,139
219,219,219,137
204,204,204,125
177,177,177,99
186,186,186,94
196,196,196,89
151,151,151,39
100,100,100,9
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,17
163,163,163,106
205,205,205,150
217,217,217,150
216,216,216,148
198,198,198,137
201,201,201,129
213,213,213,138
227,227,227,146
228,228,228,148
232,232,232,150
234,234,234,150
232,232,232,151
229,229,229,150
229,229,229,150
232,232,232,150
234,234,234,150
235,235,235,150
240,240,240,150
244,244,244,151
249,249,249,151
248,248,248,150
238,238,238,149
221,221,221,142
199,199,199,127
205,205,205,125
209,209,209,117
171,171,171,60
153,153,153,17
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,169,169,0
169,169,169,0
169,169,169,0
169,169,169,0
169,169,169,0
169,169,169,0
169,169,169,0
169,169,169,0
169,169,169,3
114,114,114,31
174,174,175,129
207,207,207,162
216,216,216,162
201,201,201,155
186,186,186,143
198,198,198,145
199,199,199,147
210,210,210,156
214,214,214,158
225,225,225,160
227,227,227,161
228,228,228,161
231,231,231,161
234,234,234,161
217,217,217,158
228,228,228,160
236,236,236,161
218,218,218,162
220,220,220,161
225,225,225,161
217,217,217,160
224,224,224,159
224,224,224,156
212,212,212,143
180,180,180,92
0,0,0,22
0,0,0,5
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,10
159,159,159,77
188,188,188,147
202,202,202,169
215,215,215,172
221,221,221,172
205,205,205,167
186,186,186,159
199,199,199,164
198,198,198,164
213,213,213,170
225,225,225,172
225,225,225,172
221,221,221,171
209,208,209,168
240,240,240,173
239,239,239,172
240,240,240,173
238,238,238,172
233,233,233,172
220,219,220,172
196,196,196,167
186,186,186,144
175,176,176,94
0,0,0,22
0,0,0,7
154,154,154,6
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,4
58,58,58,19
148,149,149,72
192,193,192,148
207,207,207,178
216,216,216,183
217,217,217,183
214,214,214,183
211,211,211,182
207,207,208,180
204,204,204,179
207,206,207,180
205,204,205,181
215,215,215,182
224,224,224,183
225,225,225,182
229,229,229,183
229,229,229,183
228,228,228,183
214,214,214,182
186,186,186,168
165,165,166,126
112,112,112,50
0,0,0,22
186,186,186,73
186,186,186,76
177,177,177,44
97,97,97,8
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,6
0,0,0,27
200,200,200,119
210,210,210,166
222,222,222,185
247,247,247,192
251,250,251,193
247,247,247,193
244,244,244,194
232,232,232,193
216,216,216,193
211,211,211,194
216,216,216,193
221,221,221,193
211,211,211,194
205,205,204,194
201,201,201,193
204,204,204,193
197,197,197,191
174,173,173,174
120,120,120,111
90,90,90,67
120,120,120,58
150,150,151,67
196,196,196,126
213,213,213,154
171,171,171,90
133,133,133,38
0,0,0,10
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
189,189,189,103
223,223,223,173
211,211,211,181
221,221,221,198
234,234,234,203
247,247,247,204
248,248,248,203
248,248,248,203
248,248,248,204
245,245,245,203
241,240,241,204
229,229,229,203
214,214,214,203
206,205,206,202
208,208,208,201
199,199,199,196
190,190,190,189
180,180,180,182
184,184,184,183
192,191,191,180
191,191,190,154
193,193,194,135
193,192,193,122
190,190,190,104
156,156,156,57
0,0,0,18
0,0,0,6
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,24
193,194,194,149
229,229,229,200
142,142,142,130
187,187,187,181
228,228,228,213
241,241,241,212
239,239,239,213
236,236,236,212
236,236,236,213
233,233,233,212
232,232,232,213
229,229,229,213
224,224,224,212
217,217,217,212
216,216,216,213
214,214,214,213
205,205,204,208
175,174,175,155
141,141,141,67
0,0,0,12
0,0,0,3
0,0,0,2
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,23
179,178,178,140
211,211,211,197
159,159,159,139
193,192,192,177
219,220,220,219
215,215,215,222
209,208,208,221
204,205,204,221
203,203,203,221
210,210,210,221
213,213,213,222
211,211,211,221
221,221,221,222
229,229,229,222
222,222,222,222
215,215,215,221
216,216,216,222
198,198,198,198
168,168,168,103
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
175,175,174,107
199,199,199,177
169,169,169,149
121,121,121,82
0,0,0,41
132,132,132,74
160,160,160,129
168,168,168,167
163,163,163,185
190,190,190,219
218,218,219,229
227,227,227,230
234,234,234,229
238,238,238,230
237,237,237,230
228,228,228,230
211,211,211,227
175,176,175,178
149,150,150,78
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,137,137,0
137,137,137,0
137,137,137,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
83,83,83,13
143,143,143,59
173,173,173,136
176,176,176,158
169,169,169,144
161,161,161,106
134,134,134,55
95,95,95,40
156,156,156,111
180,179,179,185
207,208,207,226
235,235,235,237
237,237,237,238
230,230,230,236
236,236,236,237
222,222,222,235
201,201,201,222
179,179,179,176
165,165,165,108
142,142,142,41
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
68,68,68,9
66,66,66,24
95,95,96,39
92,92,92,33
68,68,68,15
0,0,0,4
0,0,0,6
0,0,0,20
0,0,0,44
124,124,124,114
186,186,186,213
225,225,225,244
226,226,226,244
223,223,223,244
218,218,218,243
206,207,206,236
201,201,201,220
193,193,193,172
117,117,117,45
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
92,92,92,27
154,154,154,99
177,177,177,164
198,198,198,201
197,197,197,211
223,223,223,240
243,243,243,250
227,227,227,250
222,222,222,250
221,220,220,250
217,217,217,249
200,200,200,236
180,180,180,188
155,155,155,79
126,126,126,14
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
168,168,168,21
192,192,192,33
0,0,0,17
152,152,152,92
186,186,186,195
234,234,234,251
246,246,246,255
247,247,247,255
247,247,247,255
246,246,246,255
244,244,244,255
222,222,222,254
198,198,198,244
182,182,182,232
190,190,190,236
189,189,189,221
184,184,184,168
131,131,131,51
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,97,97,0
96,97,97,0
96,97,97,0
96,97,97,0
96,97,97,0
96,97,97,0
96,97,97,0
96,97,97,0
96,97,97,0
96,97,97,0
96,97,97,0
96,97,97,0
96,97,97,6
181,181,180,41
192,192,192,81
201,201,201,87
0,0,0,27
152,152,152,111
188,188,188,222
217,217,217,254
228,228,228,255
227,227,227,255
234,234,234,255
229,229,229,255
219,219,219,254
193,193,193,237
190,190,190,231
199,199,199,235
211,211,211,237
177,177,177,163
0,0,0,34
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
106,105,106,15
188,188,188,74
186,185,185,100
184,184,185,85
102,102,102,26
0,0,0,17
91,91,91,74
190,190,190,228
202,202,202,253
197,197,197,252
194,194,194,251
156,156,156,204
86,86,86,98
0,0,0,45
133,132,133,80
162,163,163,114
62,62,62,45
0,0,0,13
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,74,74,9
172,172,172,60
192,192,192,123
202,202,202,149
179,180,180,111
171,171,171,91
156,156,156,112
156,156,156,173
172,172,172,224
185,185,185,242
182,182,182,230
181,181,182,213
179,179,179,168
90,90,90,53
165,164,165,84
190,190,190,124
99,99,99,29
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
165,165,165,34
175,175,175,85
186,186,186,125
182,182,182,134
172,172,172,152
171,171,171,202
213,213,213,253
225,225,225,255
232,233,233,255
227,227,227,253
177,177,177,184
81,81,81,68
183,183,182,111
178,178,178,102
162,162,162,56
66,66,65,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,136,136,0
137,136,136,0
137,136,136,0
137,136,136,0
137,136,136,0
137,136,136,0
137,136,136,0
137,136,136,0
137,136,136,0
137,136,136,0
137,136,136,0
137,136,136,0
137,136,136,0
0,0,0,8
179,179,179,57
193,193,193,106
163,163,164,111
176,176,176,165
196,197,197,225
230,230,230,253
220,220,220,253
200,200,200,248
213,212,212,251
186,186,186,220
162,163,162,150
184,183,183,136
166,167,166,70
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
151,151,151,43
176,176,176,123
199,199,199,207
210,210,211,240
188,188,188,229
192,192,192,238
192,192,192,242
172,172,172,212
151,151,151,137
115,116,116,51
137,136,136,24
133,134,133,11
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,7
79,78,78,21
86,86,86,34
80,80,80,35
55,55,55,36
130,130,131,82
145,145,145,104
78,78,78,36
0,0,0,7
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
