# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
132,134,133,19
140,144,141,43
147,154,149,70
150,160,152,98
165,178,169,137
181,195,185,170
196,213,200,208
218,234,221,234
222,238,226,246
230,244,233,252
231,243,234,250
227,241,231,244
210,223,213,221
205,216,207,202
194,204,196,168
177,184,179,125
166,170,166,91
150,152,150,53
138,139,138,27
131,132,131,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
130,131,130,14
138,142,139,41
147,155,149,78
165,178,168,132
184,201,188,186
190,213,195,234
205,227,210,245
220,237,224,250
222,240,226,255
233,247,235,255
236,247,238,255
231,243,233,255
227,240,230,254
219,232,223,251
212,224,216,239
219,230,222,245
222,235,225,248
223,234,226,247
212,222,214,212
187,195,189,156
163,170,165,104
148,152,149,56
137,138,137,24
130,130,130,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,131,130,9
136,139,136,33
143,150,144,69
154,165,157,120
179,196,183,194
192,212,197,234
203,222,207,242
213,233,216,252
213,234,217,255
232,246,235,255
223,237,226,255
222,236,225,255
213,227,216,254
200,214,203,242
193,206,198,226
174,186,177,208
157,166,161,158
175,187,178,200
177,188,180,191
176,187,180,192
201,215,204,233
209,222,213,236
199,217,204,229
184,192,186,149
161,166,162,88
144,146,145,41
132,133,132,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
131,133,132,16
143,147,144,52
161,170,163,109
179,194,184,180
189,210,194,240
194,213,198,241
183,204,189,240
191,216,198,252
210,233,215,254
213,232,217,255
223,239,226,255
218,234,221,255
204,221,208,254
183,199,187,246
158,168,162,176
145,151,147,124
137,140,138,81
131,132,131,53
139,143,140,95
133,134,133,56
142,146,143,104
155,165,158,154
164,174,167,169
185,201,189,219
212,228,216,242
197,207,199,195
170,177,172,116
146,150,147,53
134,135,134,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
133,136,134,21
148,154,151,66
171,182,173,134
204,222,208,226
213,234,217,252
198,221,203,252
187,211,193,249
181,204,187,239
193,220,199,255
206,229,211,255
216,234,220,255
218,233,221,255
206,222,210,251
189,206,193,246
162,174,165,205
136,140,138,88
129,129,129,28
128,128,128,9
128,128,128,10
129,129,129,18
129,129,129,9
132,133,132,47
130,131,130,33
140,144,142,94
171,184,175,196
178,193,182,205
205,220,208,234
197,213,201,224
176,185,178,135
152,156,153,65
135,136,136,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
133,135,134,21
151,156,153,71
181,191,184,151
225,238,228,246
233,246,236,255
227,243,230,255
210,234,214,255
204,230,210,255
202,226,208,248
212,234,216,255
214,234,218,255
210,229,214,255
197,215,202,255
176,190,180,227
161,171,165,170
141,145,142,103
131,132,131,43
128,129,128,10
128,128,128,1
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,5
128,128,128,3
131,132,131,38
147,153,149,126
165,175,168,181
171,186,176,199
191,206,195,219
210,227,213,238
178,186,180,139
151,155,152,64
134,135,134,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,132,131,14
148,152,149,63
182,190,183,149
229,242,232,251
243,250,244,255
248,251,248,255
244,248,245,255
238,248,240,255
225,248,228,255
229,247,233,255
230,244,233,255
224,238,227,255
210,228,214,255
189,206,194,249
161,171,164,199
133,135,134,66
129,129,129,17
128,128,128,5
128,128,128,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
129,129,129,22
129,130,130,27
136,139,137,77
146,152,147,120
175,188,178,199
180,195,184,205
208,224,212,237
174,182,176,129
146,150,147,52
132,133,132,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,130,129,6
142,145,143,44
174,183,176,130
224,236,227,245
244,251,245,255
237,246,239,255
233,243,235,255
243,247,244,255
244,249,245,255
232,248,235,255
227,247,231,255
230,246,234,255
225,239,228,255
208,226,213,255
182,200,187,254
145,151,148,139
131,132,131,43
129,129,129,12
128,128,128,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
128,129,129,10
129,129,129,12
135,137,135,64
139,144,141,88
171,183,174,192
187,203,191,218
202,218,206,224
168,175,170,113
142,145,143,40
130,130,130,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
136,139,136,29
160,167,161,95
209,220,211,213
241,251,243,255
232,245,234,255
220,237,223,255
220,237,223,255
237,244,238,255
247,252,248,255
241,251,243,255
232,249,235,255
230,245,234,255
221,236,225,255
202,219,207,254
180,195,184,234
154,163,157,168
133,134,133,60
129,129,129,13
128,128,128,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,128,127,5
128,128,128,10
132,133,133,49
146,153,148,124
176,192,180,207
199,215,202,226
193,206,195,191
157,163,158,85
136,138,137,24
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,131,10
149,153,150,61
191,200,193,165
238,249,240,255
230,244,232,255
219,237,222,255
214,234,217,255
217,236,220,255
233,242,235,255
246,250,247,255
240,250,241,255
229,247,233,255
223,240,227,255
213,231,218,255
195,214,201,255
167,181,171,218
140,144,142,108
130,131,131,35
129,129,129,22
128,129,128,9
129,129,129,17
128,128,128,4
128,128,128,2
128,128,128,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,2
129,129,129,20
142,147,144,110
149,158,153,137
190,206,194,221
205,223,209,234
174,186,177,143
145,149,146,55
131,131,131,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
138,140,138,32
169,175,171,110
223,235,225,242
240,250,241,255
224,241,227,255
216,235,219,255
214,235,217,255
219,239,224,255
238,247,240,255
250,254,251,255
246,253,247,255
241,251,242,255
236,247,238,255
221,235,224,255
196,214,202,254
167,180,171,216
140,145,141,114
132,133,132,53
150,165,154,153
141,151,143,108
141,151,143,110
136,142,137,78
137,143,139,82
129,129,129,15
128,128,128,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,2
129,129,129,15
130,130,130,30
151,159,154,142
164,176,167,179
181,197,184,213
190,205,194,218
162,169,164,102
139,140,139,29
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,7
148,152,149,58
192,201,194,164
244,253,246,255
230,245,233,255
216,235,219,255
214,234,217,255
214,234,217,255
222,238,225,255
239,247,240,255
245,251,246,255
232,249,236,255
230,245,232,255
230,242,232,255
221,234,224,255
204,219,209,253
188,205,193,248
186,205,191,237
164,184,169,208
195,213,199,228
189,210,193,227
177,199,183,223
176,198,181,220
183,204,187,227
133,137,134,55
130,133,131,36
128,128,128,5
128,128,128,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,5
129,129,129,11
130,130,130,30
137,139,138,73
167,179,170,180
204,219,207,234
185,194,187,155
149,151,149,55
131,131,131,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,134,133,19
159,165,160,89
213,225,217,219
244,252,245,255
227,243,230,255
215,235,219,255
213,234,217,255
215,234,218,255
224,239,227,255
242,247,243,255
244,251,246,255
235,250,238,255
235,249,238,255
226,240,229,255
213,230,217,255
206,225,211,254
188,208,192,243
202,218,206,233
186,205,190,228
191,206,194,226
195,211,199,227
190,209,195,227
198,214,201,227
198,215,201,227
181,203,185,227
152,169,155,162
137,145,139,87
129,129,129,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,5
133,135,134,57
165,178,170,184
193,209,196,222
202,215,205,211
162,167,163,86
136,137,136,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
137,140,138,33
169,176,171,121
226,239,230,252
238,248,240,255
227,244,230,255
216,235,219,255
214,234,217,255
218,235,221,255
234,242,235,255
245,249,246,255
241,251,243,255
237,251,239,255
233,247,236,255
222,238,225,255
223,241,228,255
220,237,224,254
209,225,212,246
193,209,198,238
171,183,175,203
140,145,142,104
145,152,147,124
151,160,153,148
160,172,164,177
183,200,188,222
207,220,210,227
195,213,200,227
162,183,166,196
131,134,132,43
128,128,128,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,12
130,131,130,31
140,144,142,93
175,188,179,197
204,221,209,236
169,177,171,121
140,143,141,35
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,5
141,146,142,52
180,191,183,159
238,250,241,255
236,246,238,255
218,236,221,255
214,234,217,255
218,235,221,255
229,240,231,255
241,246,242,255
229,243,231,254
226,245,229,255
217,241,222,255
214,236,218,255
222,239,226,255
241,250,243,255
228,240,231,254
182,193,184,216
134,136,135,81
129,130,130,34
129,129,129,23
128,128,128,9
128,128,128,10
129,129,129,17
155,164,159,160
180,196,185,218
200,215,203,227
189,210,193,227
147,161,150,140
128,129,129,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,1
129,129,129,12
141,145,142,97
177,191,181,204
208,223,212,239
192,201,194,163
151,153,151,52
130,130,130,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,130,130,9
145,151,147,66
191,203,194,188
243,252,244,255
246,251,247,255
230,243,233,255
223,238,226,255
230,239,232,255
240,243,240,255
234,240,235,255
222,234,224,254
180,208,187,240
186,214,192,248
203,228,208,255
226,244,230,255
228,243,232,255
205,223,209,254
176,190,180,229
170,183,174,222
135,138,136,76
128,128,128,9
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,10
138,141,139,85
189,204,193,225
201,216,204,227
158,177,163,181
141,152,144,110
130,132,131,31
128,128,128,1
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,3
130,130,130,29
143,149,145,112
169,182,172,189
198,213,202,230
201,210,203,194
157,160,157,70
132,132,132,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,133,132,17
154,161,155,87
203,218,207,219
240,250,242,255
245,249,246,255
239,245,240,255
238,244,239,255
240,244,241,255
236,241,237,255
200,221,204,254
178,207,184,253
191,220,199,254
183,211,191,254
193,218,199,255
232,247,234,255
242,250,243,255
218,232,221,255
188,204,192,254
147,154,150,142
130,131,131,39
128,128,128,8
127,127,127,3
255,255,255,0
255,255,255,0
255,255,255,0
129,130,129,22
141,146,143,103
197,210,199,226
199,216,202,227
144,156,147,127
128,129,128,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,8
134,135,134,61
161,172,164,175
192,207,195,227
209,219,211,225
164,167,164,89
135,136,135,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,136,134,26
160,170,163,108
215,233,219,243
237,251,241,255
242,251,244,255
243,247,244,255
237,243,238,255
222,235,225,255
206,227,211,255
185,211,190,244
155,173,159,201
154,171,159,192
187,213,193,248
216,237,220,255
242,251,244,255
238,247,239,255
206,223,210,255
181,198,186,254
151,159,154,161
137,140,138,91
129,129,129,23
128,128,128,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,133,132,47
192,207,196,225
201,218,203,227
155,172,159,170
129,129,129,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,4
131,132,132,41
157,166,160,159
197,213,202,231
224,235,226,242
170,175,171,105
137,138,137,24
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
137,141,138,39
168,181,172,134
224,243,228,252
240,253,242,255
236,251,240,255
226,244,229,255
213,235,217,254
194,220,200,252
175,202,180,250
172,198,178,250
160,181,165,214
157,180,163,210
188,217,194,255
227,246,231,255
241,251,243,255
225,240,228,255
207,224,212,255
197,215,202,255
171,186,176,239
136,139,138,85
130,130,130,36
128,128,128,11
128,128,128,1
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,30
178,194,183,216
210,221,211,227
176,197,181,222
133,138,134,58
128,128,128,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,5
131,131,131,38
152,160,155,143
194,207,197,221
225,238,229,250
173,180,175,113
138,140,139,27
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
140,145,142,44
178,190,181,146
234,250,238,255
238,252,241,255
229,248,233,255
216,243,222,255
210,238,216,254
191,219,197,243
159,179,165,209
159,180,165,213
151,169,156,193
155,176,159,207
173,203,180,249
214,240,219,255
239,250,242,255
230,244,233,255
196,217,202,255
188,208,195,255
184,200,188,254
162,172,165,202
136,139,137,86
129,129,129,25
128,128,128,5
128,128,128,1
255,255,255,0
255,255,255,0
129,129,129,23
174,188,179,210
205,219,209,227
169,189,173,205
131,134,131,40
128,128,128,1
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,3
129,129,129,18
134,137,135,69
158,167,160,169
199,212,203,233
227,241,230,252
174,180,175,113
138,140,139,27
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
143,148,145,44
186,196,188,145
246,255,248,255
248,255,249,255
238,249,240,255
224,243,228,255
220,239,225,254
198,224,204,252
174,202,180,249
176,204,182,247
159,183,165,219
148,165,152,182
154,175,160,201
197,226,204,255
222,240,225,254
225,241,229,255
204,224,209,255
203,221,208,255
200,216,205,255
180,195,184,253
158,167,161,185
130,131,131,36
129,129,129,22
128,128,128,7
128,128,128,1
255,255,255,0
130,131,130,31
186,199,189,222
191,210,195,227
151,168,155,158
130,132,131,36
127,128,127,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,3
130,131,130,37
154,161,156,149
200,212,203,231
225,240,228,251
171,178,172,111
137,139,138,26
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
144,145,144,39
189,191,189,137
249,255,251,255
243,253,245,255
232,246,235,255
227,242,229,255
227,241,230,255
208,230,212,255
201,226,205,255
195,221,200,255
182,211,188,253
165,188,170,223
142,156,146,157
161,183,166,203
214,234,218,251
230,245,234,255
220,233,222,255
220,232,222,255
199,217,204,255
205,220,209,255
157,166,161,173
140,143,140,105
133,134,133,62
129,129,129,23
128,128,128,9
127,127,127,4
134,137,135,66
198,211,201,226
183,204,187,226
136,144,138,85
128,128,128,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,5
129,129,129,14
133,134,133,62
176,186,179,189
217,230,221,246
226,237,228,239
167,172,168,98
135,136,135,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
141,141,141,30
181,183,181,117
243,252,245,252
234,249,237,255
221,238,225,255
218,235,221,255
218,236,222,255
214,233,217,255
220,236,223,255
211,231,215,255
198,223,204,255
173,203,180,252
158,181,164,213
177,202,184,234
199,225,204,249
238,249,240,255
233,245,235,255
206,226,211,255
223,233,225,255
201,218,205,254
179,198,185,253
174,188,178,246
143,149,145,127
132,134,133,58
131,131,131,42
129,130,129,34
158,168,161,174
191,208,195,227
175,196,179,221
137,145,139,88
129,129,129,12
128,128,128,1
128,128,128,2
128,128,128,1
128,128,128,2
129,130,129,29
134,136,134,76
152,158,154,147
190,202,194,219
224,236,227,251
211,224,215,218
161,165,162,86
133,135,134,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,138,138,21
171,173,172,95
229,239,232,233
231,246,235,255
219,236,224,255
205,225,210,255
199,219,203,255
207,226,211,255
221,235,223,255
221,236,224,255
208,228,211,255
197,221,202,254
166,191,172,224
150,169,156,184
198,227,203,254
227,245,231,255
234,247,236,255
231,244,234,255
228,240,231,255
203,221,207,255
206,222,210,255
189,206,193,255
161,172,165,204
159,169,163,195
136,140,138,97
156,165,160,174
194,210,196,234
192,211,196,232
138,146,141,99
129,130,129,30
129,129,129,23
128,129,128,11
129,129,129,19
129,129,129,11
129,129,129,15
138,142,139,86
153,162,156,168
175,188,179,220
218,230,221,249
233,247,236,254
194,207,197,183
151,156,152,67
131,132,131,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,133,12
159,161,160,73
208,218,210,197
223,242,228,254
204,224,210,253
183,203,189,251
177,198,182,251
190,211,196,255
203,223,208,255
215,231,218,255
223,236,225,255
200,223,205,254
167,194,174,235
174,204,182,246
174,202,181,239
218,242,223,255
232,248,235,255
244,252,245,255
228,242,231,255
227,239,230,255
215,231,219,255
202,220,207,255
196,215,202,255
203,219,208,254
197,213,202,244
220,234,224,253
199,217,203,236
196,217,201,245
138,145,140,105
143,148,144,108
134,136,134,63
132,134,133,54
136,139,137,78
132,133,132,53
134,136,134,70
159,168,162,161
185,202,191,240
199,217,204,253
224,238,227,255
228,243,231,254
177,187,179,147
140,144,141,46
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,6
149,151,150,55
188,196,190,155
227,244,231,254
205,224,211,250
183,201,189,241
168,186,174,231
170,189,175,236
183,203,188,253
201,220,205,255
214,231,217,255
199,223,204,255
207,228,211,255
186,215,192,254
202,231,208,255
192,222,199,253
216,239,220,255
224,244,229,255
238,250,241,255
237,248,239,255
230,244,234,255
232,244,234,255
232,245,235,255
228,242,232,255
234,247,238,255
207,227,212,251
197,219,202,248
176,192,182,210
153,162,157,176
170,183,173,206
155,163,158,171
152,159,153,159
163,173,167,194
152,161,155,167
163,174,166,205
181,194,184,222
208,224,212,251
227,241,230,255
238,249,240,255
214,232,218,242
158,167,161,102
134,136,134,24
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,141,140,28
175,180,176,110
230,241,233,247
219,238,224,253
191,209,197,241
160,176,164,207
154,168,158,190
164,181,169,220
182,203,187,250
194,217,200,255
217,233,221,255
219,234,222,255
219,235,222,255
190,219,195,254
169,192,174,223
169,195,176,234
189,217,195,255
220,241,224,254
222,242,226,255
221,242,225,255
238,249,240,255
237,249,239,255
235,246,237,255
237,247,238,255
199,218,204,255
209,224,212,254
183,200,189,250
182,200,187,252
191,209,196,249
187,205,192,246
180,196,185,247
191,207,196,248
186,204,191,254
191,209,196,251
205,221,209,255
221,235,223,254
231,244,233,255
231,245,234,254
195,211,198,194
150,157,152,74
131,133,132,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,133,13
158,160,159,68
204,211,206,184
226,243,230,254
199,219,205,244
175,190,180,222
157,170,160,194
154,169,158,192
163,180,167,216
186,207,192,254
207,226,213,255
232,240,233,255
208,228,211,255
184,210,189,250
165,190,171,230
157,181,163,211
152,170,157,184
175,199,182,230
170,194,176,226
202,229,208,255
208,231,212,255
228,244,231,255
227,238,228,255
202,221,207,255
204,223,208,255
212,228,216,255
204,221,209,255
212,227,215,255
209,225,213,255
213,227,216,255
201,220,206,255
215,230,219,255
209,227,213,255
212,229,216,255
214,231,218,255
224,240,227,255
226,242,229,255
214,233,218,248
170,182,174,132
140,144,141,42
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
144,145,144,35
180,184,181,124
235,246,237,250
218,236,222,252
203,221,208,247
174,191,179,221
155,169,159,191
156,171,161,197
172,192,177,237
206,225,211,255
197,219,202,255
212,230,215,255
200,223,205,255
184,212,190,251
172,197,178,232
171,199,178,241
144,159,149,161
147,163,152,174
174,200,180,247
192,218,197,255
210,230,213,255
200,222,205,255
197,219,201,255
202,225,206,255
213,228,216,255
222,234,224,255
223,235,225,255
221,234,223,255
222,235,225,255
212,230,217,255
222,236,225,255
220,235,223,255
216,234,220,255
206,228,210,255
214,235,218,255
216,236,221,253
188,205,193,195
149,157,151,78
132,133,132,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,14
160,161,160,72
205,211,205,180
233,247,237,254
209,228,214,249
198,216,203,244
167,183,172,214
153,168,158,189
163,180,168,211
170,190,176,236
209,227,214,255
211,229,214,255
218,234,221,255
218,233,221,255
200,224,204,255
167,197,174,245
140,152,144,138
142,156,146,153
151,169,156,190
176,207,183,254
184,212,190,255
164,188,170,225
178,203,183,244
191,217,196,255
211,229,215,255
220,234,223,255
220,234,223,255
223,236,225,255
215,231,218,255
210,231,214,255
213,232,216,255
217,235,220,255
202,223,206,253
195,220,201,254
202,224,207,249
188,211,193,233
154,165,157,113
138,142,139,40
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
141,142,142,32
171,175,172,101
223,231,225,222
231,248,236,254
207,227,213,250
182,199,187,231
164,179,169,208
157,172,161,199
161,175,166,197
177,198,183,249
208,227,212,255
231,240,232,255
227,237,229,255
202,226,207,255
176,205,182,246
158,179,162,206
142,156,146,148
144,160,148,163
150,170,155,184
146,159,150,141
152,171,158,190
155,175,160,194
180,208,186,253
206,229,212,255
200,224,204,255
197,222,201,255
211,231,215,255
191,214,195,253
198,223,202,255
190,216,196,253
204,227,208,255
183,203,187,234
189,208,194,237
198,219,203,237
171,186,174,160
140,146,141,61
130,131,130,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,131,7
149,151,150,51
184,189,186,131
234,245,236,248
225,242,230,253
206,224,211,248
171,187,176,218
