# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
124,68,44,0
107,61,36,0
104,57,36,0
104,57,36,0
104,57,36,0
104,57,36,0
90,50,31,0
90,50,31,0
90,50,31,0
90,50,31,0
104,57,36,0
110,60,39,0
108,62,36,0
118,65,41,0
98,58,31,0
92,54,29,0
92,50,31,0
138,71,54,0
66,38,21,115
127,68,46,219
150,83,51,253
152,86,52,255
146,84,49,255
152,86,52,255
163,91,58,255
154,87,53,255
162,91,57,255
168,95,61,255
159,90,56,255
174,102,60,255
107,63,34,255
184,102,71,255
170,97,61,255
165,93,58,255
167,94,60,255
171,97,61,255
170,97,61,255
160,91,56,255
169,96,61,255
157,87,55,253
134,76,47,220
120,63,45,118
77,44,25,0
107,60,36,0
112,61,39,0
120,66,44,0
124,68,45,0
129,71,46,0
124,68,44,0
107,61,36,0
104,57,36,0
104,57,36,0
104,57,36,0
104,57,36,0
90,50,31,0
90,50,31,0
90,50,31,0
90,50,31,0
104,57,36,0
110,60,39,0
108,62,36,0
118,65,41,0
98,58,31,0
92,54,29,0
92,50,31,63
138,71,54,206
95,56,29,252
173,101,60,255
158,89,55,255
150,87,50,255
151,87,51,255
160,91,56,255
166,94,58,255
161,92,56,255
162,92,57,255
172,99,61,255
168,96,59,255
192,120,66,255
110,65,35,255
190,107,73,255
177,101,64,255
173,100,62,255
171,99,60,255
172,99,61,255
177,101,64,255
164,94,58,255
173,98,62,255
171,98,61,255
176,104,62,255
170,94,64,253
77,44,25,204
107,60,36,65
112,61,39,0
120,66,44,0
124,68,45,0
129,71,46,0
124,68,44,0
107,61,36,0
104,57,36,0
104,57,36,0
104,57,36,0
104,57,36,0
90,50,31,0
90,50,31,0
90,50,31,0
90,50,31,0
104,57,36,0
110,60,39,0
108,62,36,0
118,65,41,0
98,58,31,0
92,54,29,145
127,72,43,241
182,101,70,255
107,63,34,255
176,104,61,255
162,92,57,255
155,90,53,255
156,91,53,255
167,95,58,255
170,98,59,255
169,97,59,255
173,100,62,255
181,104,66,255
176,103,62,255
200,128,69,255
116,69,37,255
199,115,77,255
187,110,68,255
182,108,64,255
182,108,64,255
181,107,63,255
183,107,65,255
171,100,60,255
178,102,64,255
176,101,63,255
179,108,63,255
186,105,70,255
107,63,34,255
148,87,51,242
112,61,39,148
120,66,44,0
124,68,45,0
129,71,46,0
124,68,44,0
107,61,36,0
104,57,36,0
104,57,36,0
104,57,36,0
104,57,36,0
90,50,31,0
90,50,31,0
90,50,31,0
90,50,31,0
104,57,36,0
110,60,39,0
108,62,36,0
118,65,41,0
98,58,31,184
133,79,42,252
156,89,55,255
175,104,60,255
107,63,34,255
175,99,63,255
170,98,59,255
161,95,55,255
164,97,56,255
174,102,62,255
180,106,63,255
182,107,65,255
181,107,63,255
186,110,66,255
187,112,66,255
209,136,73,255
122,73,39,255
211,125,82,255
199,120,71,255
199,120,71,255
193,116,69,255
191,115,68,255
194,115,70,255
181,107,64,255
185,109,65,255
181,106,65,255
180,105,65,255
190,109,72,255
107,63,34,255
179,108,63,255
156,89,55,253
120,66,44,188
124,68,45,0
129,71,46,0
124,68,44,0
107,61,36,0
104,57,36,0
104,57,36,0
104,57,36,0
104,57,36,0
90,50,31,0
90,50,31,0
90,50,31,0
90,50,31,0
104,57,36,0
110,60,39,0
108,62,36,0
118,65,41,200
145,83,50,254
148,89,47,255
158,91,56,255
179,108,63,255
110,65,35,255
185,112,64,255
176,103,62,255
170,102,58,255
177,106,62,255
184,110,65,255
190,115,67,255
193,117,68,255
192,116,68,255
196,120,70,255
198,121,72,255
217,145,76,255
127,76,40,255
219,133,85,255
207,127,75,255
207,127,75,255
201,124,72,255
199,122,72,255
203,124,73,255
188,114,66,255
194,117,70,255
194,121,68,255
185,109,66,255
194,113,74,255
109,64,34,255
182,111,64,255
171,100,59,255
162,94,56,254
124,68,45,203
129,71,46,0
124,68,44,0
107,61,36,0
104,57,36,0
104,57,36,0
104,57,36,0
104,57,36,0
90,50,31,0
90,50,31,0
90,50,31,0
90,50,31,0
104,57,36,0
110,60,39,0
108,62,36,200
160,91,56,255
153,89,52,255
151,92,48,255
163,95,56,255
182,111,63,255
110,65,34,255
187,110,68,255
185,110,65,255
179,110,61,255
188,114,66,255
195,119,69,255
199,122,72,255
201,124,72,255
197,123,69,255
204,127,73,255
204,127,73,255
225,154,79,255
127,77,40,255
223,138,86,255
216,141,76,255
211,131,78,255
211,131,78,255
205,128,73,255
210,130,76,255
199,123,72,255
204,125,74,255
203,129,71,255
194,117,71,255
201,119,77,255
109,64,34,255
183,108,65,255
176,103,63,255
171,100,60,255
169,98,59,255
129,71,46,204
124,68,44,0
107,61,36,0
104,57,36,0
104,57,36,0
104,57,36,0
104,57,36,0
90,50,31,0
90,50,31,0
90,50,31,0
90,50,31,0
104,57,36,0
110,60,39,185
151,87,52,254
166,94,58,255
157,92,53,255
155,95,48,255
170,99,59,255
190,117,66,255
115,68,37,255
195,118,70,255
195,118,70,255
189,117,64,255
196,122,68,255
201,125,72,255
203,127,73,255
207,130,74,255
202,126,72,255
208,131,75,255
208,131,74,255
236,160,88,255
128,77,40,255
225,141,87,255
215,135,79,255
215,135,79,255
215,135,79,255
209,133,74,255
214,135,78,255
205,129,73,255
211,132,77,255
220,135,84,255
198,122,70,255
209,126,80,255
130,79,40,255
189,114,68,255
182,108,65,255
175,103,62,255
175,103,62,255
170,98,61,254
124,68,44,190
107,61,36,0
104,57,36,0
104,57,36,0
104,57,36,0
104,57,36,0
90,50,31,0
90,50,31,0
90,50,31,0
90,50,31,0
104,57,36,147
142,80,48,252
158,91,54,255
164,95,58,255
165,96,57,255
162,100,52,255
177,106,61,255
207,123,80,255
120,71,37,255
205,125,74,255
199,124,70,255
199,125,69,255
201,126,71,255
206,129,74,255
206,130,73,255
211,132,77,255
205,130,73,255
211,133,76,255
208,132,74,255
240,168,93,255
147,91,42,255
227,143,88,255
220,146,78,255
212,134,76,255
216,137,79,255
212,134,76,255
216,137,79,255
211,134,76,255
215,135,79,255
223,139,85,255
207,129,76,255
217,134,82,255
132,80,40,255
200,127,70,255
187,113,66,255
179,108,62,255
180,106,64,255
179,105,64,255
160,92,56,252
107,61,36,152
104,57,36,0
104,57,36,0
104,57,36,0
104,57,36,0
90,50,31,0
90,50,31,0
90,50,31,0
90,50,31,64
127,72,43,241
155,90,53,255
161,93,56,255
172,100,61,255
171,101,59,255
170,107,55,255
187,114,66,255
208,134,73,255
122,73,38,255
210,131,75,255
208,131,75,255
203,128,73,255
204,129,72,255
209,132,76,255
209,133,75,255
213,135,78,255
206,131,73,255
213,135,77,255
210,134,76,255
239,169,92,255
147,91,42,255
228,144,88,255
221,147,78,255
217,138,79,255
217,138,79,255
214,136,78,255
217,138,79,255
211,134,77,255
221,147,78,255
227,143,87,255
211,134,77,255
223,139,86,255
134,81,40,255
207,134,73,255
194,118,70,255
186,112,66,255
185,111,65,255
182,108,65,255
175,103,63,255
141,82,48,243
104,57,36,68
104,57,36,0
104,57,36,0
104,57,36,0
94,52,31,0
94,52,31,0
94,52,31,0
105,62,33,207
157,90,53,255
156,91,52,255
165,96,56,255
179,105,63,255
179,108,62,255
180,114,58,255
195,121,68,255
215,140,75,255
123,74,38,255
214,135,78,255
210,133,75,255
206,131,72,255
206,131,72,255
212,135,76,255
207,133,72,255
214,136,78,255
210,134,75,255
218,138,79,255
210,134,74,255
240,170,92,255
147,91,42,255
229,145,88,255
221,147,78,255
218,138,79,255
221,147,78,255
215,137,78,255
218,139,80,255
211,135,75,255
221,147,78,255
229,145,88,255
212,136,75,255
226,142,87,255
136,82,41,255
214,140,75,255
199,123,71,255
191,117,67,255
192,117,69,255
186,111,67,255
178,107,63,255
168,101,57,255
127,72,45,212
113,62,40,0
113,62,40,0
113,62,40,0
94,52,31,0
94,52,31,0
94,52,31,119
133,80,42,253
163,94,57,255
160,94,54,255
171,100,59,255
181,109,63,255
188,114,66,255
188,120,62,255
199,125,69,255
218,143,77,255
123,74,37,255
216,136,79,255
212,135,76,255
207,132,73,255
210,134,75,255
213,136,76,255
208,133,74,255
215,137,79,255
211,135,76,255
213,136,77,255
211,135,76,255
240,169,93,255
147,91,42,255
229,144,88,255
221,147,78,255
218,138,80,255
221,147,78,255
214,137,77,255
222,148,78,255
214,137,77,255
221,147,78,255
222,148,78,255
213,136,77,255
232,152,88,255
147,91,42,255
214,134,79,255
205,129,73,255
197,122,70,255
198,121,72,255
188,115,66,255
180,109,63,255
171,104,58,255
159,93,55,253
113,62,40,125
113,62,40,0
113,62,40,0
101,54,36,0
101,54,36,0
112,64,36,219
146,89,45,255
164,95,58,255
165,97,57,255
177,106,62,255
190,115,67,255
194,119,69,255
192,125,62,255
203,127,73,255
220,145,77,255
151,94,44,255
217,137,79,255
212,135,76,255
207,132,74,255
210,134,76,255
213,135,77,255
208,132,74,255
214,136,78,255
208,132,74,255
213,136,77,255
219,144,79,255
239,169,91,255
147,91,42,255
228,144,87,255
218,138,80,255
218,138,80,255
222,147,78,255
213,136,77,255
222,147,78,255
213,136,77,255
222,147,78,255
218,138,80,255
213,136,77,255
233,153,88,255
147,91,42,255
219,145,77,255
209,132,76,255
201,126,72,255
202,125,73,255
193,118,69,255
185,112,65,255
177,107,61,255
174,103,62,255
137,77,49,224
122,69,42,0
122,69,42,0
101,54,36,0
101,54,36,98
138,79,46,253
149,90,47,255
170,98,59,255
170,102,57,255
186,112,65,255
192,117,67,255
199,123,69,255
195,127,64,255
205,129,73,255
220,146,78,255
119,72,36,255
217,137,79,255
213,135,77,255
208,132,73,255
211,133,76,255
213,135,76,255
204,131,71,255
214,136,78,255
208,132,73,255
213,135,76,255
211,133,76,255
239,169,91,255
147,91,42,255
221,147,78,255
218,138,79,255
218,138,79,255
218,138,79,255
213,135,76,255
221,147,78,255
218,138,79,255
221,147,78,255
218,138,79,255
214,136,78,255
227,156,79,255
147,91,42,255
217,138,79,255
216,136,79,255
206,129,74,255
206,129,75,255
201,124,72,255
188,114,66,255
180,109,63,255
176,105,61,255
164,96,57,253
122,69,42,104
122,69,42,0
115,63,41,0
115,63,41,198
145,88,45,255
152,93,48,255
173,101,60,255
176,106,59,255
190,116,66,255
196,122,68,255
201,126,70,255
196,128,65,255
205,130,72,255
227,155,79,255
148,92,43,255
217,137,79,255
213,135,78,255
209,133,75,255
209,133,75,255
213,135,78,255
204,131,71,255
213,135,76,255
207,132,73,255
213,135,77,255
213,135,76,255
239,169,91,255
147,91,42,255
228,144,87,255
217,137,79,255
217,137,79,255
213,135,77,255
213,135,76,255
220,146,77,255
221,147,78,255
221,147,78,255
217,137,79,255
213,135,76,255
227,156,79,255
147,91,42,255
220,146,77,255
216,136,79,255
206,130,73,255
211,132,77,255
205,128,74,255
192,118,68,255
183,112,63,255
179,108,62,255
177,106,63,255
140,81,49,204
140,81,49,0
65,39,20,0
130,72,44,242
147,88,46,255
156,95,48,255
177,104,62,255
181,110,61,255
193,118,66,255
199,124,69,255
202,127,69,255
201,128,69,255
205,130,72,255
235,172,84,255
147,91,42,255
216,136,79,255
212,134,76,255
209,133,74,255
206,131,72,255
212,134,76,255
204,130,70,255
212,135,75,255
210,133,75,255
210,133,75,255
210,133,75,255
240,168,92,255
147,91,42,255
220,146,78,255
212,135,75,255
217,137,79,255
212,135,75,255
212,135,75,255
220,146,78,255
227,142,87,255
220,146,78,255
217,137,79,255
212,134,76,255
229,160,79,255
147,91,42,255
220,146,77,255
211,135,74,255
208,131,74,255
209,133,73,255
209,130,75,255
197,122,69,255
188,115,64,255
185,112,64,255
184,110,64,255
173,96,66,245
96,57,30,0
65,39,20,102
156,87,55,255
150,92,46,255
159,98,50,255
178,106,62,255
184,113,63,255
192,119,66,255
200,124,70,255
203,127,72,255
202,128,70,255
205,129,73,255
236,171,85,255
146,90,42,255
216,136,79,255
216,137,78,255
209,132,75,255
206,130,73,255
212,134,76,255
203,129,70,255
212,134,76,255
209,132,75,255
209,132,75,255
209,132,75,255
240,168,93,255
147,91,42,255
221,145,78,255
212,134,76,255
212,134,76,255
212,134,76,255
212,134,76,255
221,145,78,255
227,142,88,255
221,145,78,255
216,137,78,255
212,134,76,255
229,160,80,255
147,91,42,255
221,145,78,255
212,134,76,255
208,131,74,255
207,130,74,255
212,133,77,255
201,125,72,255
192,118,67,255
189,114,67,255
187,112,66,255
197,116,74,255
96,57,30,109
75,44,25,176
162,91,57,255
155,94,48,255
164,101,51,255
184,110,63,255
186,115,62,255
193,120,66,255
199,124,69,255
203,127,71,255
201,128,69,255
205,129,72,255
235,171,83,255
147,91,42,255
216,136,78,255
211,133,75,255
209,131,75,255
206,130,72,255
212,134,76,255
206,130,72,255
209,131,75,255
209,131,75,255
209,131,75,255
209,131,75,255
240,168,92,255
147,91,42,255
221,145,77,255
212,134,76,255
211,133,75,255
211,133,75,255
211,133,75,255
227,142,87,255
221,145,77,255
221,145,77,255
211,133,75,255
211,133,75,255
231,162,81,255
147,91,42,255
220,145,76,255
212,134,76,255
209,131,75,255
208,130,75,255
214,134,78,255
203,126,72,255
196,121,69,255
193,118,68,255
189,114,66,255
201,119,75,255
108,65,35,183
59,58,56,255
86,86,85,255
102,74,30,255
167,104,52,255
190,113,67,255
188,115,64,255
193,120,66,255
200,124,70,255
199,125,69,255
200,126,69,255
204,128,72,255
232,163,85,255
147,91,42,255
219,144,76,255
210,132,75,255
208,131,74,255
205,129,72,255
211,132,76,255
202,128,70,255
208,131,74,255
208,131,74,255
205,129,72,255
208,131,74,255
239,167,92,255
147,91,42,255
220,144,77,255
211,132,76,255
216,136,78,255
211,132,75,255
210,132,75,255
226,141,87,255
216,136,78,255
220,144,77,255
211,132,75,255
211,132,75,255
235,170,85,255
147,91,42,255
220,144,77,255
211,132,76,255
208,130,75,255
203,128,71,255
210,131,76,255
205,128,73,255
201,125,72,255
195,119,69,255
192,116,68,255
203,120,77,255
162,103,49,255
61,60,58,255
116,116,116,255
81,55,21,255
169,106,51,255
186,111,64,255
187,114,62,255
192,119,65,255
198,122,68,255
197,123,67,255
199,125,67,255
203,127,71,255
235,170,85,255
147,91,42,255
219,143,77,255
215,135,78,255
203,128,70,255
207,130,73,255
210,131,75,255
204,128,71,255
207,130,73,255
207,130,73,255
204,128,71,255
207,130,73,255
239,167,91,255
147,91,42,255
226,140,87,255
210,131,75,255
215,135,78,255
210,131,75,255
210,131,75,255
226,140,87,255
215,135,78,255
219,144,76,255
215,135,78,255
210,131,75,255
235,170,84,255
147,91,42,255
219,144,76,255
210,131,75,255
206,129,73,255
203,128,70,255
208,131,73,255
204,127,72,255
204,127,72,255
197,121,69,255
194,117,68,255
213,133,79,255
162,102,50,255
86,85,84,255
139,139,139,255
56,41,15,255
169,106,52,255
185,110,64,255
186,113,62,255
190,117,64,255
197,121,68,255
196,122,67,255
197,123,67,255
202,126,71,255
231,162,84,255
147,91,42,255
218,142,77,255
214,134,78,255
203,127,71,255
209,130,75,255
210,131,75,255
203,127,71,255
206,129,73,255
206,129,73,255
203,127,71,255
206,129,73,255
239,167,91,255
147,91,42,255
226,140,87,255
210,131,75,255
214,134,78,255
209,131,74,255
209,131,74,255
219,143,77,255
214,134,78,255
214,134,78,255
214,134,78,255
209,131,74,255
239,167,91,255
140,86,39,255
218,142,77,255
214,134,78,255
206,129,73,255
206,129,73,255
208,130,74,255
204,127,73,255
201,124,71,255
201,124,71,255
196,119,70,255
217,135,82,255
165,104,51,255
86,85,84,255
174,174,174,255
56,41,15,255
168,105,51,255
184,110,61,255
183,112,61,255
188,115,62,255
194,119,65,255
194,121,65,255
196,122,66,255
200,124,69,255
230,161,84,255
147,91,42,255
218,142,76,255
213,133,77,255
202,127,69,255
209,130,74,255
209,130,74,255
205,128,72,255
202,127,70,255
209,130,74,255
202,127,70,255
208,129,74,255
229,160,79,255
147,91,42,255
225,139,86,255
209,130,74,255
213,133,77,255
209,130,74,255
209,130,74,255
218,142,76,255
206,129,72,255
213,133,77,255
208,129,74,255
209,130,74,255
238,165,91,255
127,77,36,255
213,133,77,255
213,133,77,255
205,128,72,255
201,125,69,255
208,129,75,255
203,126,71,255
202,124,72,255
202,123,70,255
197,120,68,255
222,141,82,255
166,105,51,255
86,85,84,255
174,174,174,255
1,1,1,255
166,103,50,255
182,107,62,255
181,110,60,255
185,112,62,255
189,116,64,255
192,118,66,255
194,120,66,255
198,122,68,255
225,152,79,255
147,91,42,255
216,141,75,255
211,131,76,255
204,127,72,255
207,129,73,255
207,129,73,255
204,127,72,255
202,126,71,255
204,127,72,255
201,125,69,255
208,129,75,255
228,159,79,255
125,76,36,255
224,138,87,255
207,129,73,255
213,131,77,255
208,129,75,255
207,129,73,255
217,142,75,255
204,127,72,255
213,131,77,255
207,129,73,255
207,129,73,255
238,164,91,255
125,76,36,255
213,131,77,255
206,128,73,255
206,128,73,255
160,92,51,255
160,92,51,255
160,92,51,255
160,92,51,255
146,85,43,255
198,119,71,255
219,148,73,255
168,106,52,255
65,64,63,255
117,116,116,255
1,1,1,255
168,99,55,255
179,104,60,255
176,105,58,255
180,109,60,255
183,112,61,255
187,114,62,255
194,118,67,255
196,120,68,255
221,144,77,255
147,91,42,255
211,129,75,255
205,127,72,255
202,125,71,255
207,127,73,255
206,128,72,255
203,125,72,255
200,124,69,255
203,125,72,255
200,124,69,255
206,128,72,255
228,147,86,255
124,75,36,255
223,137,85,255
203,125,72,255
212,130,76,255
208,128,74,255
203,125,72,255
216,140,75,255
206,128,72,255
206,128,72,255
206,128,72,255
208,128,74,255
237,164,90,255
124,75,36,255
216,139,76,255
207,127,73,255
160,92,51,255
234,234,234,255
234,234,234,255
234,234,234,255
207,207,207,255
195,195,195,255
146,85,43,255
224,154,78,255
167,106,50,255
61,60,58,255
95,94,95,255
1,1,1,255
165,96,53,255
174,101,57,255
173,103,56,255
176,105,58,255
180,109,59,255
184,111,61,255
190,115,64,255
192,117,65,255
219,142,76,255
122,74,34,255
214,137,74,255
204,125,71,255
202,123,71,255
206,126,73,255
205,126,71,255
202,124,71,255
198,122,68,255
202,124,71,255
195,121,66,255
207,127,74,255
215,139,74,255
122,74,34,255
223,136,86,255
205,127,71,255
215,139,74,255
207,127,74,255
202,124,71,255
211,129,75,255
206,126,72,255
206,126,73,255
205,126,71,255
210,129,74,255
237,163,89,255
122,74,34,255
214,138,73,255
204,125,71,255
160,92,51,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
116,116,116,255
94,56,25,255
223,153,77,255
162,102,48,255
38,37,35,255
39,38,36,255
1,1,1,255
167,94,55,255
164,95,52,255
169,98,55,255
172,101,56,255
175,104,57,255
178,107,58,255
186,110,63,255
188,113,64,255
225,154,80,255
120,73,34,255
206,124,73,255
203,122,72,255
202,123,70,255
202,123,70,255
200,121,70,255
200,121,70,255
196,120,68,255
201,122,71,255
193,119,65,255
205,124,73,255
213,137,72,255
147,91,42,255
221,134,83,255
204,125,71,255
214,138,73,255
204,124,71,255
201,122,70,255
209,127,75,255
203,124,71,255
205,124,73,255
204,123,73,255
208,126,74,255
235,161,88,255
120,73,34,255
211,135,72,255
200,121,70,255
142,83,41,255
116,116,116,255
74,73,71,255
234,234,234,255
64,63,61,255
74,73,71,255
65,37,16,255
220,150,75,255
155,97,45,255
32,22,6,255
32,22,6,255
58,42,16,255
164,92,53,255
161,92,51,255
164,95,52,255
172,99,57,255
163,101,47,255
173,102,56,255
182,107,60,255
184,108,62,255
218,149,75,255
126,77,32,255
203,121,72,255
199,119,70,255
199,120,68,255
200,121,69,255
197,118,68,255
198,119,68,255
198,119,68,255
198,119,68,255
190,117,62,255
201,122,69,255
228,157,77,255
147,91,42,255
220,132,83,255
202,123,69,255
207,125,73,255
202,123,69,255
201,122,69,255
206,125,72,255
206,125,72,255
201,122,69,255
202,121,71,255
206,124,73,255
233,159,87,255
147,91,42,255
209,132,72,255
194,116,67,255
124,71,35,255
74,73,71,255
64,63,61,255
160,160,160,255
42,41,39,255
64,63,61,255
65,37,16,255
211,136,69,255
151,94,41,255
96,58,26,255
167,91,56,255
150,85,47,255
166,92,56,255
156,89,49,255
158,91,51,255
168,95,55,255
158,97,47,255
167,98,53,255
175,102,57,255
179,105,59,255
220,148,78,255
124,76,32,255
205,128,70,255
194,115,67,255
195,116,67,255
196,117,67,255
189,114,64,255
197,117,68,255
195,116,67,255
194,117,67,255
186,113,61,255
194,117,67,255
231,152,84,255
147,91,42,255
218,130,82,255
198,119,68,255
204,122,72,255
198,119,67,255
198,119,68,255
209,132,72,255
203,121,72,255
197,117,68,255
196,117,67,255
203,121,72,255
230,149,85,255
147,91,42,255
200,118,71,255
189,112,65,255
74,73,71,255
234,234,234,255
207,207,207,255
160,160,160,255
116,116,116,255
207,207,207,255
74,73,71,255
204,113,78,255
145,90,39,255
92,56,24,255
165,88,55,255
147,82,45,255
162,88,54,255
152,85,48,255
154,87,49,255
168,93,56,255
153,92,43,255
162,93,51,255
165,96,53,255
172,99,57,255
212,142,73,255
122,74,31,255
200,123,67,255
189,110,64,255
191,111,66,255
192,112,66,255
184,108,62,255
193,113,66,255
185,109,62,255
191,112,66,255
181,109,59,255
190,113,65,255
229,148,84,255
147,91,42,255
215,126,82,255
195,116,66,255
201,118,71,255
201,118,71,255
191,112,66,255
205,128,69,255
200,117,71,255
193,113,66,255
193,113,66,255
198,116,69,255
227,146,83,255
147,91,42,255
201,124,67,255
160,92,51,255
234,234,234,255
160,160,160,255
47,46,44,255
116,116,116,255
47,46,44,255
160,160,160,255
207,207,207,255
94,56,25,255
139,85,38,255
89,53,22,255
162,86,55,255
144,80,44,255
159,86,52,255
147,83,44,255
156,86,50,255
165,91,55,255
147,88,41,255
149,90,42,255
160,92,50,255
162,94,50,255
215,141,75,255
120,73,30,255
191,108,67,255
185,106,63,255
186,107,63,255
187,108,63,255
179,105,58,255
189,109,64,255
180,106,59,255
175,104,56,255
176,105,56,255
186,109,63,255
220,149,73,255
147,91,42,255
213,123,81,255
192,112,66,255
197,114,69,255
197,114,69,255
185,108,63,255
201,124,67,255
202,123,67,255
189,109,64,255
195,112,69,255
194,111,69,255
226,143,82,255
147,91,42,255
197,120,66,255
124,71,35,255
207,207,207,255
47,46,44,255
47,46,44,255
47,46,44,255
42,41,39,255
47,46,44,255
160,160,160,255
65,37,16,255
135,82,36,255
87,51,22,255
160,86,52,255
141,78,44,255
157,85,52,255
144,80,44,255
152,83,49,255
161,88,52,255
140,85,38,255
144,86,40,255
154,87,47,255
155,88,48,255
213,138,74,255
114,70,30,255
186,105,65,255
179,102,60,255
180,103,61,255
181,104,61,255
178,102,60,255
184,105,63,255
175,101,57,255
168,99,54,255
170,100,54,255
181,104,61,255
218,145,73,255
114,70,30,255
209,119,79,255
186,107,63,255
199,120,67,255
185,106,63,255
185,106,63,255
198,119,67,255
198,119,67,255
184,105,63,255
190,108,66,255
189,108,65,255
223,140,81,255
147,91,42,255
194,115,65,255
94,56,25,255
160,160,160,255
47,46,44,255
74,73,71,255
74,73,71,255
74,73,71,255
74,73,71,255
160,160,160,255
65,37,16,255
129,79,33,255
83,50,20,255
158,84,52,255
138,76,41,255
154,82,51,255
140,77,42,255
149,81,46,255
159,85,52,255
137,82,37,255
138,83,37,255
141,84,38,255
150,85,46,255
210,136,72,255
113,69,30,255
182,101,62,255
174,97,58,255
175,98,58,255
176,99,59,255
173,97,58,255
178,101,59,255
174,98,57,255
163,94,51,255
163,94,51,255
179,102,60,255
216,143,70,255
113,69,30,255
206,115,78,255
179,102,60,255
194,117,64,255
179,102,59,255
179,102,59,255
194,116,63,255
194,115,64,255
177,100,59,255
177,100,59,255
185,103,64,255
221,137,81,255
113,69,30,255
189,112,62,255
94,56,25,255
160,160,160,255
47,46,44,255
74,73,71,255
116,116,116,255
116,116,116,255
74,73,71,255
116,116,116,255
65,37,16,255
125,77,31,255
81,48,20,255
157,82,52,255
137,74,41,255
144,78,45,255
138,75,41,255
147,79,46,255
155,83,51,255
132,78,35,255
133,79,36,255
137,81,37,255
146,81,45,255
207,133,71,255
115,70,28,255
