# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,117,87,255
79,117,87,255
79,117,87,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
97,153,123,255
97,153,123,255
97,153,123,255
85,130,111,255
85,130,111,255
85,130,111,255
97,153,123,255
97,153,123,255
97,153,123,255
85,130,111,255
85,130,111,255
85,130,111,255
80,105,83,255
80,105,83,255
80,105,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,117,87,255
79,117,87,255
79,117,87,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
97,153,123,255
97,153,123,255
97,153,123,255
85,130,111,255
85,130,111,255
85,130,111,255
97,153,123,255
97,153,123,255
97,153,123,255
85,130,111,255
85,130,111,255
85,130,111,255
80,105,83,255
80,105,83,255
80,105,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,117,87,255
79,117,87,255
79,117,87,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
106,165,132,255
97,153,123,255
97,153,123,255
97,153,123,255
85,130,111,255
85,130,111,255
85,130,111,255
97,153,123,255
97,153,123,255
97,153,123,255
85,130,111,255
85,130,111,255
85,130,111,255
80,105,83,255
80,105,83,255
80,105,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,105,83,255
80,105,83,255
80,105,83,255
106,165,132,255
106,165,132,255
106,165,132,255
97,153,123,255
97,153,123,255
97,153,123,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,165,132,255
106,165,132,255
106,165,132,255
97,153,123,255
97,153,123,255
97,153,123,255
79,117,87,255
79,117,87,255
79,117,87,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,105,83,255
80,105,83,255
80,105,83,255
106,165,132,255
106,165,132,255
106,165,132,255
97,153,123,255
97,153,123,255
97,153,123,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,165,132,255
106,165,132,255
106,165,132,255
97,153,123,255
97,153,123,255
97,153,123,255
79,117,87,255
79,117,87,255
79,117,87,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,105,83,255
80,105,83,255
80,105,83,255
106,165,132,255
106,165,132,255
106,165,132,255
97,153,123,255
97,153,123,255
97,153,123,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,165,132,255
106,165,132,255
106,165,132,255
97,153,123,255
97,153,123,255
97,153,123,255
79,117,87,255
79,117,87,255
79,117,87,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
0,0,0,0
0,0,0,0
0,0,0,0
106,165,132,255
106,165,132,255
106,165,132,255
0,0,0,0
0,0,0,0
0,0,0,0
106,165,132,255
106,165,132,255
106,165,132,255
0,0,0,0
0,0,0,0
0,0,0,0
85,130,111,255
85,130,111,255
85,130,111,255
80,105,83,255
80,105,83,255
80,105,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
0,0,0,0
0,0,0,0
0,0,0,0
106,165,132,255
106,165,132,255
106,165,132,255
0,0,0,0
0,0,0,0
0,0,0,0
106,165,132,255
106,165,132,255
106,165,132,255
0,0,0,0
0,0,0,0
0,0,0,0
85,130,111,255
85,130,111,255
85,130,111,255
80,105,83,255
80,105,83,255
80,105,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
0,0,0,0
0,0,0,0
0,0,0,0
106,165,132,255
106,165,132,255
106,165,132,255
0,0,0,0
0,0,0,0
0,0,0,0
106,165,132,255
106,165,132,255
106,165,132,255
0,0,0,0
0,0,0,0
0,0,0,0
85,130,111,255
85,130,111,255
85,130,111,255
80,105,83,255
80,105,83,255
80,105,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,105,83,255
80,105,83,255
80,105,83,255
85,130,111,255
85,130,111,255
85,130,111,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,153,123,255
97,153,123,255
97,153,123,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,153,123,255
97,153,123,255
97,153,123,255
70,92,70,255
70,92,70,255
70,92,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,105,83,255
80,105,83,255
80,105,83,255
85,130,111,255
85,130,111,255
85,130,111,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,153,123,255
97,153,123,255
97,153,123,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,153,123,255
97,153,123,255
97,153,123,255
70,92,70,255
70,92,70,255
70,92,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,105,83,255
80,105,83,255
80,105,83,255
85,130,111,255
85,130,111,255
85,130,111,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,153,123,255
97,153,123,255
97,153,123,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,153,123,255
97,153,123,255
97,153,123,255
70,92,70,255
70,92,70,255
70,92,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
0,0,0,0
0,0,0,0
0,0,0,0
97,153,123,255
97,153,123,255
97,153,123,255
0,0,0,0
0,0,0,0
0,0,0,0
106,165,132,255
106,165,132,255
106,165,132,255
0,0,0,0
0,0,0,0
0,0,0,0
106,165,132,255
106,165,132,255
106,165,132,255
70,92,70,255
70,92,70,255
70,92,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
0,0,0,0
0,0,0,0
0,0,0,0
97,153,123,255
97,153,123,255
97,153,123,255
0,0,0,0
0,0,0,0
0,0,0,0
106,165,132,255
106,165,132,255
106,165,132,255
0,0,0,0
0,0,0,0
0,0,0,0
106,165,132,255
106,165,132,255
106,165,132,255
70,92,70,255
70,92,70,255
70,92,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
0,0,0,0
0,0,0,0
0,0,0,0
97,153,123,255
97,153,123,255
97,153,123,255
0,0,0,0
0,0,0,0
0,0,0,0
106,165,132,255
106,165,132,255
106,165,132,255
0,0,0,0
0,0,0,0
0,0,0,0
106,165,132,255
106,165,132,255
106,165,132,255
70,92,70,255
70,92,70,255
70,92,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,105,83,255
80,105,83,255
80,105,83,255
85,130,111,255
85,130,111,255
85,130,111,255
106,165,132,255
106,165,132,255
106,165,132,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,165,132,255
106,165,132,255
106,165,132,255
97,153,123,255
97,153,123,255
97,153,123,255
70,92,70,255
70,92,70,255
70,92,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,105,83,255
80,105,83,255
80,105,83,255
85,130,111,255
85,130,111,255
85,130,111,255
106,165,132,255
106,165,132,255
106,165,132,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,165,132,255
106,165,132,255
106,165,132,255
97,153,123,255
97,153,123,255
97,153,123,255
70,92,70,255
70,92,70,255
70,92,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,105,83,255
80,105,83,255
80,105,83,255
85,130,111,255
85,130,111,255
85,130,111,255
106,165,132,255
106,165,132,255
106,165,132,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,165,132,255
106,165,132,255
106,165,132,255
97,153,123,255
97,153,123,255
97,153,123,255
70,92,70,255
70,92,70,255
70,92,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
61,61,61,255
61,61,61,255
61,61,61,255
97,153,123,255
97,153,123,255
97,153,123,255
80,105,83,255
80,105,83,255
80,105,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
61,61,61,255
61,61,61,255
61,61,61,255
97,153,123,255
97,153,123,255
97,153,123,255
80,105,83,255
80,105,83,255
80,105,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
97,153,123,255
61,61,61,255
61,61,61,255
61,61,61,255
97,153,123,255
97,153,123,255
97,153,123,255
80,105,83,255
80,105,83,255
80,105,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,105,83,255
80,105,83,255
80,105,83,255
85,130,111,255
85,130,111,255
85,130,111,255
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
79,117,87,255
79,117,87,255
79,117,87,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
106,165,132,255
106,165,132,255
106,165,132,255
79,117,87,255
79,117,87,255
79,117,87,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,105,83,255
80,105,83,255
80,105,83,255
85,130,111,255
85,130,111,255
85,130,111,255
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
79,117,87,255
79,117,87,255
79,117,87,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
106,165,132,255
106,165,132,255
106,165,132,255
79,117,87,255
79,117,87,255
79,117,87,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,105,83,255
80,105,83,255
80,105,83,255
85,130,111,255
85,130,111,255
85,130,111,255
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
79,117,87,255
79,117,87,255
79,117,87,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
106,165,132,255
106,165,132,255
106,165,132,255
79,117,87,255
79,117,87,255
79,117,87,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,117,87,255
79,117,87,255
79,117,87,255
85,130,111,255
85,130,111,255
85,130,111,255
97,153,123,255
97,153,123,255
97,153,123,255
79,117,87,255
79,117,87,255
79,117,87,255
70,92,70,255
70,92,70,255
70,92,70,255
73,73,73,255
73,73,73,255
73,73,73,255
107,99,94,255
107,99,94,255
107,99,94,255
97,153,123,255
97,153,123,255
97,153,123,255
80,105,83,255
80,105,83,255
80,105,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,117,87,255
79,117,87,255
79,117,87,255
85,130,111,255
85,130,111,255
85,130,111,255
97,153,123,255
97,153,123,255
97,153,123,255
79,117,87,255
79,117,87,255
79,117,87,255
70,92,70,255
70,92,70,255
70,92,70,255
73,73,73,255
73,73,73,255
73,73,73,255
107,99,94,255
107,99,94,255
107,99,94,255
97,153,123,255
97,153,123,255
97,153,123,255
80,105,83,255
80,105,83,255
80,105,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,117,87,255
79,117,87,255
79,117,87,255
85,130,111,255
85,130,111,255
85,130,111,255
97,153,123,255
97,153,123,255
97,153,123,255
79,117,87,255
79,117,87,255
79,117,87,255
70,92,70,255
70,92,70,255
70,92,70,255
73,73,73,255
73,73,73,255
73,73,73,255
107,99,94,255
107,99,94,255
107,99,94,255
97,153,123,255
97,153,123,255
97,153,123,255
80,105,83,255
80,105,83,255
80,105,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
79,117,87,255
79,117,87,255
79,117,87,255
85,130,111,255
85,130,111,255
85,130,111,255
97,153,123,255
97,153,123,255
97,153,123,255
85,130,111,255
85,130,111,255
85,130,111,255
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
70,92,70,255
70,92,70,255
70,92,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
79,117,87,255
79,117,87,255
79,117,87,255
85,130,111,255
85,130,111,255
85,130,111,255
97,153,123,255
97,153,123,255
97,153,123,255
85,130,111,255
85,130,111,255
85,130,111,255
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
70,92,70,255
70,92,70,255
70,92,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
79,117,87,255
79,117,87,255
79,117,87,255
85,130,111,255
85,130,111,255
85,130,111,255
97,153,123,255
97,153,123,255
97,153,123,255
85,130,111,255
85,130,111,255
85,130,111,255
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
70,92,70,255
70,92,70,255
70,92,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,117,87,255
79,117,87,255
79,117,87,255
106,165,132,255
106,165,132,255
106,165,132,255
85,130,111,255
85,130,111,255
85,130,111,255
97,153,123,255
97,153,123,255
97,153,123,255
85,130,111,255
85,130,111,255
85,130,111,255
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
106,165,132,255
106,165,132,255
106,165,132,255
70,92,70,255
70,92,70,255
70,92,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,117,87,255
79,117,87,255
79,117,87,255
106,165,132,255
106,165,132,255
106,165,132,255
85,130,111,255
85,130,111,255
85,130,111,255
97,153,123,255
97,153,123,255
97,153,123,255
85,130,111,255
85,130,111,255
85,130,111,255
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
106,165,132,255
106,165,132,255
106,165,132,255
70,92,70,255
70,92,70,255
70,92,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,117,87,255
79,117,87,255
79,117,87,255
106,165,132,255
106,165,132,255
106,165,132,255
85,130,111,255
85,130,111,255
85,130,111,255
97,153,123,255
97,153,123,255
97,153,123,255
85,130,111,255
85,130,111,255
85,130,111,255
79,117,87,255
79,117,87,255
79,117,87,255
97,153,123,255
97,153,123,255
97,153,123,255
106,165,132,255
106,165,132,255
106,165,132,255
70,92,70,255
70,92,70,255
70,92,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,105,83,255
