# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,251,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,200,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,245,216,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,239,187,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,249,0
255,247,210,0
255,255,251,0
255,241,194,0
255,241,194,0
255,241,194,0
255,241,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,200,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,239,187,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,4
255,255,255,12
255,255,255,2
255,254,250,0
255,247,212,1
255,255,253,0
255,241,194,0
255,241,194,21
255,241,194,0
255,241,194,0
255,255,255,0
255,255,255,0
255,255,255,3
255,254,250,19
255,254,248,15
255,255,255,0
255,238,189,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,240,196,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,239,187,0
255,241,195,0
255,241,195,2
255,240,189,12
255,255,255,13
255,249,215,69
255,238,133,170
255,255,253,19
255,255,255,0
255,242,177,7
255,250,234,0
255,241,194,32
255,241,194,88
255,241,194,27
255,240,192,0
255,255,255,0
255,255,255,1
255,255,255,21
255,243,187,113
255,246,208,66
255,255,255,4
255,240,197,0
255,240,196,3
255,240,195,0
255,239,193,0
255,239,193,0
255,239,193,0
255,239,193,0
255,239,193,0
255,239,193,0
255,239,193,0
255,239,193,0
255,239,193,0
255,239,193,0
255,239,193,0
255,239,193,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,242,0
255,241,195,1
255,251,224,58
255,240,199,72
255,247,212,83
255,239,144,183
255,241,159,140
255,255,255,16
255,246,193,4
255,243,178,5
255,247,216,0
255,242,194,5
255,240,193,32
255,241,194,0
255,255,255,0
255,255,255,3
255,255,255,21
255,245,198,86
255,241,173,134
255,252,241,37
255,255,255,2
255,240,196,0
255,246,207,17
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,242,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,239,187,16
255,241,193,60
255,251,230,48
255,244,172,165
255,246,166,169
255,249,229,53
255,253,238,2
255,240,149,6
255,254,250,0
255,240,187,0
255,242,194,8
255,246,198,0
255,255,255,0
255,255,255,13
255,252,225,47
255,241,161,116
255,241,156,135
255,245,193,85
255,255,255,12
255,255,255,0
255,255,255,0
255,247,196,70
255,246,195,103
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,242,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,6
255,254,234,13
255,255,255,10
255,247,220,27
255,255,253,51
255,255,190,190
255,253,235,127
255,243,202,106
255,241,197,27
255,244,208,0
255,255,255,0
255,240,186,0
255,242,194,0
255,245,211,0
255,255,255,2
255,245,180,49
255,238,131,138
255,239,147,130
255,245,191,74
255,255,255,16
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,2
255,244,186,143
255,244,192,135
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,240,142,45
255,238,134,64
255,241,157,57
255,243,165,58
255,255,224,94
255,255,217,204
255,255,237,82
255,243,203,36
255,255,255,0
255,240,192,0
255,255,255,0
255,240,186,0
255,242,194,0
255,254,252,0
255,255,255,0
255,255,255,12
255,254,253,26
255,255,254,22
255,255,255,8
255,255,255,1
255,255,255,0
255,255,255,0
255,250,234,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,250,232,0
255,250,236,0
255,250,236,0
255,250,236,0
255,250,236,0
255,250,236,0
255,250,236,0
255,250,236,0
255,250,236,0
255,250,236,0
255,250,236,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,11
255,241,162,44
255,240,151,59
255,240,158,61
255,255,207,68
255,255,219,137
255,255,255,24
255,255,254,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,251,0
255,254,250,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,192,0
255,242,194,0
255,240,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,239,185,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,5
255,255,255,9
255,255,255,10
255,255,255,8
255,255,255,6
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,3
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,240,184,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,243,198,0
255,240,190,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,237,0
255,253,245,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,251,235,24
255,251,234,62
255,246,197,119
255,247,195,113
255,255,255,49
255,255,255,5
255,255,255,0
255,245,209,0
255,242,194,0
255,242,194,52
255,242,194,20
255,242,194,0
255,242,194,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,242,192,0
255,241,185,0
255,243,193,1
255,242,190,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,255,255,3
255,244,194,195
255,241,171,224
255,243,168,207
255,255,198,224
255,255,225,243
255,255,255,62
255,255,255,6
255,255,255,0
255,246,215,0
255,242,193,0
255,241,191,0
255,240,186,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,33
255,243,192,117
255,255,244,158
255,248,225,48
255,255,255,9
255,255,255,3
255,255,255,4
255,255,255,2
255,255,255,0
255,252,240,0
255,244,196,91
255,251,215,183
255,255,253,35
255,255,255,22
255,255,255,60
255,255,209,223
255,250,190,196
255,255,255,35
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,195,0
255,241,195,10
255,241,195,46
255,241,195,61
255,241,195,17
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,192,0
255,244,200,69
255,244,197,212
255,253,198,221
255,255,255,83
255,252,229,101
255,251,232,71
255,254,253,41
255,255,255,26
255,253,240,42
255,254,251,24
255,243,190,28
255,255,255,0
255,255,255,0
255,255,255,12
255,252,237,83
255,240,162,229
255,247,199,125
255,255,255,19
255,255,255,26
255,253,233,58
255,255,255,20
255,255,255,1
255,255,255,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,5
255,249,227,98
255,255,253,235
255,255,255,248
255,254,193,247
255,241,155,233
255,255,176,226
255,255,254,238
255,255,181,200
255,240,146,163
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,32
255,241,163,206
255,240,155,213
255,255,255,43
255,243,186,186
255,242,187,218
255,247,201,178
255,255,255,16
255,255,255,0
255,253,247,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,28
255,255,255,210
255,255,249,229
255,251,240,150
255,255,248,73
255,255,242,152
255,255,179,190
255,255,236,27
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,16
255,246,197,135
255,240,144,219
255,255,254,46
255,253,251,57
255,240,174,224
255,243,180,221
255,247,208,170
255,255,255,3
255,255,255,0
255,242,194,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,241,195,0
255,239,190,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,11
255,255,231,106
255,247,158,228
255,252,213,101
255,255,255,12
255,255,255,10
255,255,255,15
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,9
255,244,173,124
255,239,133,216
255,255,255,30
255,255,255,21
255,247,205,130
255,241,162,226
255,247,208,108
255,255,255,15
255,255,255,0
255,242,194,33
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,243,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,9
255,253,243,82
255,239,142,229
255,248,206,103
255,255,255,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,190,0
255,249,217,0
255,255,255,0
255,255,255,0
255,255,255,3
255,255,255,22
255,249,210,47
255,255,255,9
255,255,255,6
255,254,249,64
255,240,152,228
255,242,164,186
255,255,255,24
255,248,224,0
255,242,194,88
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,243,193,0
255,248,219,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,11
255,244,179,128
255,239,134,229
255,254,248,59
255,255,255,6
255,244,193,0
255,244,193,0
255,244,193,0
255,245,191,0
255,245,191,0
255,245,191,0
255,246,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,5
255,255,255,21
255,255,255,74
255,240,153,221
255,241,156,208
255,255,255,44
255,247,217,9
255,242,194,104
255,242,194,9
255,242,194,2
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,243,193,0
255,241,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,8
255,251,227,60
255,240,154,147
255,255,255,24
255,253,240,2
255,244,193,4
255,244,193,10
255,244,193,0
255,245,191,0
255,245,191,6
255,245,191,0
255,245,192,0
255,245,190,0
255,255,255,0
255,255,255,0
255,255,255,13
255,255,255,40
255,244,187,132
255,243,174,198
255,238,137,248
255,241,155,231
255,244,173,123
255,255,255,10
255,242,194,40
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,243,193,0
255,241,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,252,9
255,255,255,13
255,253,241,1
255,246,191,29
255,246,191,19
255,246,191,0
255,245,191,0
255,245,191,34
255,245,191,82
255,245,191,1
255,245,192,0
255,245,190,0
255,255,255,0
255,255,255,8
255,254,246,52
255,241,178,182
255,240,162,197
255,243,170,189
255,245,181,179
255,245,185,160
255,253,243,45
255,255,255,6
255,241,190,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,243,193,0
255,241,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,234,0
255,246,191,1
255,246,191,0
255,246,191,0
255,245,191,0
255,245,191,0
255,245,191,17
255,245,191,0
255,245,192,0
255,245,192,0
255,252,238,0
255,255,255,21
255,242,187,165
255,241,179,187
255,250,227,84
255,255,255,38
255,255,255,31
255,255,255,21
255,255,255,7
255,255,255,0
255,251,235,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,243,193,0
255,241,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,234,0
255,246,191,0
255,246,191,0
255,246,191,0
255,245,191,0
255,245,191,0
255,245,191,0
255,245,192,0
255,245,192,10
255,245,192,9
255,248,212,0
255,255,255,16
255,244,190,129
255,254,252,42
255,255,255,14
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,251,235,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,242,194,0
255,243,193,0
255,241,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
