# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
76,127,153,102
76,127,153,102
76,127,153,144
76,127,153,144
76,127,153,144
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,144
76,127,153,144
76,127,153,144
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,144
76,127,153,144
76,127,153,144
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,144
76,127,153,144
76,127,153,144
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,144
76,127,153,144
76,127,153,144
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,144
76,127,153,144
76,127,153,144
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,144
76,127,153,144
76,127,153,144
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,144
76,127,153,144
76,127,153,144
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,144
76,127,153,144
76,127,153,144
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,144
76,127,153,144
76,127,153,144
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,194
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,102
76,127,153,144
76,127,153,144
76,127,153,144
76,127,153,102
