# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,193,193,0
193,193,193,0
193,193,193,255
193,193,193,255
158,158,158,255
130,130,130,255
81,81,81,0
109,101,44,255
199,186,90,255
252,251,243,255
255,255,255,255
255,255,255,255
255,255,255,255
234,234,234,255
221,221,221,255
221,221,221,255
217,215,204,255
192,181,100,255
145,135,55,255
51,47,19,255
51,47,19,0
51,47,19,0
51,47,19,0
158,158,158,0
193,193,193,0
193,193,193,0
193,193,193,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
193,193,192,0
193,193,192,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,193,193,0
193,193,193,255
255,255,255,255
255,255,255,255
221,221,221,255
158,158,158,255
81,81,81,255
111,104,51,255
195,180,72,255
214,199,86,255
243,238,204,255
252,252,245,255
250,249,236,255
249,247,231,255
249,247,231,255
226,223,200,255
207,197,123,255
187,175,82,255
108,100,40,255
51,48,21,255
51,48,21,0
51,48,21,0
81,81,81,0
158,158,158,0
193,193,193,0
193,193,193,0
193,193,193,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
193,193,192,0
193,193,192,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,193,193,255
255,255,255,255
221,221,221,255
158,158,158,255
158,158,158,255
193,193,193,255
158,158,158,255
122,119,97,255
108,100,41,255
184,170,68,255
195,180,72,255
212,196,78,255
212,196,79,255
213,197,81,255
196,182,77,255
196,181,75,255
184,170,69,255
160,148,59,255
68,63,28,255
56,54,41,255
56,54,41,0
56,54,41,0
81,81,81,0
158,158,158,0
193,193,193,255
193,193,193,255
193,193,193,255
158,158,158,255
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
193,193,192,0
193,193,192,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,193,193,255
255,255,255,255
158,158,158,255
158,158,158,0
61,61,61,255
130,130,130,255
130,130,130,255
158,158,158,255
191,190,185,255
137,129,72,255
132,123,54,255
160,148,60,255
184,170,68,255
184,170,69,255
184,170,69,255
160,148,59,255
108,100,40,255
108,100,41,255
124,122,105,255
81,81,81,255
81,81,81,0
81,81,81,0
81,81,81,0
158,158,158,255
221,221,221,255
221,221,221,255
193,193,193,255
158,158,158,255
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
131,121,48,0
67,62,25,0
67,62,25,0
193,193,192,0
193,193,192,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,193,193,255
221,221,221,255
158,158,158,255
81,81,81,0
61,61,61,0
61,61,61,255
81,81,81,255
158,158,158,255
255,255,255,255
234,234,233,255
217,216,205,255
146,141,108,255
140,133,84,255
140,134,86,255
140,133,85,255
139,132,82,255
163,158,125,255
129,129,127,255
130,130,130,255
81,81,81,255
81,81,81,0
81,81,81,0
81,81,81,255
193,193,193,255
221,221,221,255
193,193,193,255
130,130,130,255
158,158,158,0
158,158,158,0
158,158,158,0
158,158,158,0
160,148,59,0
160,148,59,0
131,121,48,0
131,121,48,0
67,62,25,0
67,62,25,0
193,193,192,0
193,193,192,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,193,193,0
130,130,130,255
221,221,221,255
81,81,81,255
81,81,81,0
61,61,61,0
158,158,158,255
193,193,193,255
255,255,255,255
255,255,255,255
255,255,255,255
221,221,221,255
234,234,233,255
234,234,233,255
234,234,233,255
221,221,221,255
193,193,193,255
130,130,130,255
158,158,158,255
130,130,130,255
81,81,81,255
81,81,81,0
81,81,81,255
193,193,193,255
193,193,193,255
81,81,81,255
130,130,130,0
158,158,158,0
158,158,158,0
160,148,59,0
160,148,59,0
160,148,59,0
160,148,59,0
131,121,48,0
131,121,48,0
67,62,25,0
67,62,25,0
193,193,192,0
193,193,192,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,0
130,130,130,255
221,221,221,255
81,81,81,255
61,61,61,0
61,61,61,255
158,158,158,255
234,234,234,255
255,255,255,255
255,255,255,255
255,255,255,255
221,221,221,255
255,255,255,255
255,255,255,255
234,234,234,255
234,234,234,255
193,193,193,255
158,158,158,255
158,158,158,255
158,158,158,255
61,61,61,255
81,81,81,255
130,130,130,255
158,158,158,255
158,158,158,255
81,81,81,255
81,81,81,0
81,81,81,0
81,81,81,0
160,148,59,0
160,148,59,0
160,148,59,0
160,148,59,0
131,121,48,0
131,121,48,0
67,62,25,0
67,62,25,0
193,193,192,0
193,193,192,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,0
130,130,130,0
130,130,130,255
193,193,193,255
61,61,61,255
130,130,130,255
193,193,193,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
234,234,234,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
221,221,221,255
175,175,175,255
175,175,175,255
158,158,158,255
81,81,81,255
61,61,61,255
130,130,130,255
158,158,158,255
158,158,158,255
81,81,81,255
81,81,81,0
81,81,81,0
160,148,59,0
160,148,59,0
160,148,59,0
160,148,59,0
160,148,59,0
131,121,48,0
131,121,48,0
67,62,25,0
67,62,25,0
193,193,192,0
193,193,192,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,0
130,130,130,0
130,130,130,255
158,158,158,255
158,158,158,255
130,130,130,255
234,234,234,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
234,234,234,255
193,193,193,255
175,175,175,255
158,158,158,255
130,130,130,255
61,61,61,255
130,130,130,255
130,130,130,255
81,81,81,255
81,81,81,0
81,81,81,0
160,148,59,0
160,148,59,0
160,148,59,0
160,148,59,0
160,148,59,0
160,148,59,0
131,121,48,0
131,121,48,0
67,62,25,0
67,62,25,0
193,193,192,0
193,193,192,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,0
130,130,130,0
130,130,130,0
61,61,61,255
130,130,130,255
193,193,193,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
234,234,234,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
221,221,221,255
158,158,158,255
158,158,158,255
158,158,158,255
130,130,130,255
81,81,81,255
130,130,130,255
81,81,81,255
81,81,81,0
160,148,59,0
160,148,59,0
160,148,59,0
160,148,59,255
160,148,59,255
160,148,59,255
160,148,59,255
131,121,48,0
131,121,48,0
67,62,25,0
67,62,25,0
193,193,192,0
193,193,192,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,255
130,130,130,255
193,193,193,255
255,255,255,255
255,255,255,255
255,255,255,255
234,234,234,255
234,234,234,255
234,234,234,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
234,234,234,255
193,193,193,255
158,158,158,255
158,158,158,255
130,130,130,255
81,81,81,255
81,81,81,255
0,0,0,103
0,0,0,0
160,148,59,0
160,148,59,255
160,148,59,255
212,196,78,255
212,196,78,255
195,180,72,255
195,180,72,255
131,121,48,255
131,121,48,255
67,62,25,0
67,62,25,0
193,193,192,0
193,193,192,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,61,61,0
61,61,61,0
61,61,61,0
61,61,61,0
130,130,130,255
193,193,193,255
234,234,234,255
255,255,255,255
255,255,255,255
234,234,234,255
221,221,221,255
221,221,221,255
234,234,234,255
234,234,234,255
234,234,234,255
234,234,234,255
221,221,221,255
221,221,221,255
193,193,193,255
175,175,175,255
130,130,130,255
130,130,130,255
61,61,61,255
81,81,81,255
0,0,0,125
131,121,48,0
160,148,59,255
212,196,78,255
212,196,78,255
160,148,59,255
131,121,48,255
131,121,48,255
160,148,59,255
195,180,72,255
195,180,72,255
67,62,25,255
67,62,25,0
193,193,192,0
193,193,192,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,255
158,158,158,255
221,221,221,255
234,234,234,255
255,255,255,255
193,193,193,255
193,193,193,255
193,193,193,255
221,221,221,255
221,221,221,255
234,234,234,255
234,234,234,255
221,221,221,255
193,193,193,255
175,175,175,255
193,193,193,255
130,130,130,255
81,81,81,255
61,61,61,255
0,0,0,128
0,0,0,118
131,121,48,255
212,196,78,255
160,148,59,255
101,55,15,255
186,145,89,255
186,145,89,255
165,122,99,255
165,122,99,255
122,71,48,255
160,148,59,255
195,180,72,255
67,62,25,255
193,193,192,255
193,193,192,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
130,130,130,255
193,193,193,255
221,221,221,255
234,234,234,255
175,175,175,255
130,130,130,255
130,130,130,255
175,175,175,255
175,175,175,255
193,193,193,255
193,193,193,255
158,158,158,255
158,158,158,255
175,175,175,255
158,158,158,255
81,81,81,255
61,61,61,255
0,0,0,128
0,0,0,128
108,100,40,255
131,121,48,255
212,196,78,255
131,121,48,255
186,145,89,255
165,122,99,255
122,71,48,255
122,71,48,255
122,71,48,255
165,122,99,255
131,121,48,255
204,192,108,255
108,100,40,255
130,130,130,255
193,193,192,255
0,0,0,11
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
130,130,130,0
130,130,130,255
193,193,193,255
221,221,221,255
175,175,175,255
130,130,130,255
130,130,130,255
130,130,130,255
130,130,130,255
158,158,158,255
158,158,158,255
158,158,158,255
158,158,158,255
175,175,175,255
130,130,130,255
61,61,61,255
0,0,0,128
0,0,0,128
131,121,48,255
195,180,72,255
131,121,48,255
212,196,78,255
131,121,48,255
165,122,99,255
122,71,48,255
122,71,48,255
122,71,48,255
122,71,48,255
122,71,48,255
131,121,48,255
206,196,119,255
79,79,74,255
81,81,81,255
193,193,193,255
0,0,0,118
0,0,0,25
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
130,130,130,0
130,130,130,0
130,130,130,255
175,175,175,255
193,193,193,255
130,130,130,255
130,130,130,255
158,158,158,255
158,158,158,255
158,158,158,255
175,175,175,255
175,175,175,255
175,175,175,255
130,130,130,255
61,61,61,255
0,0,0,128
0,0,0,126
131,121,48,255
195,180,72,255
242,237,202,255
156,155,149,255
195,180,72,255
222,209,118,255
160,148,59,255
122,71,48,255
122,71,48,255
122,71,48,255
122,71,48,255
160,148,59,255
201,189,98,255
180,175,140,255
75,73,57,255
130,130,130,255
158,158,158,255
51,47,19,255
0,0,0,99
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
130,130,130,0
130,130,130,0
130,130,130,0
81,81,81,255
81,81,81,255
158,158,158,255
130,130,130,255
158,158,158,255
158,158,158,255
175,175,175,255
175,175,175,255
130,130,130,255
61,61,61,255
61,61,61,255
0,0,0,123
0,0,0,78
0,0,0,22
131,121,48,255
212,196,78,255
244,239,208,255
185,182,160,255
157,157,155,255
249,246,229,255
229,219,148,255
212,196,79,255
212,196,78,255
195,180,72,255
195,180,72,255
207,197,123,255
184,181,158,255
79,78,73,255
130,129,128,255
158,158,158,255
79,79,74,255
51,47,19,255
0,0,0,125
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
130,130,130,0
130,130,130,0
130,130,130,0
81,81,81,0
81,81,81,0
61,61,61,255
81,81,81,255
81,81,81,255
81,81,81,255
81,81,81,255
61,61,61,255
61,61,61,255
0,0,0,69
0,0,0,36
0,0,0,4
0,0,0,0
0,0,0,0
131,121,48,255
212,196,78,255
237,231,182,255
224,220,191,255
126,125,114,255
219,219,214,255
255,255,254,255
255,255,254,255
254,254,251,255
217,216,205,255
179,174,137,255
191,190,185,255
156,156,151,255
80,80,79,255
81,81,81,255
81,81,81,255
121,117,91,255
51,47,19,255
0,0,0,119
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
130,130,130,0
130,130,130,0
130,130,130,0
81,81,81,0
81,81,81,0
61,61,61,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
61,61,61,0
61,61,61,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,121,48,0
131,121,48,255
184,170,68,255
217,202,97,255
246,243,218,255
186,184,165,255
123,120,100,255
157,156,153,255
234,234,234,255
234,234,233,255
221,221,220,255
193,193,192,255
158,157,156,255
79,78,72,255
129,129,128,255
154,153,142,255
155,154,147,255
108,100,40,255
51,47,19,255
0,0,0,93
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
130,130,130,0
130,130,130,0
130,130,130,0
81,81,81,0
81,81,81,0
61,61,61,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
61,61,61,0
61,61,61,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,121,48,0
131,121,48,0
108,100,40,255
195,180,72,255
215,199,88,255
242,237,202,255
226,223,202,255
165,162,135,255
119,114,83,255
119,115,86,255
146,142,111,255
122,120,99,255
152,150,135,255
174,174,173,255
170,168,153,255
165,162,135,255
131,121,48,255
51,47,19,255
0,0,0,128
0,0,0,40
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
130,130,130,0
130,130,130,0
130,130,130,0
81,81,81,0
81,81,81,0
61,61,61,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
61,61,61,0
61,61,61,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,121,48,0
131,121,48,0
108,100,40,0
108,100,40,255
160,148,59,255
217,202,97,255
233,225,164,255
248,246,227,255
251,250,239,255
233,233,230,255
233,233,230,255
219,219,214,255
218,216,207,255
183,179,151,255
160,148,59,255
145,135,54,255
51,47,19,255
0,0,0,128
0,0,0,81
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
130,130,130,0
130,130,130,0
130,130,130,0
81,81,81,0
81,81,81,0
61,61,61,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
61,61,61,0
61,61,61,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,121,48,0
131,121,48,0
108,100,40,0
108,100,40,0
67,62,25,255
67,62,25,255
160,148,59,255
184,170,68,255
195,180,72,255
195,180,72,255
184,170,68,255
184,170,68,255
184,170,68,255
145,135,54,255
51,47,19,255
51,47,19,255
0,0,0,125
0,0,0,65
0,0,0,2
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
130,130,130,0
130,130,130,0
130,130,130,0
81,81,81,0
81,81,81,0
61,61,61,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
61,61,61,0
61,61,61,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,121,48,0
131,121,48,0
108,100,40,0
108,100,40,0
67,62,25,0
67,62,25,0
67,62,25,255
67,62,25,255
51,47,19,255
51,47,19,255
51,47,19,255
51,47,19,255
51,47,19,255
51,47,19,255
0,0,0,92
0,0,0,59
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
