# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
15,33,45,255
20,45,62,255
20,45,62,255
11,25,35,255
13,28,39,255
11,25,35,255
11,25,35,255
11,25,35,255
13,28,39,255
11,25,35,255
11,23,33,255
18,39,54,255
20,45,62,255
18,39,54,255
20,45,62,255
11,23,33,255
19,42,59,191
13,29,41,255
20,45,62,255
11,23,33,255
20,45,62,255
18,39,54,255
15,34,47,255
18,39,54,255
13,28,39,255
20,45,62,255
11,23,33,255
16,36,50,255
18,40,56,255
16,36,50,255
19,42,59,191
20,45,62,255
15,33,45,255
10,22,32,255
18,39,54,255
11,23,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,33,45,255
20,45,62,255
20,45,62,255
11,25,35,255
13,28,39,255
11,25,35,255
11,25,35,255
11,25,35,255
13,28,39,255
11,25,35,255
11,23,33,255
18,39,54,255
20,45,62,255
18,39,54,255
20,45,62,255
11,23,33,255
19,42,59,191
13,29,41,255
20,45,62,255
11,23,33,255
20,45,62,255
18,39,54,255
15,34,47,255
18,39,54,255
13,28,39,255
20,45,62,255
11,23,33,255
16,36,50,255
18,40,56,255
16,36,50,255
19,42,59,191
20,45,62,255
15,33,45,255
10,22,32,255
18,39,54,255
11,23,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,33,45,255
20,45,62,255
20,45,62,255
18,39,54,255
13,28,39,255
11,25,35,255
11,25,35,255
11,25,35,255
13,28,39,255
11,25,35,255
11,23,33,255
20,45,62,255
18,39,54,255
15,33,45,255
18,39,54,255
11,25,35,255
13,28,39,255
19,42,59,191
18,39,54,255
11,23,33,255
18,39,54,255
20,45,62,255
15,34,47,255
20,45,62,255
13,28,39,255
19,42,59,255
11,23,33,255
15,33,45,255
20,45,62,255
15,33,45,255
13,28,39,255
18,40,56,255
16,36,50,255
11,23,33,255
20,45,62,255
11,23,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,33,45,255
18,39,54,255
18,39,54,255
11,25,35,255
13,28,39,255
11,25,35,255
11,25,35,255
11,25,35,255
13,28,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,25,35,255
15,33,45,255
15,33,45,255
18,39,54,255
15,33,45,255
15,33,45,255
9,21,29,255
11,25,35,255
11,25,35,255
11,25,35,255
11,25,35,255
11,25,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,33,45,255
18,39,54,255
18,39,54,255
11,25,35,255
13,28,39,255
11,25,35,255
11,25,35,255
11,25,35,255
13,28,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,25,35,255
15,33,45,255
15,33,45,255
18,39,54,255
15,33,45,255
15,33,45,255
9,21,29,255
11,25,35,255
11,25,35,255
11,25,35,255
11,25,35,255
11,25,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,28,39,255
15,33,45,255
15,33,45,255
15,33,45,255
13,28,39,255
13,28,39,255
13,28,39,255
13,28,39,255
13,28,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,33,45,255
11,25,35,255
18,39,54,255
18,39,54,255
11,25,35,255
15,33,45,255
11,25,35,255
11,25,35,255
9,21,29,255
7,15,21,255
9,21,29,255
11,25,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,28,39,255
15,33,45,255
18,39,54,255
15,33,45,255
13,28,39,255
13,28,39,255
13,28,39,255
13,28,39,255
13,28,39,255
13,28,39,255
15,33,45,255
18,39,54,255
15,33,45,255
13,28,39,255
13,28,39,255
13,28,39,255
13,28,39,255
13,28,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,33,45,255
11,25,35,255
11,25,35,255
11,25,35,255
18,39,54,255
18,39,54,255
11,25,35,255
9,21,29,255
7,15,21,255
7,15,21,255
7,15,21,255
9,21,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,28,39,255
15,33,45,255
18,39,54,255
15,33,45,255
13,28,39,255
13,28,39,255
13,28,39,255
13,28,39,255
13,28,39,255
13,28,39,255
15,33,45,255
18,39,54,255
15,33,45,255
13,28,39,255
13,28,39,255
13,28,39,255
13,28,39,255
13,28,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,33,45,255
11,25,35,255
11,25,35,255
11,25,35,255
18,39,54,255
18,39,54,255
11,25,35,255
9,21,29,255
7,15,21,255
7,15,21,255
7,15,21,255
9,21,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,33,45,255
20,45,62,255
20,45,62,255
18,39,54,255
15,33,45,255
13,28,39,255
11,25,35,255
11,25,35,255
11,25,35,255
15,33,45,255
18,39,54,255
18,39,54,255
20,45,62,255
15,33,45,255
13,28,39,255
11,25,35,255
11,25,35,255
11,25,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,39,54,255
18,39,54,255
18,39,54,255
20,45,62,255
11,25,35,255
18,39,54,255
11,25,35,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,39,54,255
20,45,62,255
20,45,62,255
18,39,54,255
13,28,39,255
13,28,39,255
11,25,35,255
11,25,35,255
11,25,35,255
13,28,39,255
18,39,54,255
18,39,54,255
20,45,62,255
18,39,54,255
13,28,39,255
11,25,35,255
11,25,35,255
11,25,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,39,54,255
18,39,54,255
11,25,35,255
20,45,62,255
11,25,35,255
20,45,62,255
11,25,35,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,39,54,255
20,45,62,255
20,45,62,255
18,39,54,255
13,28,39,255
13,28,39,255
11,25,35,255
11,25,35,255
11,25,35,255
13,28,39,255
18,39,54,255
18,39,54,255
20,45,62,255
18,39,54,255
13,28,39,255
11,25,35,255
11,25,35,255
11,25,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,39,54,255
18,39,54,255
11,25,35,255
20,45,62,255
11,25,35,255
20,45,62,255
11,25,35,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,33,45,255
18,39,54,255
18,39,54,255
15,33,45,255
13,28,39,255
13,28,39,255
11,25,35,255
11,25,35,255
11,25,35,255
13,28,39,255
15,33,45,255
18,39,54,255
18,39,54,255
15,33,45,255
13,28,39,255
11,25,35,255
11,25,35,255
11,25,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,33,45,255
18,39,54,255
18,39,54,255
20,45,62,255
11,25,35,255
18,39,54,255
11,25,35,255
9,21,29,255
7,15,21,255
7,15,21,255
7,15,21,255
9,21,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,28,39,255
15,33,45,255
15,33,45,255
13,28,39,255
13,28,39,255
13,28,39,255
11,25,35,255
11,25,35,255
11,25,35,255
13,28,39,255
13,28,39,255
15,33,45,255
15,33,45,255
13,28,39,255
13,28,39,255
11,25,35,255
11,25,35,255
11,25,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,33,45,255
15,33,45,255
18,39,54,255
18,39,54,255
18,39,54,255
11,25,35,255
11,25,35,255
11,25,35,255
9,21,29,255
7,15,21,255
9,21,29,255
11,25,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,28,39,255
15,33,45,255
15,33,45,255
13,28,39,255
13,28,39,255
13,28,39,255
11,25,35,255
11,25,35,255
11,25,35,255
13,28,39,255
13,28,39,255
15,33,45,255
15,33,45,255
13,28,39,255
13,28,39,255
11,25,35,255
11,25,35,255
11,25,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,33,45,255
15,33,45,255
18,39,54,255
18,39,54,255
18,39,54,255
11,25,35,255
11,25,35,255
11,25,35,255
9,21,29,255
7,15,21,255
9,21,29,255
11,25,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,28,39,255
13,28,39,255
15,33,45,255
15,33,45,255
13,28,39,255
13,28,39,255
13,28,39,255
13,28,39,255
13,28,39,255
13,28,39,255
15,33,45,255
13,28,39,255
13,28,39,255
13,28,39,255
13,28,39,255
13,28,39,255
13,28,39,255
13,28,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,25,35,255
15,33,45,255
15,33,45,255
18,39,54,255
15,33,45,255
15,33,45,255
9,21,29,255
11,25,35,255
11,25,35,255
11,25,35,255
11,25,35,255
11,25,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
13,28,39,255
13,28,39,255
13,28,39,255
15,33,45,255
15,33,45,255
15,33,45,255
13,28,39,255
13,28,39,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
11,25,35,255
11,25,35,255
15,33,45,255
15,33,45,255
18,39,54,255
18,39,54,255
15,33,45,255
17,37,51,255
12,26,36,255
12,26,36,255
12,26,36,255
7,15,21,255
17,37,51,255
11,25,35,255
15,33,45,255
18,39,54,255
18,39,54,255
15,33,45,255
15,33,45,255
13,28,39,255
15,33,45,255
15,33,45,255
15,33,45,255
15,33,45,255
13,28,39,255
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
13,28,39,255
13,28,39,255
13,28,39,255
15,33,45,255
15,33,45,255
15,33,45,255
13,28,39,255
13,28,39,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
11,25,35,255
11,25,35,255
15,33,45,255
15,33,45,255
18,39,54,255
18,39,54,255
15,33,45,255
17,37,51,255
12,26,36,255
12,26,36,255
12,26,36,255
7,15,21,255
17,37,51,255
11,25,35,255
15,33,45,255
18,39,54,255
18,39,54,255
15,33,45,255
15,33,45,255
13,28,39,255
15,33,45,255
15,33,45,255
15,33,45,255
15,33,45,255
13,28,39,255
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
13,28,39,255
13,28,39,255
11,25,35,255
18,39,54,255
15,33,45,255
18,39,54,255
13,28,39,255
13,28,39,255
11,25,35,255
9,21,29,255
7,15,21,255
7,15,21,255
7,15,21,255
9,21,29,255
9,21,29,255
15,33,45,255
15,33,45,255
18,39,54,255
20,45,62,255
20,45,62,255
18,39,54,255
7,15,21,255
17,37,51,255
17,37,51,255
17,37,51,255
17,37,51,255
17,37,51,255
18,39,54,255
18,39,54,255
20,45,62,255
18,39,54,255
18,39,54,255
15,33,45,255
15,33,45,255
11,25,35,255
15,33,45,255
15,33,45,255
15,33,45,255
11,25,35,255
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
13,28,39,255
15,33,45,255
11,25,35,255
18,39,54,255
18,39,54,255
11,25,35,255
13,28,39,255
13,28,39,255
9,21,29,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
9,21,29,255
15,33,45,255
15,33,45,255
18,39,54,255
20,45,62,255
167,48,48,255
205,55,55,255
20,44,60,255
17,37,51,255
205,55,55,255
17,37,51,255
205,55,55,255
167,48,48,255
15,33,45,255
15,33,45,255
20,45,62,255
167,48,48,255
18,39,54,255
15,33,45,255
11,25,35,255
11,25,35,255
9,21,29,255
7,15,21,255
9,21,29,255
11,25,35,255
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
13,28,39,255
15,33,45,255
11,25,35,255
18,39,54,255
18,39,54,255
11,25,35,255
13,28,39,255
13,28,39,255
9,21,29,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
9,21,29,255
15,33,45,255
15,33,45,255
18,39,54,255
20,45,62,255
167,48,48,255
205,55,55,255
20,44,60,255
17,37,51,255
205,55,55,255
17,37,51,255
205,55,55,255
167,48,48,255
15,33,45,255
15,33,45,255
20,45,62,255
167,48,48,255
18,39,54,255
15,33,45,255
11,25,35,255
11,25,35,255
9,21,29,255
7,15,21,255
9,21,29,255
11,25,35,255
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
13,28,39,255
15,33,45,255
11,25,35,255
17,37,51,255
18,39,54,255
11,25,35,255
15,33,45,255
13,28,39,255
9,21,29,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
9,21,29,255
13,28,39,255
15,33,45,255
18,39,54,255
20,45,62,255
15,33,45,255
11,25,35,255
12,26,36,255
17,37,51,255
167,48,48,255
17,37,51,255
167,48,48,255
133,38,38,255
19,41,57,255
11,25,35,255
15,33,45,255
20,45,62,255
18,39,54,255
15,33,45,255
11,25,35,255
9,21,29,255
7,15,21,255
7,15,21,255
7,15,21,255
9,21,29,255
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
13,28,39,255
15,33,45,255
11,25,35,255
17,37,51,255
18,39,54,255
11,25,35,255
13,28,39,255
13,28,39,255
9,21,29,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
9,21,29,255
13,28,39,255
13,28,39,255
15,33,45,255
15,33,45,255
15,33,45,255
9,21,29,255
17,37,51,255
17,37,51,255
17,37,51,255
12,26,36,255
17,37,51,255
17,37,51,255
14,30,42,255
9,21,29,255
15,33,45,255
15,33,45,255
15,33,45,255
13,28,39,255
11,25,35,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
13,28,39,255
15,33,45,255
11,25,35,255
17,37,51,255
18,39,54,255
11,25,35,255
13,28,39,255
13,28,39,255
9,21,29,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
9,21,29,255
13,28,39,255
13,28,39,255
15,33,45,255
15,33,45,255
15,33,45,255
9,21,29,255
17,37,51,255
17,37,51,255
17,37,51,255
12,26,36,255
17,37,51,255
17,37,51,255
14,30,42,255
9,21,29,255
15,33,45,255
15,33,45,255
15,33,45,255
13,28,39,255
11,25,35,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
13,28,39,255
15,33,45,255
11,25,35,255
17,37,51,255
20,45,62,255
18,39,54,255
13,28,39,255
13,28,39,255
11,25,35,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
9,21,29,255
13,28,39,255
15,33,45,255
13,28,39,255
13,28,39,255
11,25,35,255
11,25,35,255
12,26,36,255
12,26,36,255
17,37,51,255
17,37,51,255
17,37,51,255
12,26,36,255
9,21,29,255
11,25,35,255
11,25,35,255
15,33,45,255
13,28,39,255
15,33,45,255
11,25,35,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
13,28,39,255
15,33,45,255
18,39,54,255
20,45,62,255
20,45,62,255
18,39,54,255
15,33,45,255
13,28,39,255
9,21,29,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
9,21,29,255
15,33,45,255
15,33,45,255
18,39,54,255
18,39,54,255
15,33,45,255
15,33,45,255
7,15,21,255
17,37,51,255
7,15,21,255
17,37,51,255
7,15,21,255
17,37,51,255
11,25,35,255
15,33,45,255
15,33,45,255
18,39,54,255
18,39,54,255
15,33,45,255
11,25,35,255
9,21,29,255
7,15,21,255
7,15,21,255
7,15,21,255
9,21,29,255
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
13,28,39,255
15,33,45,255
18,39,54,255
20,45,62,255
20,45,62,255
18,39,54,255
15,33,45,255
13,28,39,255
9,21,29,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
9,21,29,255
15,33,45,255
15,33,45,255
18,39,54,255
18,39,54,255
15,33,45,255
15,33,45,255
7,15,21,255
17,37,51,255
7,15,21,255
17,37,51,255
7,15,21,255
17,37,51,255
11,25,35,255
15,33,45,255
15,33,45,255
18,39,54,255
18,39,54,255
15,33,45,255
11,25,35,255
9,21,29,255
7,15,21,255
7,15,21,255
7,15,21,255
9,21,29,255
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
13,28,39,255
15,33,45,255
18,39,54,255
20,45,62,255
20,45,62,255
11,25,35,255
15,33,45,255
13,28,39,255
9,21,29,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
9,21,29,255
11,25,35,255
15,33,45,255
15,33,45,255
18,39,54,255
15,33,45,255
9,21,29,255
17,37,51,255
17,37,51,255
7,15,21,255
17,37,51,255
7,15,21,255
17,37,51,255
12,26,36,255
9,21,29,255
15,33,45,255
18,39,54,255
13,28,39,255
15,33,45,255
9,21,29,255
11,25,35,255
9,21,29,255
7,15,21,255
9,21,29,255
11,25,35,255
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
13,28,39,255
15,33,45,255
15,33,45,255
11,25,35,255
18,39,54,255
11,25,35,255
15,33,45,255
13,28,39,255
11,25,35,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
9,21,29,255
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
13,28,39,255
15,33,45,255
15,33,45,255
11,25,35,255
18,39,54,255
11,25,35,255
15,33,45,255
13,28,39,255
11,25,35,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
7,15,21,255
9,21,29,255
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
13,28,39,255
13,28,39,255
15,33,45,255
11,25,35,255
15,33,45,255
18,39,54,255
15,33,45,255
13,28,39,255
11,25,35,255
9,21,29,255
7,15,21,255
7,15,21,255
7,15,21,255
9,21,29,255
9,21,29,255
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
13,28,39,255
13,28,39,255
11,25,35,255
15,33,45,255
15,33,45,255
15,33,45,255
13,28,39,255
13,28,39,255
11,25,35,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
13,28,39,255
13,28,39,255
11,25,35,255
15,33,45,255
15,33,45,255
15,33,45,255
13,28,39,255
13,28,39,255
11,25,35,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
9,21,29,255
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
13,28,39,255
13,28,39,255
13,28,39,255
13,28,39,255
15,33,45,255
15,33,45,255
13,28,39,255
13,28,39,255
9,21,29,255
11,25,35,255
11,25,35,255
11,25,35,255
9,21,29,255
9,21,29,255
11,25,35,255
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
211,211,211,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,25,35,255
15,33,45,255
15,33,45,255
18,39,54,255
18,39,54,255
18,39,54,255
18,39,54,255
15,33,45,255
15,33,45,255
13,28,39,255
13,28,39,255
11,25,35,255
9,21,29,255
