# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
76,2,17,207
132,127,119,255
192,182,171,255
93,88,83,255
196,186,174,255
173,164,154,255
91,86,81,255
107,102,96,255
72,68,63,255
78,73,68,255
53,49,44,255
87,82,76,255
72,67,62,255
75,70,65,255
93,88,82,255
103,98,91,255
98,93,87,255
95,90,84,255
95,90,84,255
94,90,84,255
93,88,82,255
94,89,83,255
94,89,83,255
94,89,83,255
92,87,81,255
92,87,81,255
90,85,79,255
85,80,74,255
82,78,72,255
56,52,47,255
39,38,34,255
33,32,28,255
79,17,28,255
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
72,5,17,51
137,139,125,255
166,158,148,255
173,164,153,255
84,80,75,255
81,77,72,255
94,89,83,255
101,97,90,255
58,54,50,255
59,56,50,255
60,59,54,255
42,26,23,255
209,133,80,255
10,10,19,255
60,56,52,255
64,60,55,255
74,70,64,255
102,97,91,255
93,88,82,255
194,184,172,255
173,164,153,255
108,103,95,255
101,96,89,255
98,92,86,255
94,89,83,255
93,88,82,255
91,86,80,255
87,82,76,255
84,79,73,255
40,37,33,255
73,69,63,255
77,73,67,255
34,31,28,255
72,11,22,255
76,11,24,74
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
76,14,26,0
137,130,125,255
99,95,90,255
92,87,81,255
110,104,98,255
116,111,103,255
96,91,85,255
110,105,99,255
59,57,54,255
153,92,51,255
65,45,32,255
255,221,170,255
251,220,180,255
252,220,182,255
225,175,121,255
222,169,114,255
31,32,35,255
107,102,95,255
98,93,87,255
89,84,78,255
89,85,78,255
69,66,61,255
117,110,103,255
137,130,121,255
94,89,83,255
92,87,81,255
92,87,81,255
90,85,79,255
86,81,75,255
82,78,72,255
80,75,69,255
43,39,35,255
37,35,30,255
42,40,35,255
71,14,24,255
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,6
79,17,28,225
126,113,109,255
60,56,51,255
32,37,37,255
53,53,53,255
73,68,63,255
116,110,104,255
67,62,57,255
10,16,23,255
255,207,147,255
251,217,177,255
249,216,176,255
250,218,179,255
251,219,181,255
251,219,180,255
253,223,185,255
228,177,122,255
250,190,128,255
21,11,17,255
78,73,68,255
97,92,86,255
96,91,85,255
84,79,74,255
154,146,136,255
154,146,136,255
108,102,96,255
104,99,92,255
88,82,77,255
89,84,78,255
86,81,75,255
81,76,70,255
62,58,53,255
77,73,67,255
45,41,36,255
40,37,33,255
28,36,29,255
74,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
77,8,22,56
61,4,16,234
35,33,29,255
184,119,84,255
225,191,153,255
62,58,53,255
67,63,57,255
74,52,34,255
252,221,182,255
249,215,176,255
250,218,178,255
251,221,183,255
252,222,184,255
253,223,186,255
253,224,187,255
252,222,185,255
255,227,191,255
226,174,120,255
223,167,112,255
62,40,33,255
53,49,44,255
88,84,78,255
94,89,82,255
89,84,78,255
91,86,80,255
88,84,78,255
89,84,79,255
90,85,79,255
87,82,76,255
80,76,70,255
82,78,72,255
53,49,44,255
49,46,41,255
58,54,49,255
44,41,36,255
41,38,34,255
82,9,24,187
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,11,23,45
56,50,46,255
76,90,82,255
255,235,181,255
249,213,174,255
15,14,16,255
131,91,54,255
249,217,178,255
250,219,180,255
251,221,183,255
253,223,186,255
253,224,187,255
254,226,189,255
254,227,190,255
254,226,190,255
254,226,190,255
252,222,185,255
233,188,139,255
225,170,115,255
219,168,112,255
67,41,33,255
71,67,62,255
89,84,79,255
94,89,83,255
123,116,108,255
89,84,78,255
91,86,80,255
88,83,77,255
86,82,75,255
85,80,74,255
66,62,57,255
83,78,72,255
45,41,37,255
42,39,34,255
43,39,35,255
41,37,33,255
56,19,24,255
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,11,23,0
52,0,4,255
253,225,189,255
252,223,186,255
255,235,193,255
251,220,184,255
253,224,188,255
254,226,190,255
254,226,190,255
254,226,190,255
254,227,191,255
254,227,192,255
255,227,191,255
254,227,191,255
254,226,191,255
253,224,188,255
246,209,168,255
223,171,117,255
226,171,115,255
227,172,114,255
27,29,33,255
49,45,41,255
92,87,81,255
85,80,74,255
111,105,98,255
98,93,86,255
86,82,76,255
85,80,74,255
82,78,72,255
81,77,70,255
50,46,42,255
67,63,57,255
36,33,29,255
40,37,33,255
40,36,32,255
32,34,29,255
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
92,35,24,255
255,231,197,255
254,227,192,255
254,227,191,255
255,228,192,255
255,228,193,255
254,227,192,255
255,228,192,255
255,228,192,255
255,228,192,255
255,228,192,255
255,227,192,255
254,227,191,255
254,226,190,255
253,223,187,255
254,227,190,255
227,177,125,255
226,173,118,255
234,179,118,255
37,36,38,255
77,72,67,255
84,80,73,255
91,86,80,255
90,85,79,255
88,83,76,255
85,80,74,255
83,79,73,255
78,74,68,255
78,73,67,255
78,74,68,255
41,38,33,255
53,49,44,255
39,36,32,255
39,35,31,255
34,37,32,255
76,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
149,95,64,255
255,230,196,255
255,228,193,255
255,228,193,255
255,228,193,255
255,228,193,255
255,228,193,255
255,228,193,255
255,228,193,255
255,228,193,255
255,227,192,255
254,227,191,255
254,226,191,255
254,226,190,255
254,224,188,255
253,225,187,255
244,206,162,255
232,183,132,255
252,192,126,255
60,59,54,255
53,49,45,255
96,91,85,255
90,85,79,255
88,83,77,255
85,81,75,255
82,78,72,255
80,76,70,255
79,75,69,255
51,47,43,255
67,64,58,255
75,71,65,255
43,40,35,255
41,37,33,255
38,35,31,255
40,38,34,255
81,9,24,106
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
219,173,120,255
255,231,197,255
255,228,193,255
255,228,193,255
255,228,193,255
255,228,193,255
255,226,191,255
255,245,206,255
192,175,149,255
101,91,79,255
83,75,66,255
110,97,83,255
255,255,224,255
254,223,188,255
253,225,189,255
253,223,187,255
252,221,184,255
243,205,161,255
238,183,125,255
41,42,42,255
94,89,83,255
92,87,81,255
85,81,75,255
86,81,75,255
84,79,73,255
75,71,65,255
75,72,65,255
76,71,65,255
77,72,67,255
48,45,40,255
52,49,44,255
53,49,44,255
41,38,34,255
39,36,32,255
38,35,31,255
78,8,22,197
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
65,1,20,167
255,244,193,255
255,228,193,255
255,228,193,255
255,228,193,255
255,228,193,255
255,226,191,255
106,93,79,255
89,84,78,255
110,108,101,255
66,64,61,255
49,48,48,255
29,29,31,255
31,34,37,255
10,6,9,255
254,233,196,255
253,224,187,255
252,222,184,255
249,217,178,255
233,188,136,255
51,52,54,255
45,42,37,255
88,83,77,255
80,76,70,255
82,77,71,255
79,75,68,255
81,76,70,255
54,51,47,255
69,65,60,255
72,68,63,255
66,62,56,255
51,47,43,255
48,44,40,255
43,40,35,255
40,37,32,255
34,32,29,255
76,9,22,220
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
68,12,22,255
41,39,37,255
78,75,71,255
255,255,215,255
255,228,193,255
255,228,193,255
255,255,221,255
21,22,30,255
156,105,73,255
233,185,133,255
194,145,112,255
255,236,199,255
255,255,229,255
226,199,167,255
254,227,184,255
253,224,187,255
253,223,187,255
252,223,185,255
250,219,180,255
240,199,153,255
140,111,80,255
96,92,85,255
77,73,67,255
84,80,73,255
48,44,40,255
77,78,72,255
102,50,38,255
238,196,156,255
102,53,42,255
63,59,54,255
63,59,53,255
55,51,47,255
47,43,39,255
44,40,36,255
41,36,33,255
34,32,29,255
75,12,24,234
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
77,8,22,192
89,65,47,255
92,82,71,255
0,0,0,255
255,228,194,255
254,226,190,255
255,232,200,255
235,187,131,255
147,90,61,255
0,51,7,255
0,8,0,255
176,173,212,255
96,68,94,255
92,43,19,255
235,191,137,255
253,224,187,255
252,223,186,255
252,222,185,255
250,219,180,255
242,205,161,255
209,161,111,255
88,83,77,255
84,80,74,255
79,75,68,255
70,66,61,255
171,110,84,255
255,233,186,255
120,53,26,255
255,235,189,255
27,22,22,255
56,52,47,255
51,47,43,255
46,43,38,255
42,39,34,255
40,36,32,255
41,38,34,255
75,9,22,225
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
70,7,22,41
190,138,99,255
19,0,0,255
29,0,8,255
203,152,106,255
255,232,199,255
251,221,183,255
231,184,129,255
248,238,222,255
0,78,0,255
0,74,0,255
253,255,255,255
228,227,230,255
199,164,127,255
252,220,180,255
252,221,184,255
252,223,185,255
252,222,183,255
250,218,178,255
246,210,168,255
255,203,141,255
87,83,76,255
78,74,68,255
76,72,66,255
54,43,44,255
242,199,151,255
42,0,0,255
206,132,75,255
114,51,27,255
152,102,81,255
46,42,38,255
47,43,39,255
44,40,36,255
41,37,33,255
39,36,31,255
58,54,49,255
75,5,20,205
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
111,53,36,255
92,149,119,255
75,206,107,255
255,242,196,255
255,228,193,255
251,221,183,255
231,183,129,255
207,154,105,255
255,246,208,255
255,242,205,255
255,240,202,255
255,228,190,255
237,195,147,255
255,229,196,255
252,223,186,255
252,222,185,255
252,220,183,255
250,218,179,255
248,214,173,255
249,195,137,255
70,68,65,255
74,70,64,255
74,69,63,255
51,35,32,255
239,190,134,255
255,222,159,255
105,50,37,255
230,176,116,255
255,221,177,255
40,37,33,255
42,38,34,255
41,37,33,255
39,35,32,255
39,36,32,255
82,76,68,255
74,2,18,104
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
64,0,19,212
255,235,190,255
178,102,84,255
255,229,194,255
255,228,193,255
254,226,189,255
239,198,151,255
230,183,128,255
172,99,71,255
255,235,200,255
253,225,189,255
252,221,184,255
253,225,188,255
252,223,186,255
252,222,185,255
252,222,183,255
251,220,182,255
249,217,178,255
249,215,174,255
235,183,126,255
52,54,54,255
73,69,63,255
74,70,64,255
52,36,33,255
99,48,40,255
162,93,52,255
253,220,178,255
197,122,65,255
255,251,202,255
33,34,31,255
40,36,33,255
40,35,32,255
39,36,32,255
36,33,29,255
86,88,74,255
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
68,4,21,83
255,216,162,255
254,246,236,255
255,228,192,255
255,228,192,255
255,227,192,255
254,226,190,255
251,220,183,255
250,219,179,255
233,187,133,255
253,225,188,255
253,224,188,255
253,223,187,255
252,223,185,255
252,222,184,255
252,221,183,255
251,219,180,255
250,217,176,255
247,213,171,255
228,175,119,255
43,47,50,255
74,70,64,255
75,71,65,255
45,30,27,255
205,161,126,255
211,138,78,255
174,124,88,255
186,124,79,255
255,213,170,255
39,35,32,255
39,35,32,255
39,36,32,255
39,36,32,255
34,32,28,255
78,61,53,255
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
68,4,21,78
255,248,200,255
255,252,214,255
255,228,193,255
255,227,192,255
255,227,192,255
254,227,191,255
254,226,190,255
254,226,190,255
252,224,188,255
253,224,188,255
253,224,187,255
252,223,186,255
252,222,185,255
252,222,184,255
251,221,183,255
251,219,181,255
249,216,177,255
239,198,152,255
226,172,116,255
43,46,49,255
74,70,64,255
63,59,54,255
59,42,36,255
255,219,172,255
194,120,67,255
209,159,110,255
170,123,97,255
33,12,12,255
39,36,32,255
39,36,32,255
39,36,32,255
39,36,32,255
77,71,65,255
75,2,18,189
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
69,5,22,47
213,155,112,255
255,231,196,255
255,228,193,255
255,227,192,255
254,227,191,255
255,229,189,255
252,221,183,255
254,225,189,255
253,225,188,255
253,224,187,255
253,223,186,255
252,223,185,255
252,222,184,255
251,221,183,255
251,220,182,255
251,218,180,255
250,218,179,255
232,184,133,255
225,171,115,255
43,46,49,255
74,70,64,255
74,70,64,255
62,43,35,255
224,170,114,255
68,15,15,255
103,37,15,255
252,206,162,255
39,35,31,255
39,36,32,255
39,36,32,255
39,36,32,255
33,31,27,255
80,65,56,255
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
187,111,76,255
255,223,184,255
255,227,192,255
254,227,192,255
254,227,191,255
255,248,210,255
224,171,112,255
253,226,188,255
253,224,188,255
253,224,187,255
252,223,186,255
252,222,185,255
252,221,184,255
251,221,183,255
251,220,181,255
249,218,179,255
231,183,130,255
229,178,125,255
226,172,115,255
46,50,51,255
74,70,64,255
51,47,42,255
121,87,62,255
221,165,108,255
152,93,56,255
255,243,193,255
22,13,14,255
39,36,32,255
39,36,32,255
39,36,32,255
39,36,32,255
64,61,54,255
74,0,17,109
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
63,2,19,178
255,255,254,255
255,225,186,255
255,228,194,255
243,207,163,255
237,194,143,255
249,216,175,255
179,106,75,255
255,226,181,255
253,224,187,255
252,223,186,255
252,222,185,255
252,222,184,255
251,221,183,255
251,220,182,255
251,218,180,255
246,212,170,255
232,183,130,255
227,175,120,255
225,171,116,255
41,46,50,255
52,48,43,255
37,34,30,255
162,117,79,255
214,153,94,255
249,215,174,255
95,31,21,255
40,35,32,255
39,36,32,255
39,36,32,255
39,36,32,255
33,30,27,255
82,52,50,255
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
66,1,18,255
250,216,168,255
252,223,183,255
219,163,106,255
176,121,83,255
152,89,59,255
242,172,110,255
105,72,50,255
166,107,62,255
130,114,96,255
255,255,213,255
249,216,176,255
252,221,184,255
251,220,182,255
251,220,181,255
250,218,179,255
241,202,156,255
230,181,129,255
225,171,114,255
241,182,120,255
25,25,25,255
82,78,72,255
39,37,33,255
226,159,99,255
156,95,61,255
100,43,31,255
229,145,80,255
22,26,27,255
39,36,32,255
39,36,32,255
40,37,33,255
85,86,74,255
75,9,22,22
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
123,68,47,255
165,93,58,255
217,148,90,255
71,40,32,255
61,61,56,255
77,73,68,255
98,94,88,255
97,92,86,255
76,71,67,255
105,101,94,255
178,156,125,255
246,213,172,255
251,220,181,255
250,218,180,255
249,216,176,255
237,193,144,255
230,181,128,255
223,169,113,255
222,167,110,255
164,117,79,255
39,39,35,255
34,35,32,255
222,149,90,255
106,49,34,255
196,123,69,255
204,127,72,255
2,7,19,255
39,36,32,255
39,36,32,255
41,38,34,255
74,19,27,255
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
47,21,24,255
65,61,55,255
76,80,75,255
63,58,53,255
101,96,90,255
46,41,36,255
78,77,72,255
48,43,40,255
85,85,81,255
55,53,51,255
48,45,43,255
184,148,107,255
249,215,175,255
249,218,178,255
249,215,175,255
235,190,141,255
229,179,126,255
223,169,112,255
222,166,108,255
239,172,108,255
104,68,47,255
0,0,10,255
193,123,70,255
92,37,29,255
192,120,68,255
192,120,68,255
208,130,72,255
10,10,20,255
35,32,28,255
88,90,75,255
75,11,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
48,55,49,255
42,46,45,255
38,29,31,255
158,114,86,255
125,71,38,255
70,14,6,255
180,154,147,255
207,187,186,255
143,120,140,255
182,112,65,255
177,140,120,255
252,214,166,255
244,208,165,255
249,216,176,255
248,213,172,255
238,197,149,255
228,175,120,255
223,167,110,255
218,160,104,255
203,137,83,255
222,141,81,255
211,132,74,255
212,137,77,255
212,136,75,255
192,119,67,255
192,119,68,255
192,121,69,255
149,103,68,255
36,34,35,255
76,41,40,255
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
74,4,19,127
115,39,35,255
255,237,200,255
216,147,85,255
100,40,47,255
93,20,28,255
102,11,0,255
146,61,40,255
228,125,93,255
212,70,40,255
230,195,162,255
254,223,188,255
249,217,177,255
249,215,173,255
247,212,170,255
234,188,138,255
223,170,114,255
220,165,108,255
208,143,89,255
196,127,75,255
192,119,68,255
194,122,71,255
101,45,32,255
192,118,67,255
192,118,67,255
192,120,68,255
191,120,69,255
216,148,94,255
112,104,106,255
75,0,17,138
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
59,0,13,225
255,229,187,255
254,229,193,255
125,72,55,255
82,0,0,255
177,92,77,255
166,97,79,255
208,177,145,255
255,240,198,255
251,219,180,255
250,218,178,255
249,215,175,255
247,212,171,255
242,201,156,255
229,178,124,255
223,169,112,255
210,148,93,255
198,129,77,255
193,121,70,255
192,120,68,255
212,135,75,255
166,98,58,255
192,119,67,255
192,118,67,255
191,119,67,255
191,120,68,255
215,159,111,255
175,128,97,255
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
226,173,129,255
244,207,165,255
253,222,184,255
255,237,214,255
254,224,185,255
252,222,185,255
253,223,185,255
251,219,180,255
249,217,178,255
249,215,175,255
248,213,172,255
246,211,168,255
233,186,136,255
226,174,118,255
212,152,96,255
199,131,79,255
193,121,71,255
191,119,68,255
214,138,78,255
136,73,46,255
187,116,66,255
192,118,67,255
191,118,67,255
191,119,67,255
192,120,68,255
235,191,145,255
111,60,46,255
72,5,28,150
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
57,0,13,245
250,204,147,255
253,226,190,255
200,137,90,255
182,121,85,255
185,122,79,255
222,170,124,255
249,214,175,255
249,216,176,255
248,214,173,255
246,212,170,255
239,195,148,255
228,176,122,255
212,153,98,255
202,134,81,255
192,119,68,255
214,139,77,255
96,43,32,255
212,135,75,255
192,119,67,255
192,119,67,255
191,118,67,255
191,118,67,255
192,118,67,255
190,119,67,255
237,194,146,255
76,23,15,255
125,76,16,255
72,14,19,255
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
89,28,15,255
251,222,183,255
255,231,196,255
226,175,125,255
231,185,134,255
243,204,158,255
249,216,176,255
248,213,172,255
247,211,170,255
243,203,158,255
229,179,126,255
211,151,95,255
200,132,79,255
213,137,78,255
100,49,37,255
215,139,79,255
192,119,67,255
192,119,67,255
191,118,67,255
190,118,66,255
191,118,67,255
191,118,67,255
191,119,67,255
192,119,68,255
234,188,141,255
76,15,20,255
63,4,18,255
125,74,17,255
72,7,26,232
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
75,12,24,0
66,3,19,243
255,246,206,255
