# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,111,72,255
136,87,57,255
136,87,57,255
136,87,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,111,72,255
136,87,57,255
136,87,57,255
136,87,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
145,99,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
136,87,57,255
136,87,57,255
115,77,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
136,87,57,255
136,87,57,255
115,77,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
115,77,51,255
115,77,51,255
115,77,51,255
136,87,57,255
145,99,63,255
145,99,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
136,87,57,255
136,87,57,255
115,77,51,255
136,94,61,255
136,94,61,255
157,111,72,255
145,99,63,255
145,99,63,255
96,67,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,57,255
136,87,57,255
143,100,64,64
56,46,40,128
56,46,40,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
136,87,57,255
136,87,57,255
115,77,51,255
136,94,61,255
136,94,61,255
157,111,72,255
145,99,63,255
145,99,63,255
96,67,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,57,255
136,87,57,255
143,100,64,64
56,46,40,128
56,46,40,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,77,51,255
136,87,57,255
136,87,57,255
157,111,72,255
35,26,28,255
35,26,28,255
157,111,72,255
145,99,63,255
145,99,63,255
115,77,51,255
67,59,53,255
67,59,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
84,78,72,255
84,78,72,255
67,59,53,255
67,59,53,255
67,59,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,57,255
136,87,57,255
145,99,63,255
145,99,63,255
145,99,63,255
157,111,72,255
103,68,45,255
103,68,45,255
158,134,109,255
136,87,57,255
136,87,57,255
115,77,51,255
136,87,57,255
136,87,57,255
67,59,53,255
145,99,63,255
145,99,63,255
136,87,57,255
150,105,70,255
150,105,70,255
136,87,57,255
145,99,63,255
145,99,63,255
136,87,57,255
136,87,57,255
136,87,57,255
136,87,57,255
150,105,70,255
150,105,70,255
145,99,63,255
136,87,57,255
136,87,57,255
136,87,57,255
136,87,57,255
136,87,57,255
56,47,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,57,255
136,87,57,255
145,99,63,255
145,99,63,255
145,99,63,255
157,111,72,255
103,68,45,255
103,68,45,255
158,134,109,255
136,87,57,255
136,87,57,255
115,77,51,255
136,87,57,255
136,87,57,255
67,59,53,255
145,99,63,255
145,99,63,255
136,87,57,255
150,105,70,255
150,105,70,255
136,87,57,255
145,99,63,255
145,99,63,255
136,87,57,255
136,87,57,255
136,87,57,255
136,87,57,255
150,105,70,255
150,105,70,255
145,99,63,255
136,87,57,255
136,87,57,255
136,87,57,255
136,87,57,255
136,87,57,255
56,47,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
157,111,72,255
157,111,72,255
145,99,63,255
115,77,51,255
115,77,51,255
145,99,63,255
145,99,63,255
145,99,63,255
56,47,40,255
115,77,51,255
115,77,51,255
115,77,51,255
136,87,57,255
136,87,57,255
136,87,57,255
136,87,57,255
136,87,57,255
150,105,70,255
136,87,57,255
136,87,57,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
45,34,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,57,255
136,87,57,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
136,87,57,255
136,87,57,255
115,77,51,255
145,99,63,255
145,99,63,255
103,68,45,255
145,99,63,255
145,99,63,255
157,111,72,255
157,111,72,255
157,111,72,255
145,99,63,255
67,59,53,255
67,59,53,255
145,99,63,255
150,105,70,255
150,105,70,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
150,105,70,255
157,111,72,255
157,111,72,255
45,34,28,255
73,67,60,255
73,67,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,57,255
136,87,57,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
136,87,57,255
136,87,57,255
115,77,51,255
145,99,63,255
145,99,63,255
103,68,45,255
145,99,63,255
145,99,63,255
157,111,72,255
157,111,72,255
157,111,72,255
145,99,63,255
67,59,53,255
67,59,53,255
145,99,63,255
150,105,70,255
150,105,70,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
150,105,70,255
157,111,72,255
157,111,72,255
45,34,28,255
73,67,60,255
73,67,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,68,45,255
103,68,45,255
136,87,57,255
136,87,57,255
136,87,57,255
136,87,57,255
103,68,45,255
103,68,45,255
145,99,63,255
103,68,45,255
103,68,45,255
136,87,57,255
136,87,57,255
136,87,57,255
145,99,63,255
145,99,63,255
145,99,63,255
136,87,57,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
157,111,72,255
157,111,72,255
150,105,70,255
145,99,63,255
145,99,63,255
145,99,63,255
115,77,51,255
115,77,51,255
136,87,57,255
157,111,72,255
157,111,72,255
157,111,72,255
157,111,72,255
157,111,72,255
73,67,60,255
45,34,28,255
45,34,28,255
56,46,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,57,255
136,87,57,255
145,99,63,255
0,0,0,0
0,0,0,0
145,99,63,255
103,68,45,255
103,68,45,255
115,77,51,255
157,111,72,255
157,111,72,255
136,87,57,255
136,87,57,255
136,87,57,255
157,111,72,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
157,111,72,255
157,111,72,255
157,111,72,255
157,111,72,255
136,87,57,255
136,87,57,255
145,99,63,255
136,87,57,255
136,87,57,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
45,34,28,255
45,34,28,255
45,34,28,255
73,67,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,57,255
136,87,57,255
145,99,63,255
0,0,0,0
0,0,0,0
145,99,63,255
103,68,45,255
103,68,45,255
115,77,51,255
157,111,72,255
157,111,72,255
136,87,57,255
136,87,57,255
136,87,57,255
157,111,72,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
157,111,72,255
157,111,72,255
157,111,72,255
157,111,72,255
136,87,57,255
136,87,57,255
145,99,63,255
136,87,57,255
136,87,57,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
45,34,28,255
45,34,28,255
45,34,28,255
73,67,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,57,255
157,111,72,255
157,111,72,255
122,82,54,255
157,111,72,255
157,111,72,255
136,87,57,255
157,111,72,255
157,111,72,255
157,111,72,255
157,111,72,255
157,111,72,255
115,77,51,255
145,99,63,255
145,99,63,255
157,111,72,255
157,111,72,255
157,111,72,255
157,111,72,255
136,87,57,255
136,87,57,255
145,99,63,255
136,87,57,255
136,87,57,255
150,105,70,255
136,87,57,255
136,87,57,255
145,99,63,255
136,87,57,255
136,87,57,255
45,34,28,255
67,59,53,255
67,59,53,255
73,67,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
157,111,72,255
157,111,72,255
145,99,63,255
157,111,72,255
157,111,72,255
157,111,72,255
157,111,72,255
157,111,72,255
115,77,51,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
136,87,57,255
136,87,57,255
136,87,57,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
136,87,57,255
136,87,57,255
56,47,40,255
73,67,60,255
73,67,60,255
67,59,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
157,111,72,255
157,111,72,255
145,99,63,255
157,111,72,255
157,111,72,255
157,111,72,255
157,111,72,255
157,111,72,255
115,77,51,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
136,87,57,255
136,87,57,255
136,87,57,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
136,87,57,255
136,87,57,255
56,47,40,255
73,67,60,255
73,67,60,255
67,59,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,57,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
122,83,55,255
122,83,55,255
150,105,70,255
145,99,63,255
145,99,63,255
103,68,45,255
136,87,57,255
136,87,57,255
145,99,63,255
136,87,57,255
136,87,57,255
136,87,57,255
136,87,57,255
136,87,57,255
136,87,57,255
103,68,45,255
103,68,45,255
115,77,51,255
136,87,57,255
136,87,57,255
115,77,51,255
115,77,51,255
115,77,51,255
67,59,53,255
84,78,72,255
84,78,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,77,51,255
136,87,57,255
136,87,57,255
115,77,51,255
145,99,63,255
145,99,63,255
150,105,70,255
136,87,57,255
136,87,57,255
150,105,70,255
145,99,63,255
145,99,63,255
103,68,45,255
136,87,57,255
136,87,57,255
115,77,51,255
145,112,85,255
145,112,85,255
145,112,85,255
145,112,85,255
145,112,85,255
87,55,38,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,77,51,255
136,87,57,255
136,87,57,255
115,77,51,255
145,99,63,255
145,99,63,255
150,105,70,255
136,87,57,255
136,87,57,255
150,105,70,255
145,99,63,255
145,99,63,255
103,68,45,255
136,87,57,255
136,87,57,255
115,77,51,255
145,112,85,255
145,112,85,255
145,112,85,255
145,112,85,255
145,112,85,255
87,55,38,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,77,51,255
115,77,51,255
115,77,51,255
158,134,109,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
145,99,63,255
136,87,57,255
115,77,51,255
115,77,51,255
103,68,45,255
145,112,85,255
145,112,85,255
158,134,109,255
158,134,109,255
158,134,109,255
0,0,0,0
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
115,77,51,255
115,77,51,255
145,99,63,255
115,77,51,255
115,77,51,255
115,77,51,255
143,98,62,128
143,98,62,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
87,55,38,255
87,55,38,255
103,68,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
115,77,51,255
115,77,51,255
145,99,63,255
115,77,51,255
115,77,51,255
115,77,51,255
143,98,62,128
143,98,62,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
87,55,38,255
87,55,38,255
103,68,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
115,77,51,255
115,77,51,255
115,77,51,255
103,68,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,55,38,255
87,55,38,255
103,68,45,255
87,55,38,255
87,55,38,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
103,68,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,77,51,255
115,77,51,255
103,68,45,255
103,68,45,255
103,68,45,255
87,55,38,255
103,68,45,255
103,68,45,255
103,68,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,57,53,255
66,57,53,255
41,34,30,255
103,68,45,255
103,68,45,255
87,55,38,255
87,55,38,255
87,55,38,255
71,50,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,68,45,255
87,55,38,255
