# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
195,180,126,255
195,180,126,255
195,180,126,255
164,152,106,255
164,152,106,255
164,152,106,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
195,180,126,255
195,180,126,255
195,180,126,255
164,152,106,255
164,152,106,255
164,152,106,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
195,180,126,255
195,180,126,255
195,180,126,255
164,152,106,255
164,152,106,255
164,152,106,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
164,152,106,255
164,152,106,255
164,152,106,255
75,67,54,255
75,67,54,255
75,67,54,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
128,115,85,255
128,115,85,255
128,115,85,255
164,152,106,255
164,152,106,255
164,152,106,255
105,93,71,255
105,93,71,255
105,93,71,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
164,152,106,255
164,152,106,255
164,152,106,255
75,67,54,255
75,67,54,255
75,67,54,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
128,115,85,255
128,115,85,255
128,115,85,255
164,152,106,255
164,152,106,255
164,152,106,255
105,93,71,255
105,93,71,255
105,93,71,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
164,152,106,255
164,152,106,255
164,152,106,255
75,67,54,255
75,67,54,255
75,67,54,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
128,115,85,255
128,115,85,255
128,115,85,255
164,152,106,255
164,152,106,255
164,152,106,255
105,93,71,255
105,93,71,255
105,93,71,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
75,67,54,255
75,67,54,255
75,67,54,255
164,152,106,255
164,152,106,255
164,152,106,255
195,180,126,255
195,180,126,255
195,180,126,255
128,115,85,255
128,115,85,255
128,115,85,255
105,93,71,255
105,93,71,255
105,93,71,255
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
75,67,54,255
75,67,54,255
75,67,54,255
164,152,106,255
164,152,106,255
164,152,106,255
195,180,126,255
195,180,126,255
195,180,126,255
128,115,85,255
128,115,85,255
128,115,85,255
105,93,71,255
105,93,71,255
105,93,71,255
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
75,67,54,255
75,67,54,255
75,67,54,255
164,152,106,255
164,152,106,255
164,152,106,255
195,180,126,255
195,180,126,255
195,180,126,255
128,115,85,255
128,115,85,255
128,115,85,255
105,93,71,255
105,93,71,255
105,93,71,255
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,115,85,255
128,115,85,255
128,115,85,255
195,180,126,255
195,180,126,255
195,180,126,255
128,115,85,255
128,115,85,255
128,115,85,255
105,93,71,255
105,93,71,255
105,93,71,255
75,67,54,255
75,67,54,255
75,67,54,255
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,115,85,255
128,115,85,255
128,115,85,255
195,180,126,255
195,180,126,255
195,180,126,255
128,115,85,255
128,115,85,255
128,115,85,255
105,93,71,255
105,93,71,255
105,93,71,255
75,67,54,255
75,67,54,255
75,67,54,255
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,115,85,255
128,115,85,255
128,115,85,255
195,180,126,255
195,180,126,255
195,180,126,255
128,115,85,255
128,115,85,255
128,115,85,255
105,93,71,255
105,93,71,255
105,93,71,255
75,67,54,255
75,67,54,255
75,67,54,255
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
128,115,85,255
128,115,85,255
128,115,85,255
164,152,106,255
164,152,106,255
164,152,106,255
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
128,115,85,255
128,115,85,255
128,115,85,255
105,93,71,255
105,93,71,255
105,93,71,255
75,67,54,255
75,67,54,255
75,67,54,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
128,115,85,255
128,115,85,255
128,115,85,255
164,152,106,255
164,152,106,255
164,152,106,255
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
128,115,85,255
128,115,85,255
128,115,85,255
105,93,71,255
105,93,71,255
105,93,71,255
75,67,54,255
75,67,54,255
75,67,54,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
128,115,85,255
128,115,85,255
128,115,85,255
164,152,106,255
164,152,106,255
164,152,106,255
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
128,115,85,255
128,115,85,255
128,115,85,255
105,93,71,255
105,93,71,255
105,93,71,255
75,67,54,255
75,67,54,255
75,67,54,255
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,67,54,255
75,67,54,255
75,67,54,255
164,152,106,255
164,152,106,255
164,152,106,255
195,180,126,255
195,180,126,255
195,180,126,255
128,115,85,255
128,115,85,255
128,115,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,67,54,255
75,67,54,255
75,67,54,255
164,152,106,255
164,152,106,255
164,152,106,255
195,180,126,255
195,180,126,255
195,180,126,255
128,115,85,255
128,115,85,255
128,115,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,67,54,255
75,67,54,255
75,67,54,255
164,152,106,255
164,152,106,255
164,152,106,255
195,180,126,255
195,180,126,255
195,180,126,255
128,115,85,255
128,115,85,255
128,115,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
128,115,85,255
128,115,85,255
128,115,85,255
195,180,126,255
195,180,126,255
195,180,126,255
128,115,85,255
128,115,85,255
128,115,85,255
75,67,54,255
75,67,54,255
75,67,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
128,115,85,255
128,115,85,255
128,115,85,255
195,180,126,255
195,180,126,255
195,180,126,255
128,115,85,255
128,115,85,255
128,115,85,255
75,67,54,255
75,67,54,255
75,67,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
128,115,85,255
128,115,85,255
128,115,85,255
195,180,126,255
195,180,126,255
195,180,126,255
128,115,85,255
128,115,85,255
128,115,85,255
75,67,54,255
75,67,54,255
75,67,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
128,115,85,255
128,115,85,255
128,115,85,255
75,67,54,255
75,67,54,255
75,67,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,83,55,0
108,83,55,0
108,83,55,0
108,83,55,0
108,83,55,0
108,83,55,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
128,115,85,255
128,115,85,255
128,115,85,255
164,152,106,255
164,152,106,255
164,152,106,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
128,115,85,255
128,115,85,255
128,115,85,255
75,67,54,255
75,67,54,255
75,67,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,83,55,0
108,83,55,0
108,83,55,0
108,83,55,0
108,83,55,0
108,83,55,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
128,115,85,255
128,115,85,255
128,115,85,255
164,152,106,255
164,152,106,255
164,152,106,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
128,115,85,255
128,115,85,255
128,115,85,255
75,67,54,255
75,67,54,255
75,67,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,83,55,0
108,83,55,0
108,83,55,0
108,83,55,0
108,83,55,0
108,83,55,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
128,115,85,255
128,115,85,255
128,115,85,255
164,152,106,255
164,152,106,255
164,152,106,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
108,83,55,0
108,83,55,0
108,83,55,0
108,83,55,0
108,83,55,0
108,83,55,0
21,21,21,0
21,21,21,0
21,21,21,0
75,67,54,255
75,67,54,255
75,67,54,255
164,152,106,255
164,152,106,255
164,152,106,255
195,180,126,255
195,180,126,255
195,180,126,255
128,115,85,255
128,115,85,255
128,115,85,255
21,21,21,0
21,21,21,0
21,21,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
108,83,55,0
108,83,55,0
108,83,55,0
108,83,55,0
108,83,55,0
108,83,55,0
21,21,21,0
21,21,21,0
21,21,21,0
75,67,54,255
75,67,54,255
75,67,54,255
164,152,106,255
164,152,106,255
164,152,106,255
195,180,126,255
195,180,126,255
195,180,126,255
128,115,85,255
128,115,85,255
128,115,85,255
21,21,21,0
21,21,21,0
21,21,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
108,83,55,0
108,83,55,0
108,83,55,0
108,83,55,0
108,83,55,0
108,83,55,0
21,21,21,0
21,21,21,0
21,21,21,0
75,67,54,255
75,67,54,255
75,67,54,255
164,152,106,255
164,152,106,255
164,152,106,255
195,180,126,255
195,180,126,255
195,180,126,255
128,115,85,255
128,115,85,255
128,115,85,255
21,21,21,0
21,21,21,0
21,21,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
195,180,126,255
195,180,126,255
195,180,126,255
164,152,106,255
164,152,106,255
164,152,106,255
108,83,55,0
108,83,55,0
108,83,55,0
21,21,21,0
21,21,21,0
21,21,21,0
128,115,85,255
128,115,85,255
128,115,85,255
195,180,126,255
195,180,126,255
195,180,126,255
128,115,85,255
128,115,85,255
128,115,85,255
75,67,54,255
75,67,54,255
75,67,54,255
21,21,21,0
21,21,21,0
21,21,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
195,180,126,255
195,180,126,255
195,180,126,255
164,152,106,255
164,152,106,255
164,152,106,255
108,83,55,0
108,83,55,0
108,83,55,0
21,21,21,0
21,21,21,0
21,21,21,0
128,115,85,255
128,115,85,255
128,115,85,255
195,180,126,255
195,180,126,255
195,180,126,255
128,115,85,255
128,115,85,255
128,115,85,255
75,67,54,255
75,67,54,255
75,67,54,255
21,21,21,0
21,21,21,0
21,21,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
195,180,126,255
195,180,126,255
195,180,126,255
164,152,106,255
164,152,106,255
164,152,106,255
108,83,55,0
108,83,55,0
108,83,55,0
21,21,21,0
21,21,21,0
21,21,21,0
128,115,85,255
128,115,85,255
128,115,85,255
195,180,126,255
195,180,126,255
195,180,126,255
128,115,85,255
128,115,85,255
128,115,85,255
75,67,54,255
75,67,54,255
75,67,54,255
21,21,21,0
21,21,21,0
21,21,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
21,21,21,0
