# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
81,64,53,255
81,64,53,255
81,64,53,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
81,64,53,255
81,64,53,255
81,64,53,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
81,64,53,255
81,64,53,255
81,64,53,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
81,64,53,255
81,64,53,255
81,64,53,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
81,64,53,255
81,64,53,255
81,64,53,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
81,64,53,255
81,64,53,255
81,64,53,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
113,86,68,255
113,86,68,255
113,86,68,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
113,86,68,255
113,86,68,255
113,86,68,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
113,86,68,255
113,86,68,255
113,86,68,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
89,70,55,255
89,70,55,255
89,70,55,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
89,70,55,255
89,70,55,255
89,70,55,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
98,75,59,255
98,75,59,255
98,75,59,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
89,70,55,255
89,70,55,255
89,70,55,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
81,64,53,255
81,64,53,255
81,64,53,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
81,64,53,255
81,64,53,255
81,64,53,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
81,64,53,255
81,64,53,255
81,64,53,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,25,25,255
25,25,25,255
25,25,25,255
61,61,61,255
61,61,61,255
61,61,61,255
98,75,59,255
98,75,59,255
98,75,59,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
98,75,59,255
98,75,59,255
98,75,59,255
61,61,61,255
61,61,61,255
61,61,61,255
25,25,25,255
25,25,25,255
25,25,25,255
98,75,59,255
98,75,59,255
98,75,59,255
61,61,61,255
61,61,61,255
61,61,61,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,25,25,255
25,25,25,255
25,25,25,255
61,61,61,255
61,61,61,255
61,61,61,255
98,75,59,255
98,75,59,255
98,75,59,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
98,75,59,255
98,75,59,255
98,75,59,255
61,61,61,255
61,61,61,255
61,61,61,255
25,25,25,255
25,25,25,255
25,25,25,255
98,75,59,255
98,75,59,255
98,75,59,255
61,61,61,255
61,61,61,255
61,61,61,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,25,25,255
25,25,25,255
25,25,25,255
61,61,61,255
61,61,61,255
61,61,61,255
98,75,59,255
98,75,59,255
98,75,59,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
98,75,59,255
98,75,59,255
98,75,59,255
61,61,61,255
61,61,61,255
61,61,61,255
25,25,25,255
25,25,25,255
25,25,25,255
98,75,59,255
98,75,59,255
98,75,59,255
61,61,61,255
61,61,61,255
61,61,61,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,148,83,255
196,148,83,255
196,148,83,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
124,95,76,255
124,95,76,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
25,25,25,255
25,25,25,255
25,25,25,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
110,84,51,255
110,84,51,255
110,84,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,148,83,255
196,148,83,255
196,148,83,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
124,95,76,255
124,95,76,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
25,25,25,255
25,25,25,255
25,25,25,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
110,84,51,255
110,84,51,255
110,84,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,148,83,255
196,148,83,255
196,148,83,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
124,95,76,255
124,95,76,255
124,95,76,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
137,106,78,255
124,95,76,255
124,95,76,255
124,95,76,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
25,25,25,255
25,25,25,255
25,25,25,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
110,84,51,255
110,84,51,255
110,84,51,255
0,0,0,0
0,0,0,0
0,0,0,0
196,148,83,255
196,148,83,255
196,148,83,255
155,117,70,255
155,117,70,255
155,117,70,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
25,25,25,255
25,25,25,255
25,25,25,255
155,117,70,255
155,117,70,255
155,117,70,255
196,148,83,255
196,148,83,255
196,148,83,255
110,84,51,255
110,84,51,255
110,84,51,255
155,117,70,255
155,117,70,255
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
196,148,83,255
196,148,83,255
196,148,83,255
155,117,70,255
155,117,70,255
155,117,70,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
25,25,25,255
25,25,25,255
25,25,25,255
155,117,70,255
155,117,70,255
155,117,70,255
196,148,83,255
196,148,83,255
196,148,83,255
110,84,51,255
110,84,51,255
110,84,51,255
155,117,70,255
155,117,70,255
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
196,148,83,255
196,148,83,255
196,148,83,255
155,117,70,255
155,117,70,255
155,117,70,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
25,25,25,255
25,25,25,255
25,25,25,255
155,117,70,255
155,117,70,255
155,117,70,255
196,148,83,255
196,148,83,255
196,148,83,255
110,84,51,255
110,84,51,255
110,84,51,255
155,117,70,255
155,117,70,255
155,117,70,255
196,148,83,255
196,148,83,255
196,148,83,255
179,136,76,255
179,136,76,255
179,136,76,255
197,183,158,255
197,183,158,255
197,183,158,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
179,136,76,255
179,136,76,255
179,136,76,255
196,148,83,255
196,148,83,255
196,148,83,255
110,84,51,255
110,84,51,255
110,84,51,255
155,117,70,255
155,117,70,255
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
196,148,83,255
196,148,83,255
196,148,83,255
179,136,76,255
179,136,76,255
179,136,76,255
197,183,158,255
197,183,158,255
197,183,158,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
179,136,76,255
179,136,76,255
179,136,76,255
196,148,83,255
196,148,83,255
196,148,83,255
110,84,51,255
110,84,51,255
110,84,51,255
155,117,70,255
155,117,70,255
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
196,148,83,255
196,148,83,255
196,148,83,255
179,136,76,255
179,136,76,255
179,136,76,255
197,183,158,255
197,183,158,255
197,183,158,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
25,25,25,255
35,35,35,255
35,35,35,255
35,35,35,255
179,136,76,255
179,136,76,255
179,136,76,255
196,148,83,255
196,148,83,255
196,148,83,255
110,84,51,255
110,84,51,255
110,84,51,255
155,117,70,255
155,117,70,255
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
167,126,73,255
167,126,73,255
167,126,73,255
197,183,158,255
197,183,158,255
197,183,158,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
197,183,158,255
197,183,158,255
197,183,158,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
110,84,51,255
110,84,51,255
110,84,51,255
155,117,70,255
155,117,70,255
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,126,73,255
167,126,73,255
167,126,73,255
197,183,158,255
197,183,158,255
197,183,158,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
197,183,158,255
197,183,158,255
197,183,158,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
110,84,51,255
110,84,51,255
110,84,51,255
155,117,70,255
155,117,70,255
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,126,73,255
167,126,73,255
167,126,73,255
197,183,158,255
197,183,158,255
197,183,158,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
197,183,158,255
197,183,158,255
197,183,158,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
167,126,73,255
196,148,83,255
196,148,83,255
196,148,83,255
110,84,51,255
110,84,51,255
110,84,51,255
155,117,70,255
155,117,70,255
155,117,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,94,56,255
125,94,56,255
125,94,56,255
141,105,64,255
141,105,64,255
141,105,64,255
141,105,64,255
141,105,64,255
141,105,64,255
125,94,56,255
125,94,56,255
125,94,56,255
141,105,64,255
