# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
46,45,45,255
46,45,45,255
46,45,45,255
58,56,56,255
58,56,56,255
58,56,56,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
46,45,45,255
46,45,45,255
46,45,45,255
58,56,56,255
58,56,56,255
58,56,56,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
46,45,45,255
46,45,45,255
46,45,45,255
58,56,56,255
58,56,56,255
58,56,56,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
65,63,63,255
65,63,63,255
65,63,63,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
65,63,63,255
65,63,63,255
65,63,63,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
65,63,63,255
65,63,63,255
65,63,63,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
46,45,45,255
46,45,45,255
46,45,45,255
44,38,34,255
44,38,34,255
44,38,34,255
58,51,48,255
58,51,48,255
58,51,48,255
44,38,34,255
44,38,34,255
44,38,34,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
46,45,45,255
46,45,45,255
46,45,45,255
44,38,34,255
44,38,34,255
44,38,34,255
58,51,48,255
58,51,48,255
58,51,48,255
44,38,34,255
44,38,34,255
44,38,34,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
46,45,45,255
46,45,45,255
46,45,45,255
44,38,34,255
44,38,34,255
44,38,34,255
58,51,48,255
58,51,48,255
58,51,48,255
44,38,34,255
44,38,34,255
44,38,34,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
46,45,45,255
46,45,45,255
46,45,45,255
58,51,48,255
58,51,48,255
58,51,48,255
58,51,48,255
58,51,48,255
58,51,48,255
90,88,86,255
90,88,86,255
90,88,86,255
50,48,48,255
50,48,48,255
50,48,48,255
44,38,34,255
44,38,34,255
44,38,34,255
58,51,48,255
58,51,48,255
58,51,48,255
77,74,69,255
77,74,69,255
77,74,69,255
58,51,48,255
58,51,48,255
58,51,48,255
44,38,34,255
44,38,34,255
44,38,34,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
46,45,45,255
46,45,45,255
46,45,45,255
58,51,48,255
58,51,48,255
58,51,48,255
58,51,48,255
58,51,48,255
58,51,48,255
90,88,86,255
90,88,86,255
90,88,86,255
50,48,48,255
50,48,48,255
50,48,48,255
44,38,34,255
44,38,34,255
44,38,34,255
58,51,48,255
58,51,48,255
58,51,48,255
77,74,69,255
77,74,69,255
77,74,69,255
58,51,48,255
58,51,48,255
58,51,48,255
44,38,34,255
44,38,34,255
44,38,34,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
46,45,45,255
46,45,45,255
46,45,45,255
58,51,48,255
58,51,48,255
58,51,48,255
58,51,48,255
58,51,48,255
58,51,48,255
90,88,86,255
90,88,86,255
90,88,86,255
50,48,48,255
50,48,48,255
50,48,48,255
44,38,34,255
44,38,34,255
44,38,34,255
58,51,48,255
58,51,48,255
58,51,48,255
77,74,69,255
77,74,69,255
77,74,69,255
58,51,48,255
58,51,48,255
58,51,48,255
44,38,34,255
44,38,34,255
44,38,34,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
50,48,48,255
50,48,48,255
50,48,48,255
44,38,34,255
44,38,34,255
44,38,34,255
58,51,48,255
58,51,48,255
58,51,48,255
44,38,34,255
44,38,34,255
44,38,34,255
65,63,63,255
65,63,63,255
65,63,63,255
50,48,48,255
50,48,48,255
50,48,48,255
44,38,34,255
44,38,34,255
44,38,34,255
77,74,69,255
77,74,69,255
77,74,69,255
68,63,59,255
68,63,59,255
68,63,59,255
44,38,34,255
44,38,34,255
44,38,34,255
38,31,29,255
38,31,29,255
38,31,29,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
50,48,48,255
50,48,48,255
50,48,48,255
44,38,34,255
44,38,34,255
44,38,34,255
58,51,48,255
58,51,48,255
58,51,48,255
44,38,34,255
44,38,34,255
44,38,34,255
65,63,63,255
65,63,63,255
65,63,63,255
50,48,48,255
50,48,48,255
50,48,48,255
44,38,34,255
44,38,34,255
44,38,34,255
77,74,69,255
77,74,69,255
77,74,69,255
68,63,59,255
68,63,59,255
68,63,59,255
44,38,34,255
44,38,34,255
44,38,34,255
38,31,29,255
38,31,29,255
38,31,29,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
50,48,48,255
50,48,48,255
50,48,48,255
44,38,34,255
44,38,34,255
44,38,34,255
58,51,48,255
58,51,48,255
58,51,48,255
44,38,34,255
44,38,34,255
44,38,34,255
65,63,63,255
65,63,63,255
65,63,63,255
50,48,48,255
50,48,48,255
50,48,48,255
44,38,34,255
44,38,34,255
44,38,34,255
77,74,69,255
77,74,69,255
77,74,69,255
68,63,59,255
68,63,59,255
68,63,59,255
44,38,34,255
44,38,34,255
44,38,34,255
38,31,29,255
38,31,29,255
38,31,29,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
44,38,34,255
44,38,34,255
44,38,34,255
38,31,29,255
38,31,29,255
38,31,29,255
30,23,22,255
30,23,22,255
30,23,22,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
38,31,29,255
38,31,29,255
38,31,29,255
44,38,34,255
44,38,34,255
44,38,34,255
44,38,34,255
44,38,34,255
44,38,34,255
30,23,22,255
30,23,22,255
30,23,22,255
38,31,29,255
38,31,29,255
38,31,29,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
44,38,34,255
44,38,34,255
44,38,34,255
38,31,29,255
38,31,29,255
38,31,29,255
30,23,22,255
30,23,22,255
30,23,22,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
38,31,29,255
38,31,29,255
38,31,29,255
44,38,34,255
44,38,34,255
44,38,34,255
44,38,34,255
44,38,34,255
44,38,34,255
30,23,22,255
30,23,22,255
30,23,22,255
38,31,29,255
38,31,29,255
38,31,29,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
44,38,34,255
44,38,34,255
44,38,34,255
38,31,29,255
38,31,29,255
38,31,29,255
30,23,22,255
30,23,22,255
30,23,22,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
38,31,29,255
38,31,29,255
38,31,29,255
44,38,34,255
44,38,34,255
44,38,34,255
44,38,34,255
44,38,34,255
44,38,34,255
30,23,22,255
30,23,22,255
30,23,22,255
38,31,29,255
38,31,29,255
38,31,29,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
90,88,86,255
90,88,86,255
90,88,86,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
69,67,66,255
69,67,66,255
69,67,66,255
30,23,22,255
30,23,22,255
30,23,22,255
30,23,22,255
30,23,22,255
30,23,22,255
38,31,29,255
38,31,29,255
38,31,29,255
90,88,86,255
90,88,86,255
90,88,86,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
90,88,86,255
90,88,86,255
90,88,86,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
69,67,66,255
69,67,66,255
69,67,66,255
30,23,22,255
30,23,22,255
30,23,22,255
30,23,22,255
30,23,22,255
30,23,22,255
38,31,29,255
38,31,29,255
38,31,29,255
90,88,86,255
90,88,86,255
90,88,86,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
90,88,86,255
90,88,86,255
90,88,86,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
69,67,66,255
69,67,66,255
69,67,66,255
30,23,22,255
30,23,22,255
30,23,22,255
30,23,22,255
30,23,22,255
30,23,22,255
38,31,29,255
38,31,29,255
38,31,29,255
90,88,86,255
90,88,86,255
90,88,86,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
38,31,29,255
38,31,29,255
38,31,29,255
38,31,29,255
38,31,29,255
38,31,29,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
50,48,48,255
50,48,48,255
50,48,48,255
44,38,34,255
44,38,34,255
44,38,34,255
38,31,29,255
38,31,29,255
38,31,29,255
38,31,29,255
38,31,29,255
38,31,29,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
38,31,29,255
38,31,29,255
38,31,29,255
38,31,29,255
38,31,29,255
38,31,29,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
50,48,48,255
50,48,48,255
50,48,48,255
44,38,34,255
44,38,34,255
44,38,34,255
38,31,29,255
38,31,29,255
38,31,29,255
38,31,29,255
38,31,29,255
38,31,29,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
38,31,29,255
38,31,29,255
38,31,29,255
38,31,29,255
38,31,29,255
38,31,29,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
50,48,48,255
50,48,48,255
50,48,48,255
44,38,34,255
44,38,34,255
44,38,34,255
38,31,29,255
38,31,29,255
38,31,29,255
38,31,29,255
38,31,29,255
38,31,29,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
46,45,45,255
46,45,45,255
46,45,45,255
58,51,48,255
58,51,48,255
58,51,48,255
44,38,34,255
44,38,34,255
44,38,34,255
44,38,34,255
44,38,34,255
44,38,34,255
38,31,29,255
38,31,29,255
38,31,29,255
73,71,70,255
73,71,70,255
73,71,70,255
103,100,98,255
103,100,98,255
103,100,98,255
46,45,45,255
46,45,45,255
46,45,45,255
44,38,34,255
44,38,34,255
44,38,34,255
68,63,59,255
68,63,59,255
68,63,59,255
44,38,34,255
44,38,34,255
44,38,34,255
90,88,86,255
90,88,86,255
90,88,86,255
65,63,63,255
65,63,63,255
65,63,63,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
46,45,45,255
46,45,45,255
46,45,45,255
58,51,48,255
58,51,48,255
58,51,48,255
44,38,34,255
44,38,34,255
44,38,34,255
44,38,34,255
44,38,34,255
44,38,34,255
38,31,29,255
38,31,29,255
38,31,29,255
73,71,70,255
73,71,70,255
73,71,70,255
103,100,98,255
103,100,98,255
103,100,98,255
46,45,45,255
46,45,45,255
46,45,45,255
44,38,34,255
44,38,34,255
44,38,34,255
68,63,59,255
68,63,59,255
68,63,59,255
44,38,34,255
44,38,34,255
44,38,34,255
90,88,86,255
90,88,86,255
90,88,86,255
65,63,63,255
65,63,63,255
65,63,63,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
46,45,45,255
46,45,45,255
46,45,45,255
58,51,48,255
58,51,48,255
58,51,48,255
44,38,34,255
44,38,34,255
44,38,34,255
44,38,34,255
44,38,34,255
44,38,34,255
38,31,29,255
38,31,29,255
38,31,29,255
73,71,70,255
73,71,70,255
73,71,70,255
103,100,98,255
103,100,98,255
103,100,98,255
46,45,45,255
46,45,45,255
46,45,45,255
44,38,34,255
44,38,34,255
44,38,34,255
68,63,59,255
68,63,59,255
68,63,59,255
44,38,34,255
44,38,34,255
44,38,34,255
90,88,86,255
90,88,86,255
90,88,86,255
65,63,63,255
65,63,63,255
65,63,63,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
65,63,63,255
65,63,63,255
65,63,63,255
50,48,48,255
50,48,48,255
50,48,48,255
44,38,34,255
44,38,34,255
44,38,34,255
68,63,59,255
68,63,59,255
68,63,59,255
77,74,69,255
77,74,69,255
77,74,69,255
58,51,48,255
58,51,48,255
58,51,48,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
44,38,34,255
44,38,34,255
44,38,34,255
58,51,48,255
58,51,48,255
58,51,48,255
68,63,59,255
68,63,59,255
68,63,59,255
38,31,29,255
38,31,29,255
38,31,29,255
103,100,98,255
103,100,98,255
103,100,98,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
65,63,63,255
65,63,63,255
65,63,63,255
50,48,48,255
50,48,48,255
50,48,48,255
44,38,34,255
44,38,34,255
44,38,34,255
68,63,59,255
68,63,59,255
68,63,59,255
77,74,69,255
77,74,69,255
77,74,69,255
58,51,48,255
58,51,48,255
58,51,48,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
44,38,34,255
44,38,34,255
44,38,34,255
58,51,48,255
58,51,48,255
58,51,48,255
68,63,59,255
68,63,59,255
68,63,59,255
38,31,29,255
38,31,29,255
38,31,29,255
103,100,98,255
103,100,98,255
103,100,98,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
65,63,63,255
65,63,63,255
65,63,63,255
50,48,48,255
50,48,48,255
50,48,48,255
44,38,34,255
44,38,34,255
44,38,34,255
68,63,59,255
68,63,59,255
68,63,59,255
77,74,69,255
77,74,69,255
77,74,69,255
58,51,48,255
58,51,48,255
58,51,48,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
44,38,34,255
44,38,34,255
44,38,34,255
58,51,48,255
58,51,48,255
58,51,48,255
68,63,59,255
68,63,59,255
68,63,59,255
38,31,29,255
38,31,29,255
38,31,29,255
103,100,98,255
103,100,98,255
103,100,98,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
73,71,70,255
73,71,70,255
73,71,70,255
50,48,48,255
50,48,48,255
50,48,48,255
38,31,29,255
38,31,29,255
38,31,29,255
58,51,48,255
58,51,48,255
58,51,48,255
58,51,48,255
