# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
42,0,0,0
43,9,4,255
215,93,101,255
78,32,48,255
80,33,49,255
146,62,72,255
51,24,35,255
49,23,31,255
42,19,22,255
34,16,16,255
30,13,12,255
28,14,12,255
26,14,12,255
24,15,13,255
20,16,14,255
19,15,14,255
17,16,15,255
18,16,15,255
12,16,17,255
43,18,17,255
30,20,18,255
19,17,17,255
26,19,18,255
49,26,24,255
45,27,25,255
14,15,15,255
23,19,19,255
23,11,10,255
44,0,0,255
41,0,0,162
37,5,4,255
30,5,5,255
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
26,0,0,115
117,65,44,255
214,92,107,255
88,34,53,255
86,34,52,255
184,81,90,255
68,29,44,255
59,27,39,255
56,23,31,255
45,18,23,255
37,16,16,255
32,13,14,255
29,14,12,255
27,15,13,255
25,15,13,255
17,14,12,255
49,23,22,255
16,14,15,255
59,13,10,255
56,30,28,255
12,15,15,255
18,16,16,255
18,17,16,255
18,17,17,255
14,16,16,255
11,15,16,255
54,27,25,255
23,18,17,255
21,14,14,255
34,14,14,255
42,0,0,255
41,0,0,0
42,0,0,25
41,0,0,222
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
18,0,0,175
145,78,61,255
189,81,95,255
93,34,56,255
95,38,63,255
154,64,77,255
132,56,72,255
158,68,80,255
65,25,39,255
61,26,36,255
30,11,18,255
65,27,32,255
28,13,9,255
31,14,12,255
29,15,13,255
38,18,16,255
43,20,21,255
27,16,18,255
53,9,5,255
85,35,34,255
11,15,14,255
38,22,21,255
19,17,16,255
18,17,17,255
18,16,16,255
18,17,17,255
19,17,18,255
21,18,19,255
22,18,20,255
24,19,22,255
15,7,6,255
31,11,11,255
44,0,0,129
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
30,0,0,91
154,85,66,255
216,95,107,255
97,35,57,255
98,37,62,255
70,20,26,255
186,81,94,255
192,84,97,255
66,24,44,255
75,31,48,255
47,17,33,255
74,30,42,255
44,18,20,255
31,14,11,255
29,13,12,255
92,36,37,255
38,17,21,255
39,19,22,255
37,2,0,255
95,39,39,255
17,14,15,255
10,7,8,255
36,22,22,255
18,17,18,255
19,17,17,255
18,17,17,255
13,8,7,255
20,17,18,255
20,17,18,255
17,11,12,255
26,20,23,255
17,8,7,255
19,9,10,255
20,5,4,255
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
123,67,45,255
205,89,102,255
84,29,53,255
100,39,64,255
38,1,0,255
196,85,99,255
212,93,106,255
175,76,90,255
84,33,55,255
55,18,35,255
158,69,85,255
73,28,44,255
49,19,23,255
38,14,19,255
131,52,60,255
45,18,27,255
51,23,30,255
23,4,2,255
107,46,48,255
24,14,18,255
23,11,13,255
47,21,21,255
13,13,15,255
19,17,19,255
30,19,19,255
19,16,18,255
21,18,19,255
16,14,15,255
22,17,19,255
24,20,22,255
14,5,5,255
24,15,17,255
20,8,9,255
41,13,14,255
45,0,0,225
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
25,0,0,188
170,70,89,255
88,31,53,255
93,34,55,255
50,9,13,255
179,77,97,255
189,82,97,255
98,38,60,255
82,30,54,255
80,29,50,255
255,116,132,255
84,34,55,255
77,29,47,255
63,29,48,255
155,67,84,255
56,22,39,255
68,28,44,255
32,9,12,255
81,33,40,255
32,14,22,255
30,12,16,255
21,8,8,255
98,42,44,255
18,8,9,255
26,19,23,255
82,36,35,255
23,16,18,255
24,17,19,255
27,3,5,255
26,20,22,255
23,18,20,255
17,9,8,255
33,22,28,255
21,8,8,255
27,10,10,255
24,5,4,255
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
79,32,18,255
171,72,88,255
93,33,56,255
80,26,43,255
57,12,5,255
179,77,92,255
89,32,56,255
115,46,68,255
94,36,62,255
162,65,75,255
72,26,52,255
93,34,58,255
89,36,62,255
108,38,45,255
77,29,53,255
80,32,54,255
39,7,11,255
28,0,0,255
55,22,36,255
47,18,29,255
28,9,12,255
31,0,0,255
34,19,26,255
33,5,2,255
33,18,25,255
66,29,33,255
35,19,23,255
39,21,24,255
24,16,19,255
15,5,4,255
26,18,20,255
26,18,20,255
17,7,6,255
20,7,8,255
21,8,7,255
30,10,9,255
42,0,0,42
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
115,53,44,255
112,44,64,255
83,29,46,255
56,13,20,255
180,78,101,255
79,25,52,255
106,40,64,255
102,39,68,255
36,0,0,255
126,50,74,255
77,23,38,255
103,40,72,255
39,3,3,255
145,61,85,255
91,33,61,255
49,10,14,255
60,25,19,255
109,45,69,255
72,29,51,255
40,13,18,255
18,0,0,255
26,1,0,255
34,14,20,255
95,51,40,255
45,24,35,255
59,26,33,255
90,38,43,255
80,35,39,255
36,20,25,255
29,2,4,255
30,16,19,255
32,21,23,255
20,8,8,255
21,8,8,255
23,8,8,255
49,16,16,255
42,0,0,233
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
34,0,0,43
127,55,61,255
87,33,59,255
78,26,41,255
47,6,0,255
135,55,77,255
101,38,66,255
106,40,64,255
59,12,20,255
204,91,116,255
111,43,78,255
121,48,88,255
59,12,19,255
116,44,55,255
92,32,65,255
70,19,32,255
7,0,0,255
47,3,23,255
91,34,67,255
53,12,20,255
107,63,51,255
240,177,146,255
29,0,4,255
30,2,4,255
254,175,142,255
5,0,1,255
21,4,7,255
118,48,55,255
43,21,30,255
36,21,28,255
32,7,8,255
23,7,7,255
39,21,26,255
22,6,6,255
24,8,8,255
25,8,8,255
39,11,13,255
33,4,3,255
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
30,0,0,174
138,56,73,255
68,20,30,255
56,12,18,255
123,48,61,255
89,31,57,255
62,14,22,255
104,39,69,255
48,5,1,255
95,34,66,255
43,2,1,255
60,11,17,255
61,12,18,255
139,54,94,255
103,35,70,255
73,14,26,255
240,158,122,255
106,39,77,255
61,12,21,255
131,79,66,255
244,209,187,255
255,255,248,255
60,21,38,255
86,41,34,255
223,152,125,255
64,28,20,255
22,1,1,255
128,53,62,255
38,18,29,255
62,28,40,255
53,16,19,255
21,5,6,255
44,20,28,255
26,7,7,255
29,9,11,255
30,9,11,255
34,10,12,255
21,4,3,255
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
33,0,0,217
135,52,76,255
53,10,13,255
63,14,21,255
166,70,98,255
110,42,74,255
98,35,60,255
61,12,19,255
175,75,107,255
75,19,32,255
71,17,27,255
82,19,34,255
47,5,3,255
125,42,91,255
77,16,30,255
113,56,44,255
13,0,0,255
63,10,20,255
23,0,0,255
66,22,45,255
71,24,36,255
52,9,12,255
10,0,0,255
255,211,185,255
253,225,204,255
234,159,131,255
43,12,19,255
143,62,79,255
58,22,39,255
76,34,50,255
73,20,28,255
22,3,4,255
32,7,9,255
36,11,14,255
35,10,13,255
35,10,14,255
38,11,14,255
30,7,7,255
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
38,0,0,223
136,49,83,255
64,13,21,255
46,5,0,255
104,35,66,255
69,16,27,255
104,35,65,255
40,0,0,255
107,39,78,255
50,6,7,255
83,20,35,255
179,115,94,255
103,27,56,255
69,11,19,255
0,0,0,255
12,0,0,255
117,34,74,255
142,80,63,255
255,244,226,255
255,232,212,255
255,230,210,255
23,0,0,255
255,203,170,255
255,231,211,255
255,240,220,255
244,168,137,255
36,1,7,255
156,67,97,255
77,28,51,255
86,35,60,255
93,25,37,255
27,5,7,255
46,13,19,255
50,18,26,255
42,12,17,255
40,12,17,255
48,14,18,255
40,11,12,255
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
44,2,2,248
131,43,87,255
69,14,25,255
55,8,4,255
106,38,72,255
65,14,22,255
61,11,17,255
104,36,53,255
62,11,16,255
87,21,39,255
56,26,20,255
139,82,64,255
126,35,86,255
81,11,29,255
244,165,134,255
58,3,30,255
124,69,54,255
213,185,170,255
255,241,218,255
223,206,188,255
130,106,99,255
168,103,85,255
255,246,226,255
255,255,244,255
255,232,212,255
255,185,153,255
11,0,0,255
144,61,95,255
94,35,66,255
95,38,69,255
117,29,47,255
33,6,8,255
38,9,14,255
50,14,22,255
49,14,19,255
42,13,18,255
56,16,21,255
39,8,9,255
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
46,4,2,255
127,36,84,255
75,15,28,255
115,38,55,255
115,40,76,255
91,29,52,255
71,17,29,255
133,53,102,255
40,2,0,255
15,0,0,255
254,247,233,255
36,0,0,255
87,15,34,255
139,85,67,255
255,255,252,255
93,55,48,255
215,180,164,255
5,0,0,255
46,0,0,255
45,5,0,255
58,28,33,255
183,179,211,255
138,121,143,255
43,0,0,255
22,0,0,255
255,225,198,255
64,21,16,255
138,57,91,255
108,41,78,255
93,33,60,255
123,31,49,255
255,197,167,255
39,0,0,255
56,16,25,255
53,14,21,255
43,14,19,255
79,22,30,255
24,0,0,255
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
42,4,0,255
112,27,67,255
77,14,28,255
143,52,82,255
80,20,37,255
71,15,27,255
42,0,0,255
77,19,32,255
15,0,0,255
246,167,135,255
169,117,106,255
87,11,35,255
23,0,0,255
230,163,136,255
129,90,81,255
199,159,141,255
181,144,130,255
44,0,0,255
39,6,1,255
119,22,10,255
97,17,9,255
255,255,255,255
240,240,240,255
203,197,208,255
49,0,0,255
206,178,161,255
157,100,83,255
140,55,96,255
106,35,72,255
82,21,37,255
104,25,41,255
122,75,63,255
255,255,255,255
44,3,7,255
56,15,23,255
47,14,20,255
106,29,43,255
40,0,0,223
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
47,10,0,255
80,13,29,255
39,0,0,255
162,60,105,255
67,13,21,255
73,17,29,255
75,18,34,255
11,0,0,255
251,179,149,255
217,144,118,255
248,177,142,255
104,19,46,255
255,180,145,255
255,239,219,255
255,237,217,255
255,232,212,255
255,255,238,255
246,251,255,255
223,113,102,255
50,0,0,255
171,37,30,255
237,255,255,255
240,240,241,255
23,0,0,255
246,214,188,255
255,235,215,255
199,139,116,255
136,48,100,255
88,22,45,255
64,15,26,255
40,0,3,255
247,183,155,255
154,98,82,255
35,0,0,255
58,16,25,255
47,13,21,255
88,26,36,255
42,0,0,73
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
63,19,9,255
83,14,29,255
42,0,0,255
165,60,111,255
70,13,22,255
79,19,34,255
98,31,57,255
34,0,0,255
43,0,0,255
42,0,0,255
57,20,14,255
37,5,1,255
255,241,223,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
244,246,245,255
165,0,0,255
245,117,72,255
234,53,12,255
245,248,248,255
170,148,150,255
255,231,201,255
255,215,192,255
255,233,213,255
248,177,148,255
142,47,112,255
75,13,25,255
2,0,0,255
45,21,10,255
205,114,86,255
238,179,153,255
52,0,0,255
60,16,26,255
51,15,23,255
42,1,1,255
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
117,35,66,255
43,0,0,255
39,0,0,216
170,63,119,255
66,11,20,255
43,0,0,255
81,20,36,255
147,135,162,255
105,16,6,255
146,29,16,255
55,0,0,255
255,183,151,255
255,234,214,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,231,209,255
237,239,241,255
160,125,128,255
219,213,214,255
137,70,58,255
255,218,193,255
255,220,198,255
255,231,210,255
255,232,212,255
241,168,138,255
160,51,129,255
93,17,39,255
83,17,32,255
213,124,95,255
203,112,84,255
255,237,217,255
29,0,0,255
64,16,28,255
87,25,39,255
35,0,0,255
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
38,0,0,47
116,23,63,255
40,0,0,255
40,0,0,199
176,63,124,255
77,16,31,255
63,8,17,255
39,0,0,255
255,255,255,255
229,199,199,255
222,65,61,255
105,58,62,255
255,243,223,255
255,233,213,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,231,211,255
255,229,208,255
255,226,204,255
255,229,208,255
255,232,212,255
255,232,212,255
255,232,212,255
199,132,106,255
143,42,105,255
47,8,16,255
44,0,12,255
210,122,94,255
58,0,0,255
255,255,238,255
59,6,19,255
67,17,29,255
120,31,49,255
41,0,0,230
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
36,2,0,255
45,7,0,255
41,0,0,0
40,0,0,103
163,57,112,255
80,16,31,255
60,6,13,255
121,66,52,255
0,0,0,255
175,157,155,255
216,25,11,255
237,232,233,255
255,255,239,255
255,253,233,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
145,89,63,255
93,18,39,255
76,53,42,255
197,133,106,255
0,0,0,255
255,255,241,255
189,116,92,255
75,19,34,255
59,14,25,255
29,0,0,255
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
45,0,0,255
41,0,0,0
41,0,0,0
41,0,0,5
131,41,80,255
84,15,34,255
63,7,16,255
249,177,146,255
236,161,134,255
217,155,129,255
215,159,135,255
255,225,204,255
236,198,175,255
255,231,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
73,23,28,255
13,0,0,255
27,3,5,255
3,0,7,255
255,255,156,255
247,137,1,255
44,3,7,255
77,18,33,255
107,27,50,255
41,0,0,255
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
42,0,0,255
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
74,15,26,255
87,15,34,255
54,0,9,255
37,0,0,255
253,217,195,255
255,220,197,255
255,224,202,255
255,230,210,255
216,159,131,255
255,227,203,255
255,237,218,255
255,232,211,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,235,213,255
49,0,0,255
255,215,185,255
242,173,144,255
143,108,107,255
255,181,50,255
141,106,41,255
52,7,12,255
80,17,34,255
62,6,12,255
41,0,0,52
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
32,0,0,255
87,14,35,255
65,4,16,255
157,101,86,255
255,251,228,255
255,231,211,255
255,231,212,255
255,240,220,255
220,144,117,255
229,163,137,255
229,163,136,255
226,154,126,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,255,232,255
210,171,152,255
231,170,144,255
255,179,147,255
157,87,69,255
41,0,5,255
56,8,15,255
52,6,12,255
89,18,40,255
39,0,0,255
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
40,0,0,84
95,15,40,255
80,11,29,255
220,159,133,255
222,182,159,255
255,232,212,255
255,232,212,255
255,232,212,255
255,255,241,255
205,125,97,255
230,166,139,255
239,188,164,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,242,222,255
185,152,136,255
239,191,166,255
225,158,131,255
199,127,104,255
79,22,18,255
55,6,13,255
81,14,32,255
50,5,9,255
75,12,27,255
41,0,0,92
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
36,0,0,255
93,15,39,255
4,0,0,255
136,71,47,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,245,226,255
255,235,215,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,234,214,255
246,207,186,255
233,174,148,255
220,146,120,255
0,0,0,255
41,0,0,255
50,4,9,255
86,14,35,255
50,5,10,255
54,5,13,255
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,163
93,16,40,255
39,0,0,247
77,27,23,255
255,252,235,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
255,233,213,255
255,232,212,255
255,241,222,255
237,182,156,255
255,255,240,255
255,232,212,255
255,232,212,255
255,232,212,255
252,223,202,255
239,189,164,255
226,157,130,255
226,149,121,255
209,121,93,255
35,0,0,255
64,8,19,255
98,17,42,255
60,7,16,255
63,8,20,255
41,0,0,2
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
39,0,0,255
56,4,9,255
37,0,0,0
239,198,172,255
255,232,212,255
255,232,212,255
255,232,212,255
255,231,211,255
255,238,218,255
255,237,217,255
242,190,166,255
219,143,116,255
168,84,54,255
198,141,116,255
255,255,239,255
255,232,212,255
255,232,212,255
255,232,212,255
255,232,212,255
244,202,179,255
230,166,139,255
226,151,124,255
0,0,0,255
207,119,92,255
62,14,9,255
78,12,29,255
65,8,21,255
36,1,3,255
83,13,33,255
42,0,0,225
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
44,0,0,255
41,0,0,22
80,10,0,255
255,247,228,255
255,232,212,255
255,232,212,255
255,231,211,255
244,206,184,255
233,181,157,255
255,243,235,255
255,208,183,255
242,194,171,255
255,227,206,255
255,232,212,255
255,232,212,255
255,232,212,255
255,233,214,255
250,212,190,255
234,174,148,255
222,152,125,255
99,41,34,255
233,139,107,255
209,121,93,255
122,58,43,255
92,16,39,255
66,8,21,255
43,0,0,255
54,5,10,255
22,0,0,255
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
37,0,0,16
161,65,32,255
255,233,214,255
255,232,212,255
255,232,212,255
255,232,212,255
255,233,213,255
174,95,69,255
209,128,101,255
255,255,255,255
235,201,183,255
161,80,74,255
141,6,9,255
137,0,0,255
226,114,0,255
201,97,0,255
168,77,0,255
79,8,9,255
101,38,33,255
227,138,106,255
221,131,100,255
183,102,78,255
100,18,47,255
105,20,50,255
41,0,0,202
42,0,0,255
70,9,24,255
29,0,0,255
42,0,0,166
41,0,0,177
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
20,0,0,192
168,86,58,255
255,234,215,255
255,232,212,255
255,235,214,255
255,255,243,255
173,55,52,255
133,0,0,255
192,29,31,255
212,41,42,255
198,33,35,255
194,31,32,255
177,10,34,255
255,150,1,255
255,150,1,255
255,167,0,255
177,17,19,255
180,16,18,255
135,8,9,255
114,0,1,255
100,0,2,255
46,7,18,255
39,0,0,255
33,0,0,255
41,0,0,0
41,0,0,102
41,0,0,255
40,0,0,255
41,0,0,37
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
19,0,0,197
158,89,54,255
185,94,86,255
150,0,0,255
212,45,46,255
206,39,40,255
201,35,37,255
197,33,34,255
194,30,32,255
190,28,29,255
187,25,27,255
171,0,28,255
255,151,0,255
255,150,1,255
255,174,0,255
173,12,14,255
159,10,12,255
130,7,7,255
111,4,5,255
111,3,4,255
87,2,2,255
189,2,3,255
105,3,3,255
45,2,3,255
35,0,0,179
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
255,255,255,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
41,0,0,0
42,0,0,0
17,0,0,197
