# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,53,102,255
98,73,143,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
98,73,143,255
135,111,181,255
135,111,181,255
135,111,181,255
219,83,83,255
135,111,181,255
135,111,181,255
135,111,181,255
98,73,143,255
98,73,143,255
69,53,102,255
69,53,102,255
69,53,102,255
69,53,102,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,53,102,255
98,73,143,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
219,83,83,255
135,111,181,255
198,43,43,255
219,83,83,255
219,83,83,255
219,83,83,255
198,43,43,255
135,111,181,255
198,43,43,255
135,111,181,255
98,73,143,255
69,53,102,255
69,53,102,255
69,53,102,255
69,53,102,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,53,102,255
98,73,143,255
98,73,143,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
219,83,83,255
219,83,83,255
219,83,83,255
135,111,181,255
135,111,181,255
135,111,181,255
219,83,83,255
219,83,83,255
198,43,43,255
135,111,181,255
135,111,181,255
69,53,102,255
69,53,102,255
69,53,102,255
69,53,102,255
69,53,102,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,53,102,255
98,73,143,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
219,83,83,255
135,111,181,255
135,111,181,255
198,43,43,255
219,83,83,255
198,43,43,255
135,111,181,255
135,111,181,255
219,83,83,255
135,111,181,255
98,73,143,255
98,73,143,255
69,53,102,255
69,53,102,255
69,53,102,255
69,53,102,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,53,102,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
219,83,83,255
219,83,83,255
219,83,83,255
135,111,181,255
135,111,181,255
98,73,143,255
198,43,43,255
98,73,143,255
135,111,181,255
135,111,181,255
219,83,83,255
198,43,43,255
198,43,43,255
98,73,143,255
69,53,102,255
69,53,102,255
69,53,102,255
69,53,102,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,53,102,255
98,73,143,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
198,43,43,255
219,83,83,255
198,43,43,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
219,83,83,255
198,43,43,255
155,34,34,255
98,73,143,255
98,73,143,255
69,53,102,255
69,53,102,255
69,53,102,255
69,53,102,255
69,53,102,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,53,102,255
98,73,143,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
98,73,143,255
155,34,34,255
198,43,43,255
198,43,43,255
198,43,43,255
198,43,43,255
198,43,43,255
155,34,34,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
69,53,102,255
69,53,102,255
69,53,102,255
69,53,102,255
69,53,102,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,53,102,255
98,73,143,255
135,111,181,255
135,111,181,255
98,73,143,255
135,111,181,255
135,111,181,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
69,53,102,255
69,53,102,255
38,30,57,255
69,53,102,255
69,53,102,255
69,53,102,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,53,102,255
98,73,143,255
135,111,181,255
98,73,143,255
69,53,102,255
135,111,181,255
135,111,181,255
98,73,143,255
98,73,143,255
98,73,143,255
69,53,102,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
69,53,102,255
69,53,102,255
38,30,57,255
69,53,102,255
69,53,102,255
69,53,102,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,30,57,255
98,73,143,255
98,73,143,255
98,73,143,255
69,53,102,255
135,111,181,255
135,111,181,255
135,111,181,255
98,73,143,255
98,73,143,255
69,53,102,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
69,53,102,255
69,53,102,255
38,30,57,255
69,53,102,255
69,53,102,255
69,53,102,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,30,57,255
98,73,143,255
98,73,143,255
69,53,102,255
98,73,143,255
135,111,181,255
135,111,181,255
135,111,181,255
98,73,143,255
98,73,143,255
69,53,102,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
69,53,102,255
98,73,143,255
69,53,102,255
69,53,102,255
69,53,102,255
38,30,57,255
69,53,102,255
69,53,102,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,30,57,255
98,73,143,255
98,73,143,255
69,53,102,255
135,111,181,255
135,111,181,255
135,111,181,255
98,73,143,255
98,73,143,255
98,73,143,255
69,53,102,255
69,53,102,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
69,53,102,255
98,73,143,255
69,53,102,255
69,53,102,255
69,53,102,255
38,30,57,255
69,53,102,255
69,53,102,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,30,57,255
98,73,143,255
98,73,143,255
69,53,102,255
135,111,181,255
135,111,181,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
69,53,102,255
69,53,102,255
98,73,143,255
98,73,143,255
98,73,143,255
69,53,102,255
98,73,143,255
98,73,143,255
38,30,57,255
98,73,143,255
69,53,102,255
38,30,57,255
69,53,102,255
38,30,57,255
69,53,102,255
69,53,102,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,30,57,255
98,73,143,255
98,73,143,255
98,73,143,255
69,53,102,255
135,111,181,255
135,111,181,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
69,53,102,255
98,73,143,255
98,73,143,255
69,53,102,255
69,53,102,255
98,73,143,255
98,73,143,255
38,30,57,255
69,53,102,255
69,53,102,255
38,30,57,255
69,53,102,255
38,30,57,255
69,53,102,255
69,53,102,255
69,53,102,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,30,57,255
98,73,143,255
98,73,143,255
98,73,143,255
69,53,102,255
135,111,181,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
69,53,102,255
69,53,102,255
69,53,102,255
69,53,102,255
38,30,57,255
0,0,0,255
0,0,0,255
38,30,57,255
69,53,102,255
0,0,0,255
0,0,0,255
69,53,102,255
38,30,57,255
69,53,102,255
69,53,102,255
69,53,102,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,30,57,255
98,73,143,255
98,73,143,255
98,73,143,255
69,53,102,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
98,73,143,255
69,53,102,255
38,30,57,255
69,53,102,255
69,53,102,255
69,53,102,255
38,30,57,255
97,53,24,255
97,53,24,255
0,0,0,255
38,30,57,255
97,53,24,255
0,0,0,255
69,53,102,255
38,30,57,255
69,53,102,255
69,53,102,255
69,53,102,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,30,57,255
98,73,143,255
98,73,143,255
98,73,143,255
38,30,57,255
98,73,143,255
69,53,102,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
38,30,57,255
69,53,102,255
69,53,102,255
38,30,57,255
0,0,0,255
97,53,24,255
97,53,24,255
97,53,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
38,30,57,255
69,53,102,255
69,53,102,255
69,53,102,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,30,57,255
69,53,102,255
98,73,143,255
98,73,143,255
98,73,143,255
38,30,57,255
69,53,102,255
0,0,0,255
97,53,24,255
97,53,24,255
97,53,24,255
97,53,24,255
97,53,24,255
0,0,0,255
38,30,57,255
38,30,57,255
0,0,0,255
97,53,24,255
97,53,24,255
0,0,0,255
0,0,0,255
169,35,35,255
216,63,63,255
216,63,63,255
0,0,0,255
38,30,57,255
69,53,102,255
69,53,102,255
69,53,102,255
69,53,102,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,30,57,255
69,53,102,255
98,73,143,255
98,73,143,255
98,73,143,255
38,30,57,255
0,0,0,255
97,53,24,255
97,53,24,255
97,53,24,255
97,53,24,255
97,53,24,255
97,53,24,255
97,53,24,255
0,0,0,255
0,0,0,255
97,53,24,255
97,53,24,255
97,53,24,255
169,35,35,255
244,136,136,255
244,136,136,255
244,136,136,255
216,63,63,255
0,0,0,255
0,0,0,255
69,53,102,255
69,53,102,255
69,53,102,255
69,53,102,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,30,57,255
69,53,102,255
98,73,143,255
98,73,143,255
98,73,143,255
38,30,57,255
0,0,0,255
97,53,24,255
97,53,24,255
97,53,24,255
97,53,24,255
97,53,24,255
97,53,24,255
97,53,24,255
150,75,31,255
97,53,24,255
97,53,24,255
150,75,31,255
150,75,31,255
216,63,63,255
244,136,136,255
244,136,136,255
216,63,63,255
169,35,35,255
0,0,0,255
38,30,57,255
69,53,102,255
69,53,102,255
69,53,102,255
69,53,102,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,30,57,255
69,53,102,255
69,53,102,255
98,73,143,255
98,73,143,255
69,53,102,255
0,0,0,255
67,68,53,255
97,53,24,255
97,53,24,255
97,53,24,255
97,53,24,255
97,53,24,255
150,75,31,255
179,103,57,255
179,103,57,255
179,103,57,255
179,103,57,255
179,103,57,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
67,68,53,255
0,0,0,255
38,30,57,255
69,53,102,255
69,53,102,255
69,53,102,255
69,53,102,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,30,57,255
69,53,102,255
69,53,102,255
69,53,102,255
69,53,102,255
69,53,102,255
0,0,0,255
121,126,99,255
67,68,53,255
67,68,53,255
67,68,53,255
150,75,31,255
179,103,57,255
179,103,57,255
179,103,57,255
179,103,57,255
179,103,57,255
179,103,57,255
150,75,31,255
97,53,24,255
67,68,53,255
67,68,53,255
67,68,53,255
121,126,99,255
0,0,0,255
38,30,57,255
69,53,102,255
69,53,102,255
69,53,102,255
69,53,102,255
38,30,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
38,30,57,255
69,53,102,255
69,53,102,255
69,53,102,255
69,53,102,255
0,0,0,255
121,126,99,255
168,165,140,255
168,165,140,255
121,126,99,255
67,68,53,255
67,68,53,255
67,68,53,255
67,68,53,255
67,68,53,255
67,68,53,255
67,68,53,255
67,68,53,255
67,68,53,255
121,126,99,255
121,126,99,255
121,126,99,255
121,126,99,255
0,0,0,255
38,30,57,255
38,30,57,255
69,53,102,255
69,53,102,255
38,30,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
38,30,57,255
69,53,102,255
69,53,102,255
69,53,102,255
0,0,0,255
67,68,53,255
121,126,99,255
168,165,140,255
214,215,202,255
214,215,202,255
214,215,202,255
214,215,202,255
214,215,202,255
214,215,202,255
214,215,202,255
214,215,202,255
214,215,202,255
214,215,202,255
168,165,140,255
168,165,140,255
121,126,99,255
67,68,53,255
0,0,0,255
38,30,57,255
38,30,57,255
38,30,57,255
38,30,57,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,68,53,255
54,255,0,0
0,0,0,255
0,0,0,255
0,0,0,255
38,30,57,255
38,30,57,255
0,0,0,255
121,126,99,255
168,165,140,255
121,126,99,255
168,165,140,255
214,215,202,255
214,215,202,255
214,215,202,255
214,215,202,255
214,215,202,255
168,165,140,255
168,165,140,255
168,165,140,255
121,126,99,255
121,126,99,255
121,126,99,255
0,0,0,255
38,30,57,255
38,30,57,255
0,0,0,255
0,0,0,255
0,0,0,255
54,255,0,0
67,68,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,68,53,255
67,68,53,255
23,23,23,255
23,23,23,255
38,30,57,255
69,53,102,255
69,53,102,255
0,0,0,255
121,126,99,255
168,165,140,255
168,165,140,255
214,215,202,255
168,165,140,255
168,165,140,255
168,165,140,255
168,165,140,255
121,126,99,255
121,126,99,255
121,126,99,255
121,126,99,255
168,165,140,255
121,126,99,255
121,126,99,255
0,0,0,255
69,53,102,255
69,53,102,255
38,30,57,255
23,23,23,255
23,23,23,255
67,68,53,255
67,68,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,68,53,255
121,126,99,255
51,51,51,255
51,51,51,255
38,30,57,255
69,53,102,255
98,73,143,255
69,53,102,255
0,0,0,255
168,165,140,255
168,165,140,255
168,165,140,255
214,215,202,255
214,215,202,255
214,215,202,255
214,215,202,255
214,215,202,255
168,165,140,255
168,165,140,255
168,165,140,255
168,165,140,255
121,126,99,255
0,0,0,255
69,53,102,255
98,73,143,255
69,53,102,255
38,30,57,255
51,51,51,255
51,51,51,255
121,126,99,255
67,68,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
168,165,140,255
51,51,51,255
85,85,85,255
38,30,57,255
69,53,102,255
98,73,143,255
98,73,143,255
0,0,0,255
121,126,99,255
121,126,99,255
168,165,140,255
168,165,140,255
214,215,202,255
168,165,140,255
168,165,140,255
168,165,140,255
168,165,140,255
121,126,99,255
168,165,140,255
121,126,99,255
0,0,0,255
0,0,0,255
98,73,143,255
98,73,143,255
69,53,102,255
38,30,57,255
85,85,85,255
51,51,51,255
168,165,140,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
168,165,140,255
51,51,51,255
0,0,0,255
38,30,57,255
98,73,143,255
98,73,143,255
69,53,102,255
0,0,0,255
121,126,99,255
0,0,0,255
121,126,99,255
168,165,140,255
0,0,0,255
0,0,0,255
121,126,99,255
168,165,140,255
0,0,0,255
121,126,99,255
0,0,0,255
69,53,102,255
0,0,0,255
98,73,143,255
98,73,143,255
38,30,57,255
0,0,0,255
51,51,51,255
168,165,140,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
121,126,99,255
121,126,99,255
0,0,0,255
69,53,102,255
98,73,143,255
98,73,143,255
0,0,0,255
0,0,0,255
69,53,102,255
0,0,0,255
0,0,0,255
69,53,102,255
69,53,102,255
0,0,0,255
0,0,0,255
69,53,102,255
0,0,0,255
0,0,0,255
98,73,143,255
98,73,143,255
98,73,143,255
69,53,102,255
0,0,0,255
121,126,99,255
121,126,99,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
69,53,102,255
98,73,143,255
135,111,181,255
135,111,181,255
135,111,181,255
135,111,181,255
98,73,143,255
98,73,143,255
98,73,143,255
69,53,102,255
0,0,0,255
69,53,102,255
98,73,143,255
135,111,181,255
135,111,181,255
98,73,143,255
69,53,102,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,31,47,255
136,53,82,255
184,73,112,255
