# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
70,77,75,255
71,77,76,255
73,79,76,255
72,78,76,255
72,79,76,255
72,79,76,255
72,79,76,255
72,78,76,255
70,77,75,255
70,76,73,255
69,76,73,255
69,75,72,255
70,76,74,255
71,77,76,255
73,79,76,255
73,79,76,255
72,78,76,255
72,78,76,255
73,79,77,255
74,80,77,255
71,77,76,255
72,78,76,255
72,78,76,255
72,79,76,255
71,77,75,255
71,77,75,255
71,77,75,255
68,75,72,255
65,70,68,255
66,72,69,255
64,71,68,255
65,71,69,255
65,72,69,255
66,73,70,255
66,73,70,255
67,74,71,255
68,74,72,255
68,74,72,255
69,75,74,255
69,76,74,255
69,76,74,255
69,76,74,255
68,75,73,255
69,76,74,255
70,76,74,255
68,75,73,255
68,74,72,255
68,74,72,255
68,75,73,255
69,76,74,255
70,77,74,255
71,77,74,255
71,78,75,255
72,77,74,255
70,76,74,255
68,74,72,255
68,74,72,255
66,73,70,255
66,73,70,255
67,74,71,255
68,74,72,255
69,76,74,255
69,76,74,255
71,77,75,255
71,77,75,255
70,77,74,255
71,78,75,255
69,76,74,255
69,75,74,255
69,75,73,255
68,74,72,255
68,75,73,255
68,74,72,255
68,73,72,255
67,73,70,255
66,73,71,255
64,70,68,255
63,70,68,255
63,70,68,255
65,71,69,255
65,72,70,255
66,73,71,255
66,73,71,255
66,73,71,255
67,74,71,255
68,74,71,255
68,74,71,255
68,74,71,255
67,74,71,255
68,74,71,255
68,75,72,255
70,76,73,255
70,77,74,255
70,76,73,255
68,75,72,255
67,74,71,255
68,75,72,255
69,76,73,255
69,76,73,255
69,76,73,255
68,75,72,255
70,77,74,255
67,73,71,255
66,72,70,255
65,71,69,255
64,71,68,255
65,71,69,255
65,71,69,255
67,73,71,255
68,74,71,255
67,74,71,255
69,76,73,255
70,77,74,255
70,77,74,255
69,75,72,255
68,74,72,255
67,74,71,255
68,75,72,255
67,73,71,255
67,74,71,255
67,74,71,255
66,72,70,255
66,72,70,255
64,71,68,255
63,68,66,255
64,70,67,255
64,70,67,255
64,71,69,255
65,71,69,255
65,71,69,255
65,71,69,255
65,71,69,255
66,72,70,255
65,71,69,255
65,71,69,255
66,72,70,255
66,72,70,255
66,72,70,255
67,73,71,255
69,75,72,255
70,77,74,255
70,77,74,255
69,75,72,255
68,75,72,255
67,74,71,255
67,73,71,255
67,74,71,255
66,73,71,255
66,72,70,255
66,72,70,255
65,71,69,255
65,71,69,255
64,70,67,255
64,70,67,255
64,71,68,255
64,70,68,255
64,71,68,255
66,71,69,255
64,70,67,255
66,73,71,255
68,74,71,255
68,75,72,255
67,74,71,255
66,72,70,255
66,72,70,255
66,72,70,255
65,71,69,255
65,71,69,255
64,71,68,255
64,70,67,255
64,70,67,255
63,69,66,255
62,68,67,255
63,69,66,255
64,69,67,255
64,69,67,255
64,69,68,255
64,69,68,255
64,69,68,255
64,70,68,255
64,70,68,255
64,70,68,255
64,70,68,255
64,70,68,255
64,70,68,255
64,70,68,255
65,71,69,255
66,73,70,255
68,75,72,255
68,75,72,255
68,75,72,255
67,74,71,255
66,73,70,255
66,73,70,255
66,72,69,255
65,72,69,255
64,69,67,255
64,69,67,255
64,70,68,255
64,69,67,255
63,69,66,255
64,70,68,255
64,69,67,255
64,69,67,255
63,69,66,255
63,69,66,255
63,67,65,255
65,70,69,255
65,71,69,255
65,72,69,255
65,71,69,255
64,69,67,255
64,69,67,255
64,69,67,255
64,69,67,255
64,69,67,255
64,68,66,255
63,69,66,255
62,69,65,255
63,69,66,255
61,67,65,255
61,67,66,255
62,68,66,255
62,68,66,255
63,68,67,255
63,68,67,255
63,68,67,255
63,68,67,255
63,68,67,255
63,69,67,255
63,69,67,255
63,69,67,255
63,69,67,255
63,69,67,255
63,69,67,255
65,71,68,255
66,72,69,255
66,73,70,255
66,73,70,255
66,73,70,255
66,72,69,255
65,70,67,255
66,71,68,255
65,71,68,255
64,70,67,255
63,69,67,255
63,69,67,255
63,69,67,255
63,69,67,255
62,67,66,255
62,67,66,255
62,67,66,255
62,67,66,255
61,67,65,255
59,66,63,255
62,67,66,255
62,67,66,255
62,68,66,255
62,68,66,255
62,67,66,255
62,67,66,255
62,67,65,255
62,67,66,255
62,67,66,255
62,68,66,255
61,66,64,255
61,67,65,255
61,66,65,255
58,65,62,255
59,65,64,255
60,66,65,255
61,67,65,255
61,67,65,255
60,66,65,255
61,67,65,255
62,67,65,255
62,67,65,255
62,67,65,255
62,68,65,255
62,68,65,255
62,68,65,255
62,68,65,255
63,69,66,255
63,69,66,255
64,70,67,255
64,70,67,255
65,70,67,255
65,70,67,255
65,70,67,255
64,70,67,255
64,70,67,255
64,70,67,255
63,69,66,255
63,69,66,255
62,68,65,255
62,68,65,255
61,66,65,255
60,65,64,255
60,66,65,255
60,65,64,255
60,65,64,255
60,65,63,255
59,64,61,255
60,65,63,255
60,65,63,255
60,65,63,255
59,65,63,255
60,65,64,255
60,65,64,255
60,65,64,255
60,65,63,255
60,65,63,255
60,65,62,255
59,65,63,255
60,65,63,255
60,65,64,255
57,63,60,255
60,65,62,255
59,65,62,255
60,65,63,255
60,66,64,255
60,66,64,255
60,66,64,255
60,66,65,255
60,66,65,255
60,66,65,255
60,67,65,255
60,67,65,255
60,67,65,255
60,67,65,255
60,66,64,255
61,68,65,255
61,68,65,255
61,68,65,255
61,68,65,255
62,69,66,255
61,68,65,255
61,68,65,255
61,68,65,255
61,68,65,255
61,68,65,255
60,67,65,255
60,67,65,255
60,66,65,255
60,66,64,255
58,64,61,255
58,64,61,255
59,65,62,255
59,64,61,255
58,64,61,255
57,62,60,255
58,64,61,255
59,65,62,255
57,63,60,255
57,63,60,255
59,64,62,255
59,65,62,255
58,64,61,255
59,65,62,255
57,63,60,255
57,63,60,255
57,63,60,255
59,63,61,255
59,64,61,255
55,62,59,255
56,63,60,255
58,63,61,255
58,63,62,255
58,64,63,255
58,63,62,255
58,64,63,255
59,64,63,255
58,64,63,255
59,64,63,255
59,64,63,255
58,63,62,255
58,64,63,255
59,65,63,255
59,65,63,255
60,66,63,255
60,66,63,255
60,66,63,255
60,66,63,255
61,67,64,255
60,66,63,255
59,65,63,255
60,66,63,255
59,65,63,255
59,65,63,255
59,65,63,255
59,64,63,255
58,64,63,255
56,63,60,255
56,63,60,255
57,63,60,255
57,63,60,255
56,63,60,255
56,62,60,255
55,61,58,255
55,62,59,255
56,62,60,255
55,61,58,255
55,61,58,255
55,61,58,255
56,63,60,255
55,62,59,255
55,61,59,255
55,61,58,255
55,62,59,255
56,63,60,255
56,63,60,255
57,62,60,255
53,59,57,255
55,61,58,255
57,62,59,255
57,62,60,255
57,62,60,255
57,63,61,255
57,63,61,255
57,63,61,255
57,63,61,255
57,63,61,255
57,63,61,255
57,62,61,255
57,63,61,255
57,64,62,255
57,63,62,255
57,63,62,255
57,64,62,255
58,64,62,255
57,64,62,255
58,64,62,255
57,64,62,255
57,64,62,255
57,64,62,255
57,64,62,255
57,63,62,255
57,63,62,255
57,63,61,255
57,62,60,255
55,61,58,255
55,60,57,255
55,61,58,255
56,61,59,255
55,60,58,255
54,60,57,255
54,59,57,255
53,59,57,255
53,59,57,255
53,59,57,255
53,59,57,255
54,60,57,255
54,60,57,255
53,59,57,255
53,58,57,255
54,60,57,255
53,59,57,255
56,62,59,255
56,61,58,255
55,60,58,255
53,59,56,255
53,59,57,255
53,59,57,255
55,60,58,255
55,60,59,255
55,60,59,255
55,60,59,255
55,60,59,255
55,60,59,255
55,60,59,255
55,61,59,255
55,60,59,255
55,61,59,255
55,61,59,255
55,61,59,255
56,61,60,255
56,61,60,255
56,61,60,255
56,61,60,255
56,61,60,255
56,61,60,255
56,61,60,255
56,61,60,255
56,61,60,255
56,61,60,255
55,60,59,255
55,60,59,255
55,60,58,255
55,60,58,255
53,59,57,255
53,59,57,255
53,59,57,255
52,58,55,255
52,58,55,255
52,58,55,255
53,58,56,255
52,58,55,255
52,58,55,255
52,58,55,255
52,58,55,255
53,59,56,255
53,59,56,255
51,57,55,255
52,58,55,255
52,58,55,255
53,59,56,255
54,60,58,255
53,59,57,255
51,57,55,255
51,57,55,255
51,57,55,255
53,58,55,255
53,58,56,255
53,58,56,255
53,58,56,255
53,59,57,255
53,58,56,255
53,59,57,255
53,59,57,255
53,59,57,255
53,59,57,255
53,58,56,255
54,60,57,255
54,60,57,255
54,60,57,255
54,60,57,255
54,60,57,255
54,60,57,255
54,60,57,255
54,60,57,255
54,60,57,255
54,60,57,255
53,58,57,255
53,59,57,255
53,58,56,255
53,58,56,255
53,57,55,255
51,57,55,255
51,57,55,255
50,56,54,255
50,56,54,255
50,56,54,255
50,56,54,255
50,56,54,255
50,56,54,255
50,56,54,255
50,56,54,255
50,55,53,255
50,55,53,255
51,57,55,255
50,56,54,255
50,55,53,255
50,56,54,255
51,57,55,255
51,57,55,255
51,57,55,255
49,54,52,255
49,54,53,255
49,54,53,255
50,55,54,255
50,56,54,255
50,55,54,255
50,56,54,255
50,56,54,255
51,55,54,255
51,56,54,255
51,56,54,255
51,56,54,255
51,57,54,255
51,57,54,255
51,57,54,255
51,57,54,255
51,57,54,255
51,57,54,255
51,57,54,255
51,57,54,255
51,57,54,255
51,57,54,255
51,57,54,255
51,57,54,255
51,57,54,255
51,56,54,255
50,55,54,255
49,54,52,255
49,54,53,255
49,54,52,255
49,54,52,255
48,54,51,255
48,54,51,255
49,54,52,255
49,54,52,255
49,54,52,255
48,53,51,255
49,54,52,255
49,54,52,255
48,54,51,255
48,54,51,255
49,54,52,255
49,54,52,255
49,54,52,255
49,54,52,255
49,54,52,255
49,54,53,255
49,54,52,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
49,53,52,255
48,53,51,255
49,54,52,255
49,54,52,255
49,54,52,255
49,54,52,255
49,54,52,255
49,54,52,255
49,54,52,255
49,54,52,255
49,54,52,255
49,54,52,255
49,54,52,255
49,54,52,255
49,54,52,255
49,54,52,255
49,54,52,255
49,54,52,255
49,54,52,255
49,54,52,255
49,54,52,255
49,54,52,255
48,53,51,255
48,53,51,255
47,52,50,255
47,52,50,255
47,52,50,255
47,52,49,255
48,53,51,255
45,51,49,255
45,51,49,255
45,51,49,255
47,52,50,255
45,51,49,255
47,52,50,255
47,52,50,255
46,52,49,255
46,52,49,255
47,52,50,255
48,53,51,255
46,52,49,255
47,52,50,255
47,52,50,255
48,52,50,255
46,51,49,255
46,51,49,255
45,50,48,255
45,50,48,255
45,50,48,255
46,50,48,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,50,255
46,51,50,255
46,51,50,255
46,51,50,255
46,51,50,255
46,51,50,255
46,51,50,255
46,51,50,255
46,51,50,255
46,51,49,255
46,51,50,255
46,51,49,255
46,51,49,255
46,51,49,255
45,50,48,255
45,50,48,255
45,50,48,255
46,51,49,255
46,51,49,255
44,49,47,255
45,50,48,255
45,50,48,255
45,49,47,255
44,49,47,255
45,50,48,255
45,50,48,255
45,50,48,255
45,50,48,255
45,50,48,255
45,50,48,255
45,50,48,255
45,50,48,255
46,51,49,255
45,50,48,255
46,51,49,255
42,47,45,255
42,47,45,255
42,47,45,255
42,47,45,255
42,47,45,255
43,47,45,255
43,47,45,255
43,47,45,255
43,47,45,255
43,47,45,255
43,47,45,255
43,48,46,255
43,48,46,255
43,48,46,255
43,48,46,255
43,48,46,255
43,48,46,255
43,48,46,255
43,48,46,255
43,48,46,255
43,48,46,255
43,48,46,255
43,48,46,255
43,48,46,255
43,48,46,255
43,47,45,255
43,47,45,255
42,47,45,255
42,47,45,255
42,47,45,255
42,47,45,255
42,47,45,255
41,46,45,255
41,45,44,255
41,45,44,255
41,45,45,255
41,46,45,255
42,47,45,255
42,47,45,255
42,47,45,255
42,47,45,255
42,47,45,255
42,47,45,255
41,45,44,255
43,47,45,255
42,47,45,255
43,47,45,255
42,47,45,255
38,41,40,255
38,41,40,255
37,41,40,255
38,41,40,255
38,42,41,255
38,41,40,255
38,42,41,255
38,42,41,255
38,42,41,255
38,42,41,255
38,42,41,255
38,42,41,255
38,41,40,255
38,42,41,255
38,42,41,255
38,42,41,255
38,42,41,255
38,43,41,255
38,42,41,255
38,42,41,255
38,42,41,255
38,42,41,255
38,42,41,255
38,42,41,255
38,42,41,255
38,42,41,255
38,42,41,255
38,42,41,255
38,41,40,255
37,41,40,255
38,41,40,255
38,41,40,255
38,41,40,255
37,41,40,255
38,41,40,255
38,41,40,255
38,41,40,255
38,41,40,255
38,41,40,255
38,41,40,255
38,41,40,255
38,41,40,255
37,41,40,255
37,41,40,255
38,41,40,255
38,42,41,255
38,41,40,255
38,42,41,255
32,36,34,255
32,36,34,255
32,36,34,255
33,36,35,255
33,36,35,255
33,36,35,255
33,36,35,255
33,36,35,255
33,36,35,255
33,36,35,255
33,36,35,255
33,36,35,255
33,36,35,255
33,36,35,255
33,36,35,255
33,36,35,255
33,36,35,255
33,36,35,255
33,36,35,255
33,36,35,255
33,36,35,255
33,36,35,255
33,36,35,255
33,36,35,255
33,36,35,255
33,36,35,255
33,36,35,255
33,36,35,255
32,36,34,255
32,36,34,255
32,36,34,255
32,36,34,255
32,36,34,255
32,36,34,255
32,36,34,255
32,36,34,255
32,36,34,255
32,36,34,255
32,36,34,255
32,36,34,255
32,36,34,255
32,36,34,255
32,36,34,255
31,35,34,255
32,36,34,255
32,36,34,255
32,36,34,255
32,36,34,255
30,34,32,255
31,34,33,255
31,34,33,255
31,34,33,255
30,34,32,255
32,35,34,255
31,34,33,255
31,34,33,255
32,35,34,255
32,35,34,255
32,35,34,255
32,35,34,255
32,35,34,255
32,35,34,255
32,35,34,255
32,35,34,255
32,35,34,255
32,35,34,255
31,34,33,255
31,34,33,255
31,34,33,255
32,35,34,255
32,35,34,255
32,35,34,255
32,35,34,255
31,34,33,255
31,34,33,255
31,34,33,255
31,34,33,255
31,34,33,255
31,34,33,255
31,34,33,255
31,34,33,255
31,34,33,255
31,34,33,255
31,34,33,255
31,34,33,255
31,34,33,255
31,34,33,255
31,34,33,255
31,34,33,255
30,34,32,255
30,34,32,255
31,34,33,255
31,34,33,255
30,34,32,255
30,34,32,255
31,34,33,255
94,89,71,255
93,89,71,255
94,89,71,255
94,90,71,255
95,90,72,255
95,90,72,255
95,90,72,255
94,89,71,255
93,89,71,255
94,89,71,255
97,91,73,255
98,93,74,255
96,91,73,255
96,91,73,255
97,92,73,255
100,94,75,255
99,93,74,255
95,90,72,255
95,91,72,255
94,90,71,255
94,89,71,255
95,90,72,255
96,91,72,255
96,91,73,255
94,89,71,255
95,90,72,255
98,92,74,255
95,91,72,255
96,90,72,255
100,94,75,255
96,91,73,255
92,88,70,255
92,88,70,255
95,90,72,255
98,93,74,255
98,93,74,255
96,91,73,255
93,88,71,255
93,89,71,255
94,89,71,255
95,91,72,255
96,91,72,255
96,91,72,255
96,91,73,255
97,92,73,255
95,90,72,255
93,88,70,255
92,88,70,255
155,122,73,255
153,121,73,255
155,122,73,255
155,122,74,255
152,120,71,255
150,118,71,255
149,118,71,255
148,117,69,255
149,118,71,255
153,120,72,255
156,123,73,255
157,123,73,255
155,122,73,255
155,124,74,255
157,123,73,255
160,126,75,255
157,123,74,255
153,121,72,255
153,120,72,255
153,121,72,255
154,121,72,255
156,123,73,255
157,123,74,255
156,124,74,255
155,122,73,255
157,125,74,255
162,129,77,255
159,125,74,255
157,124,75,255
162,128,77,255
155,122,74,255
148,117,70,255
144,114,67,255
149,117,69,255
157,124,74,255
159,125,75,255
157,123,74,255
153,121,72,255
151,119,72,255
152,120,71,255
154,121,73,255
155,122,72,255
155,122,73,255
156,123,74,255
155,122,73,255
154,121,73,255
150,119,71,255
151,120,72,255
111,80,51,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
111,84,55,255
129,95,62,255
121,91,55,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
133,105,72,255
181,145,86,255
181,145,86,255
181,145,86,255
174,141,90,255
174,141,90,255
174,141,90,255
181,145,86,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
181,145,86,255
181,145,86,255
181,145,86,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
181,145,86,255
181,145,86,255
181,145,86,255
174,141,90,255
174,141,90,255
174,141,90,255
181,145,86,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
145,101,43,255
145,101,43,255
145,101,43,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
