# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,255,0,0
113,255,0,0
181,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
95,255,0,0
255,255,0,0
255,255,0,0
177,255,0,0
212,255,0,0
255,255,212,0
255,255,230,0
255,255,184,1
255,255,150,5
255,255,156,8
255,255,160,10
255,253,163,12
255,255,162,14
255,255,161,14
255,243,74,36
252,255,62,125
255,254,206,224
255,250,56,107
255,239,69,24
255,255,227,1
255,255,197,0
255,255,0,0
255,217,43,18
233,255,50,34
255,255,0,0
0,255,0,0
0,255,0,0
113,255,0,0
181,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
255,255,0,0
238,255,0,0
155,255,0,0
251,255,0,10
255,255,150,3
255,255,151,10
255,254,159,14
255,255,159,18
255,255,166,21
255,251,148,24
255,255,150,26
255,249,161,27
255,244,151,28
251,255,74,99
254,255,230,244
249,255,62,96
255,249,105,35
254,255,167,17
255,255,159,13
255,255,149,9
255,255,168,3
183,255,30,3
255,240,48,35
244,255,78,64
232,253,0,7
0,255,0,0
113,255,0,0
181,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
192,255,0,0
255,255,0,0
200,255,35,29
255,252,126,152
251,255,58,58
252,255,133,19
255,255,163,21
255,249,159,26
255,255,159,31
255,251,155,35
255,255,155,38
255,255,157,40
255,252,157,41
255,245,124,55
255,252,115,171
255,254,98,179
252,255,84,82
255,255,160,34
255,255,160,31
255,252,158,26
255,255,162,21
255,255,156,16
255,254,148,8
254,251,44,32
255,251,89,92
255,250,80,26
226,184,0,0
250,217,2,9
179,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,207,0
234,244,4,2
250,255,51,122
254,255,182,253
254,255,43,174
248,255,135,160
255,248,103,50
255,255,159,33
255,254,157,39
255,252,158,44
255,255,157,48
255,255,158,50
255,254,157,52
255,254,157,54
254,255,142,59
255,253,80,118
255,255,228,242
255,253,64,120
255,250,115,66
255,253,157,43
255,255,159,39
255,255,156,33
255,255,160,27
255,255,165,20
255,252,64,57
251,255,158,149
253,243,41,29
255,247,50,45
255,253,41,90
249,254,141,76
74,255,117,0
83,255,117,0
83,255,122,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
11,255,0,0
250,253,96,66
255,254,168,252
255,255,187,254
255,255,126,253
255,255,138,230
255,254,182,239
255,247,97,74
254,255,160,46
255,254,158,51
255,255,158,57
255,255,157,61
255,253,158,64
255,253,160,67
255,255,160,67
255,255,160,68
255,253,141,75
255,255,97,117
255,252,210,239
252,255,85,120
255,255,142,63
255,254,158,51
255,255,159,46
255,255,158,39
255,238,130,40
255,243,66,66
255,255,63,61
255,243,46,63
255,254,116,153
253,254,76,138
251,255,45,99
255,254,32,14
62,255,0,0
0,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
254,253,134,51
255,252,173,228
254,255,52,192
255,255,255,255
255,255,65,206
255,254,193,255
255,251,122,222
252,255,81,106
255,255,142,64
255,253,157,64
255,255,159,69
255,254,160,74
255,254,159,77
255,253,156,79
255,254,157,81
255,255,158,81
255,253,157,80
255,251,140,88
254,254,85,143
255,254,207,232
254,254,123,90
255,253,157,63
255,254,158,57
255,254,136,58
255,249,105,75
249,254,138,140
255,236,65,83
255,255,88,145
254,255,106,171
254,255,196,199
254,255,208,201
255,249,44,85
255,241,71,14
0,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,214,0,2
255,238,33,29
253,255,69,84
255,254,193,239
255,251,31,213
255,255,255,255
255,255,114,255
255,255,132,255
255,255,189,247
251,255,104,106
255,255,147,81
255,255,158,81
255,254,159,86
255,255,159,90
255,254,158,92
255,253,158,94
255,253,157,95
255,254,159,94
255,251,157,93
255,252,105,130
253,254,208,236
255,249,110,114
255,255,160,74
255,255,148,74
252,255,109,91
252,254,142,154
254,251,108,76
252,254,74,96
251,255,231,243
255,252,194,223
253,254,49,85
251,253,50,55
253,252,37,111
254,255,76,193
91,255,67,0
1,255,1,0
243,255,0,1
172,255,0,0
172,255,0,0
172,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,156,6
244,255,101,24
255,250,68,90
255,254,210,252
255,255,195,255
255,255,102,255
255,255,234,255
255,255,92,255
255,250,152,233
255,253,87,143
255,249,140,109
255,255,159,98
255,254,158,103
255,255,157,105
255,254,157,107
255,254,158,108
255,254,157,107
255,255,157,105
255,254,122,129
255,253,202,235
255,252,107,134
254,254,157,87
254,254,133,101
255,254,176,191
255,251,114,93
255,255,137,62
252,255,74,128
255,252,184,229
254,255,63,110
255,232,70,41
255,255,53,54
255,248,42,120
255,248,173,223
251,255,52,56
255,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,130,3
255,255,153,14
255,255,151,26
254,247,129,43
255,252,111,75
255,253,89,104
255,251,66,171
255,255,222,255
255,255,164,255
255,255,255,255
255,255,195,255
255,253,73,198
254,253,124,136
255,254,159,115
255,254,159,119
255,255,158,121
255,255,158,121
255,255,158,120
255,254,159,119
254,253,116,143
255,255,168,219
255,251,89,163
255,251,132,112
252,255,100,124
253,255,101,112
255,255,140,82
255,253,103,108
255,254,80,179
255,253,85,175
255,255,88,72
255,255,74,72
255,254,209,225
255,255,80,143
253,255,49,103
254,254,44,108
253,254,64,12
255,161,0,0
0,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,250,147,10
255,255,166,21
255,255,158,34
255,254,161,44
255,254,157,54
252,254,160,65
255,251,116,99
255,254,78,171
255,254,64,252
255,255,167,255
255,255,255,255
255,255,255,255
254,255,73,216
255,249,143,141
255,253,158,132
255,254,158,134
255,254,157,135
255,254,158,134
255,253,158,132
255,252,133,146
254,255,84,198
255,253,86,195
255,253,110,148
255,252,142,169
252,253,140,109
255,253,127,101
255,252,112,180
254,255,218,243
254,254,79,129
254,251,107,58
255,254,69,112
255,252,133,188
254,255,173,192
255,252,48,79
255,248,45,111
254,252,44,95
255,213,102,0
129,255,144,0
114,255,126,0
114,255,126,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,141,3
255,255,155,17
255,255,159,27
255,255,159,39
255,255,157,51
255,255,157,62
255,254,160,74
252,255,149,90
255,251,86,155
255,255,248,255
255,252,92,171
255,255,81,203
255,255,255,255
255,255,93,250
255,252,120,166
255,255,160,144
255,253,160,147
255,253,156,149
255,253,159,147
255,254,158,144
255,250,138,152
255,253,81,203
255,253,94,207
255,255,159,201
255,250,128,134
255,254,115,134
252,255,64,189
255,255,199,255
255,254,160,247
255,242,81,116
253,253,74,128
254,254,218,243
255,254,85,171
254,254,41,113
255,251,49,87
253,254,126,149
252,255,52,93
255,248,50,38
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,151,10
255,255,162,21
255,255,158,34
255,255,159,46
255,255,158,57
255,254,159,69
255,253,158,81
255,250,135,108
254,255,173,249
255,250,69,199
254,255,124,148
255,249,131,154
254,255,127,242
255,255,178,255
254,254,73,236
255,252,123,178
255,255,158,161
255,255,159,162
255,255,157,161
255,254,159,158
255,255,130,171
255,254,221,251
252,255,160,225
255,252,137,149
255,249,120,141
254,255,70,206
255,254,86,254
255,255,199,255
255,255,173,255
253,254,93,162
255,254,250,255
255,254,95,189
255,255,214,233
252,255,57,95
253,254,60,65
250,253,43,55
255,247,34,27
255,202,0,2
11,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,186,2
255,252,159,14
255,249,159,26
255,255,157,39
255,255,158,51
255,253,157,64
255,255,159,77
255,253,158,87
255,255,141,112
255,254,122,203
255,255,188,252
255,255,169,250
255,251,103,176
255,253,111,186
255,254,64,251
255,255,255,255
253,255,62,237
255,253,145,180
255,255,159,175
255,255,158,174
255,254,158,171
252,253,112,197
253,255,227,250
255,254,87,205
254,254,121,164
255,254,86,195
255,255,255,255
255,255,63,209
254,251,96,147
255,252,106,121
253,255,73,169
253,255,97,200
255,252,80,154
250,255,86,80
255,253,108,36
247,255,138,14
248,255,91,2
193,255,0,0
255,196,0,0
25,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,149,5
255,255,159,19
255,255,159,31
255,252,159,44
255,255,158,57
255,255,159,69
255,255,158,81
255,253,158,94
254,255,150,110
255,250,115,147
255,253,94,189
254,255,144,237
255,254,100,222
255,253,123,231
254,255,57,237
255,255,239,255
255,255,67,249
255,254,144,196
255,254,158,189
255,255,158,188
255,250,140,194
255,252,104,226
255,254,251,255
252,255,69,233
255,255,117,235
255,255,251,255
253,255,87,195
255,244,114,145
255,249,135,124
254,254,93,157
254,255,163,226
255,255,179,218
255,253,89,100
253,252,139,47
255,255,162,29
255,255,157,17
255,255,151,4
255,255,255,0
255,255,255,0
24,255,0,0
0,255,0,0
0,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,157,8
255,255,165,21
255,250,154,35
255,254,157,47
255,255,158,61
255,254,160,74
255,254,159,86
255,255,158,98
255,253,159,111
255,254,155,126
255,255,149,141
255,252,140,160
255,255,106,185
255,250,107,220
255,255,114,238
255,255,206,255
255,255,186,255
255,253,126,212
255,253,145,207
255,253,134,207
255,251,99,222
255,254,216,255
255,251,86,227
255,254,71,224
255,253,72,234
255,255,160,247
254,254,112,168
255,253,103,165
255,255,179,228
255,254,217,242
254,255,93,196
255,253,93,129
251,255,147,63
255,255,157,46
255,250,158,34
255,255,165,20
255,255,155,6
255,255,208,0
255,255,208,0
255,255,208,0
255,255,208,0
251,255,227,0
255,255,119,0
255,255,119,0
255,255,119,0
255,255,119,0
255,255,119,0
255,255,116,0
255,255,160,10
255,251,149,24
255,255,156,38
255,255,158,50
255,253,158,63
255,254,159,77
255,255,159,89
255,254,158,103
255,254,157,116
255,254,158,129
255,253,157,142
255,254,158,153
255,254,155,167
255,255,152,181
255,251,132,200
255,253,70,244
255,255,117,255
255,251,96,233
255,250,95,230
255,249,46,243
255,255,57,255
255,254,16,255
255,251,29,253
255,255,212,255
253,254,65,232
255,253,94,216
255,254,77,211
255,253,255,254
253,255,93,175
255,252,100,154
253,254,111,124
255,255,156,76
255,254,157,63
255,254,159,49
255,255,157,35
255,255,154,23
255,255,158,10
255,255,129,0
255,255,130,0
255,255,130,0
255,255,130,0
101,255,0,0
255,255,177,0
255,255,177,0
255,255,177,0
255,255,177,0
255,255,177,0
255,255,178,0
255,254,163,12
255,255,150,26
255,255,157,40
255,255,157,52
255,253,160,67
255,253,157,80
255,254,158,92
255,255,157,105
255,254,159,119
255,253,158,132
255,254,159,145
255,254,159,158
255,254,158,171
255,255,158,184
255,254,156,197
255,253,106,229
255,255,253,255
255,255,23,255
255,255,3,255
255,255,44,255
255,255,249,255
255,255,35,255
255,255,255,255
255,253,48,254
253,255,183,248
255,253,108,216
255,255,133,220
253,255,104,182
255,248,141,132
255,254,159,105
255,255,160,91
255,255,158,78
255,253,158,65
255,253,159,52
255,255,160,38
255,254,152,25
255,255,163,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
6,255,6,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,221,1
255,255,162,14
255,250,162,27
255,252,157,41
255,254,157,54
255,255,160,67
255,254,157,80
255,253,158,94
255,254,157,107
255,255,158,120
255,254,158,134
255,253,159,147
255,255,157,161
255,255,158,175
255,254,158,188
255,255,160,200
255,253,121,222
255,255,19,255
255,255,255,255
255,255,39,255
255,255,203,255
255,255,255,255
255,255,240,255
255,255,29,255
255,251,52,231
255,255,130,185
255,251,144,168
255,252,140,156
255,254,153,136
255,253,158,120
255,255,156,106
255,254,159,92
255,253,156,80
255,253,158,66
255,255,160,53
255,254,158,39
255,250,153,27
255,255,173,12
255,255,152,0
255,255,150,0
255,255,150,0
255,255,150,0
255,255,156,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,230,1
255,255,161,14
255,249,163,27
255,252,154,41
255,253,156,54
255,255,160,68
255,255,158,81
255,253,157,95
255,254,158,108
255,255,158,121
255,254,157,135
255,253,156,149
255,255,159,162
255,255,159,175
255,254,157,189
255,255,150,205
255,254,102,228
255,255,9,255
255,255,105,255
255,255,234,255
255,255,253,255
255,255,255,255
255,255,198,255
255,255,20,255
255,247,22,243
255,254,136,182
255,254,158,161
255,254,158,147
255,253,158,134
255,254,160,120
255,255,158,107
255,253,157,93
255,253,156,79
255,253,159,66
255,255,160,53
255,254,155,40
255,249,154,27
255,255,174,12
255,255,176,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,159,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,215,1
255,255,159,14
255,251,160,27
255,253,158,41
255,255,158,54
255,255,159,67
255,253,157,80
255,254,159,94
255,254,157,107
255,255,158,120
255,254,159,134
255,253,159,147
255,254,157,160
255,253,147,179
254,255,136,199
255,250,126,213
255,247,62,238
255,255,10,255
255,255,219,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,252,255
255,255,2,255
255,249,6,252
255,248,120,188
253,254,159,160
255,254,160,146
255,253,158,133
255,253,158,120
255,255,156,106
255,255,159,92
255,253,157,80
255,253,158,66
255,255,159,52
255,254,159,39
255,251,155,27
255,255,169,12
255,255,204,0
255,255,198,0
255,255,198,0
255,255,198,0
243,255,181,0
255,255,230,0
255,255,230,0
255,255,230,0
255,255,230,0
255,255,230,0
255,255,239,0
255,255,167,12
255,255,148,26
255,255,154,40
255,239,130,62
255,245,137,78
250,255,147,86
254,255,147,98
255,245,135,116
255,248,135,133
255,249,137,149
255,253,140,155
255,255,142,171
254,255,96,209
255,254,221,251
253,254,86,230
255,255,110,255
255,255,180,255
255,255,136,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,167,255
255,255,80,255
255,253,14,248
255,250,124,183
254,254,156,157
255,254,158,144
255,254,158,131
255,254,158,118
255,254,158,105
255,255,159,91
255,255,159,78
255,253,158,65
255,253,160,52
255,255,163,38
255,253,152,25
255,255,163,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,158,0
255,255,158,0
255,255,158,0
255,255,158,0
255,255,158,0
255,255,158,0
253,255,139,11
244,255,102,46
255,249,100,75
255,251,102,94
254,255,152,158
255,251,104,106
251,255,110,132
254,255,142,164
255,252,174,206
254,255,167,209
255,251,175,224
254,255,176,233
255,255,199,246
255,254,118,228
255,254,129,233
254,255,78,230
255,251,13,255
255,255,12,255
255,255,52,255
255,255,197,255
255,255,59,255
255,255,5,255
255,254,0,255
255,253,82,207
255,254,142,171
255,254,158,152
255,254,158,140
255,253,157,127
255,255,158,114
255,255,159,102
255,252,158,89
255,255,160,75
255,254,157,62
255,255,158,49
255,255,157,35
255,255,155,23
255,255,157,10
255,255,169,0
255,255,169,0
255,255,169,0
255,255,169,0
255,255,168,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,254,64,35
252,255,114,113
255,253,103,118
253,255,92,87
255,253,109,89
255,247,108,104
252,255,115,114
255,252,123,120
255,244,137,130
254,254,106,159
255,254,153,225
255,253,195,242
255,252,101,203
254,255,127,189
255,251,138,188
254,255,145,191
255,251,110,211
255,239,31,242
255,255,14,255
255,255,83,255
255,255,5,255
255,248,12,249
255,253,88,206
255,254,137,177
255,254,160,158
255,255,158,145
255,253,158,134
255,255,158,123
255,253,158,110
255,254,157,98
255,255,159,85
255,252,156,72
255,255,158,59
255,255,158,46
255,255,157,33
255,255,167,20
255,255,154,6
255,255,247,0
255,255,247,0
255,255,247,0
255,255,247,0
255,255,247,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,250,102,79
255,254,63,67
255,244,93,53
255,237,141,49
254,254,154,58
255,255,152,71
255,252,154,84
255,254,158,93
251,255,135,117
255,254,95,179
255,254,193,237
253,255,113,175
255,253,146,157
255,255,159,160
255,254,158,169
255,255,158,175
253,255,156,183
255,254,111,206
255,252,110,250
255,249,52,236
255,251,97,205
255,252,126,188
254,255,151,171
255,254,159,159
255,253,158,149
255,254,158,139
255,253,158,128
255,255,157,116
255,253,158,104
255,255,159,93
255,252,156,80
255,254,158,67
255,255,157,55
255,252,154,43
255,255,159,28
255,255,156,17
255,255,162,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
54,255,0,0
255,255,0,0
255,249,135,98
255,255,129,25
255,252,160,26
255,255,159,39
255,254,159,51
255,254,157,63
255,255,160,75
255,245,141,95
255,254,100,145
250,255,205,245
255,254,106,169
255,252,150,136
255,252,157,141
255,253,158,150
255,253,159,157
255,253,158,165
255,254,143,180
254,255,88,217
255,253,255,255
254,255,118,196
254,254,158,170
255,253,159,164
255,253,159,157
255,253,157,150
255,252,158,140
255,254,158,130
255,254,158,120
255,254,158,109
255,253,159,98
255,253,158,86
255,253,159,73
255,255,158,63
255,254,157,50
255,255,159,37
255,253,155,25
255,250,161,13
255,255,240,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
88,255,0,0
128,255,76,0
252,245,56,35
221,251,119,11
255,255,162,21
255,255,156,33
255,254,160,46
255,254,158,57
243,255,152,72
255,253,101,125
254,255,206,239
255,253,104,149
255,246,138,123
255,255,159,123
255,254,158,131
255,254,158,139
255,254,158,146
255,254,160,151
254,253,116,181
253,255,255,255
253,255,83,220
254,254,137,171
255,253,158,157
255,254,158,151
255,254,158,145
255,254,158,138
255,254,158,130
255,255,158,121
255,254,159,112
255,255,158,101
255,255,159,90
255,253,156,80
255,255,159,67
255,255,157,56
255,252,158,44
255,255,157,33
255,255,160,20
255,255,148,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,92,0,0
255,255,0,0
227,255,0,9
255,255,185,3
255,255,156,16
255,255,160,27
255,255,158,39
255,255,159,50
255,254,118,87
255,255,189,209
253,255,85,147
255,246,136,105
255,254,158,103
255,254,159,113
255,255,158,121
255,253,157,128
255,253,158,135
255,253,159,140
255,253,124,168
255,253,99,219
253,255,94,206
255,252,146,153
255,254,159,144
255,253,158,140
255,253,158,134
255,253,157,128
255,255,159,120
255,254,159,112
255,254,158,102
255,255,159,92
255,255,158,82
255,252,159,72
255,255,158,61
255,255,157,50
255,255,159,37
255,255,159,27
255,250,155,14
255,255,165,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
0,255,0,0
15,255,0,1
255,255,255,0
255,253,144,9
255,255,165,21
255,255,157,32
255,252,160,42
255,252,93,104
249,255,210,233
255,253,105,112
255,255,159,83
255,255,157,93
255,255,158,102
255,254,158,110
255,255,157,117
255,255,158,122
255,251,142,134
254,253,99,167
255,250,72,208
255,255,87,192
255,251,151,138
255,254,158,131
255,253,157,127
255,255,158,123
255,255,157,116
255,254,158,109
255,255,158,101
255,255,159,92
255,255,159,83
255,254,160,73
255,254,158,64
255,255,157,53
255,251,155,43
255,255,159,31
255,255,163,19
255,254,146,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
0,255,0,0
0,255,0,0
255,212,65,0
255,255,169,1
255,255,151,13
255,255,152,25
255,253,152,36
255,249,76,101
254,254,151,179
255,251,122,84
255,255,160,74
255,255,159,82
255,255,160,91
255,255,158,98
255,255,158,105
254,253,154,112
255,248,122,139
255,254,165,213
255,252,179,232
254,255,82,191
255,252,135,133
255,254,158,118
255,255,158,114
255,254,158,110
255,254,158,104
255,253,158,98
255,255,159,90
255,255,158,82
255,253,160,73
255,253,158,65
255,255,156,55
255,254,159,44
255,255,157,35
255,255,161,23
255,247,157,12
255,255,200,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,180,0,6
255,250,64,34
248,255,47,67
248,255,58,66
255,250,69,76
253,255,66,146
255,253,141,184
255,244,110,75
255,252,158,65
255,254,159,72
255,253,157,80
255,253,158,87
255,254,159,93
255,253,144,109
255,252,153,182
255,253,114,135
255,253,93,170
255,251,255,255
253,255,109,142
255,254,159,105
255,255,158,102
255,254,158,97
255,255,160,93
255,254,157,86
255,253,156,80
255,252,159,72
255,254,158,64
255,255,157,54
255,254,158,45
255,253,154,35
255,251,154,26
255,255,159,15
255,255,119,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,255,0,0
211,255,0,0
211,255,0,0
211,255,0,0
211,255,0,0
211,255,0,0
211,255,0,0
255,249,63,74
255,253,121,170
253,255,210,225
254,255,169,198
253,255,194,217
254,255,227,234
