# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,49,45,255
79,59,53,255
79,59,53,255
79,59,53,255
84,60,53,255
84,60,53,255
79,59,53,255
64,49,45,255
64,49,45,255
79,59,53,255
79,59,53,255
79,59,53,255
79,59,53,255
84,60,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,49,45,255
79,59,53,255
79,59,53,255
79,59,53,255
84,60,53,255
84,60,53,255
79,59,53,255
64,49,45,255
64,49,45,255
79,59,53,255
79,59,53,255
79,59,53,255
79,59,53,255
84,60,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,49,45,255
79,59,53,255
79,59,53,255
64,50,45,255
79,60,53,255
79,60,53,255
79,60,53,255
84,62,54,255
84,62,54,255
84,60,53,255
64,50,45,255
64,50,45,255
79,60,53,255
79,60,53,255
79,60,53,255
79,60,53,255
84,62,54,255
84,62,54,255
84,60,53,255
79,59,53,255
79,59,53,255
79,59,53,255
79,59,53,255
79,59,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,49,45,255
64,49,45,255
64,50,45,255
79,60,53,255
79,60,53,255
84,69,59,255
110,87,71,255
110,87,71,255
110,87,71,255
110,83,66,255
110,83,66,255
84,62,54,255
84,69,59,255
84,69,59,255
84,69,59,255
110,87,71,255
110,87,71,255
110,87,71,255
110,83,66,255
110,83,66,255
84,62,54,255
79,60,53,255
79,60,53,255
79,60,53,255
79,60,53,255
79,60,53,255
84,62,54,255
84,60,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,49,45,255
64,49,45,255
64,50,45,255
79,60,53,255
79,60,53,255
84,69,59,255
110,87,71,255
110,87,71,255
110,87,71,255
110,83,66,255
110,83,66,255
84,62,54,255
84,69,59,255
84,69,59,255
84,69,59,255
110,87,71,255
110,87,71,255
110,87,71,255
110,83,66,255
110,83,66,255
84,62,54,255
79,60,53,255
79,60,53,255
79,60,53,255
79,60,53,255
79,60,53,255
84,62,54,255
84,60,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,49,45,255
64,50,45,255
64,50,45,255
84,69,59,255
110,87,71,255
110,87,71,255
84,69,59,255
76,62,52,255
76,62,52,255
110,83,66,255
102,76,59,255
102,76,59,255
110,83,66,255
84,69,59,255
84,69,59,255
76,62,52,255
102,79,64,255
102,79,64,255
110,87,71,255
110,83,66,255
110,83,66,255
110,83,66,255
110,87,71,255
110,87,71,255
110,87,71,255
110,83,66,255
110,83,66,255
110,83,66,255
84,62,54,255
84,62,54,255
79,59,53,255
84,60,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,50,45,255
84,69,59,255
84,69,59,255
84,69,59,255
110,87,71,255
110,87,71,255
76,62,52,255
66,52,43,255
66,52,43,255
102,76,59,255
110,83,66,255
110,83,66,255
102,76,59,255
76,62,52,255
76,62,52,255
84,69,59,255
84,69,59,255
84,69,59,255
102,79,64,255
102,76,59,255
102,76,59,255
110,83,66,255
102,79,64,255
102,79,64,255
110,87,71,255
110,83,66,255
110,83,66,255
102,76,59,255
110,87,71,255
110,87,71,255
64,50,45,255
64,50,45,255
64,50,45,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,50,45,255
84,69,59,255
84,69,59,255
84,69,59,255
110,87,71,255
110,87,71,255
76,62,52,255
66,52,43,255
66,52,43,255
102,76,59,255
110,83,66,255
110,83,66,255
102,76,59,255
76,62,52,255
76,62,52,255
84,69,59,255
84,69,59,255
84,69,59,255
102,79,64,255
102,76,59,255
102,76,59,255
110,83,66,255
102,79,64,255
102,79,64,255
110,87,71,255
110,83,66,255
110,83,66,255
102,76,59,255
110,87,71,255
110,87,71,255
64,50,45,255
64,50,45,255
64,50,45,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,49,45,255
64,49,45,255
84,69,59,255
84,69,59,255
84,69,59,255
76,62,52,255
102,79,64,255
102,79,64,255
66,52,43,255
76,62,52,255
76,62,52,255
110,83,66,255
102,76,59,255
102,76,59,255
110,83,66,255
84,69,59,255
84,69,59,255
229,189,132,255
76,62,52,255
76,62,52,255
84,69,59,255
102,76,59,255
102,76,59,255
229,189,132,255
110,87,71,255
110,87,71,255
102,79,64,255
102,76,59,255
102,76,59,255
110,83,66,255
102,79,64,255
102,79,64,255
84,69,59,255
84,69,59,255
84,69,59,255
84,62,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,69,59,255
76,62,52,255
76,62,52,255
76,62,52,255
102,79,64,255
102,79,64,255
84,62,49,255
66,52,43,255
66,52,43,255
102,76,59,255
110,83,66,255
110,83,66,255
102,76,59,255
76,62,52,255
76,62,52,255
193,153,96,255
79,66,56,255
79,66,56,255
92,69,55,255
93,67,51,255
93,67,51,255
193,153,96,255
102,79,64,255
102,79,64,255
102,76,59,255
110,83,66,255
110,83,66,255
102,76,59,255
110,87,71,255
110,87,71,255
76,62,52,255
84,69,59,255
84,69,59,255
110,83,66,255
84,60,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,69,59,255
76,62,52,255
76,62,52,255
76,62,52,255
102,79,64,255
102,79,64,255
84,62,49,255
66,52,43,255
66,52,43,255
102,76,59,255
110,83,66,255
110,83,66,255
102,76,59,255
76,62,52,255
76,62,52,255
193,153,96,255
79,66,56,255
79,66,56,255
92,69,55,255
93,67,51,255
93,67,51,255
193,153,96,255
102,79,64,255
102,79,64,255
102,76,59,255
110,83,66,255
110,83,66,255
102,76,59,255
110,87,71,255
110,87,71,255
76,62,52,255
84,69,59,255
84,69,59,255
110,83,66,255
84,60,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,62,52,255
76,62,52,255
76,62,52,255
66,52,43,255
84,69,59,255
84,69,59,255
92,69,55,255
229,189,132,255
229,189,132,255
92,69,55,255
102,76,59,255
102,76,59,255
102,76,59,255
76,62,52,255
76,62,52,255
161,123,72,255
66,52,43,255
66,52,43,255
66,52,43,255
76,62,52,255
76,62,52,255
193,153,96,255
102,76,59,255
102,76,59,255
110,83,66,255
102,76,59,255
102,76,59,255
110,83,66,255
102,79,64,255
102,79,64,255
84,69,59,255
76,62,52,255
76,62,52,255
110,83,66,255
84,62,54,255
84,62,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,62,52,255
66,52,43,255
66,52,43,255
66,52,43,255
76,62,52,255
76,62,52,255
84,62,49,255
122,95,55,255
122,95,55,255
92,69,55,255
93,67,51,255
93,67,51,255
102,76,59,255
92,69,55,255
92,69,55,255
122,95,55,255
84,62,49,255
84,62,49,255
66,52,43,255
84,62,49,255
84,62,49,255
161,123,72,255
93,67,51,255
93,67,51,255
102,76,59,255
110,83,66,255
110,83,66,255
102,76,59,255
110,87,71,255
110,87,71,255
76,62,52,255
79,66,56,255
79,66,56,255
102,76,59,255
110,83,66,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,62,52,255
66,52,43,255
66,52,43,255
66,52,43,255
76,62,52,255
76,62,52,255
84,62,49,255
122,95,55,255
122,95,55,255
92,69,55,255
93,67,51,255
93,67,51,255
102,76,59,255
92,69,55,255
92,69,55,255
122,95,55,255
84,62,49,255
84,62,49,255
66,52,43,255
84,62,49,255
84,62,49,255
161,123,72,255
93,67,51,255
93,67,51,255
102,76,59,255
110,83,66,255
110,83,66,255
102,76,59,255
110,87,71,255
110,87,71,255
76,62,52,255
79,66,56,255
79,66,56,255
102,76,59,255
110,83,66,255
110,83,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,52,43,255
66,52,43,255
59,45,37,255
66,52,43,255
66,52,43,255
92,69,55,255
122,95,55,255
122,95,55,255
84,62,49,255
93,67,51,255
93,67,51,255
93,67,51,255
66,52,43,255
66,52,43,255
122,95,55,255
59,45,37,255
59,45,37,255
229,189,132,255
66,52,43,255
66,52,43,255
161,123,72,255
84,60,45,255
84,60,45,255
93,67,51,255
102,76,59,255
102,76,59,255
229,189,132,255
102,79,64,255
102,79,64,255
79,66,56,255
102,76,59,255
102,76,59,255
110,83,66,255
102,76,59,255
102,76,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,45,37,255
59,45,37,255
59,45,37,255
59,45,37,255
110,86,49,255
110,86,49,255
93,67,51,255
84,60,45,255
84,60,45,255
93,67,51,255
92,69,55,255
92,69,55,255
110,86,49,255
66,52,43,255
66,52,43,255
193,153,96,255
59,45,37,255
59,45,37,255
229,189,132,255
93,67,51,255
93,67,51,255
84,60,45,255
93,67,51,255
93,67,51,255
193,153,96,255
92,69,55,255
92,69,55,255
66,52,43,255
93,67,51,255
93,67,51,255
102,76,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,45,37,255
59,45,37,255
59,45,37,255
59,45,37,255
110,86,49,255
110,86,49,255
93,67,51,255
84,60,45,255
84,60,45,255
93,67,51,255
92,69,55,255
92,69,55,255
110,86,49,255
66,52,43,255
66,52,43,255
193,153,96,255
59,45,37,255
59,45,37,255
229,189,132,255
93,67,51,255
93,67,51,255
84,60,45,255
93,67,51,255
93,67,51,255
193,153,96,255
92,69,55,255
92,69,55,255
66,52,43,255
93,67,51,255
93,67,51,255
102,76,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,49,45,255
66,52,43,255
66,52,43,255
59,45,37,255
110,86,49,255
110,86,49,255
84,62,49,255
93,67,51,255
93,67,51,255
84,60,45,255
84,62,49,255
84,62,49,255
66,52,43,255
59,45,37,255
59,45,37,255
193,153,96,255
53,44,33,255
53,44,33,255
193,153,96,255
84,62,49,255
84,62,49,255
93,67,51,255
84,60,45,255
84,60,45,255
193,153,96,255
84,62,49,255
84,62,49,255
66,52,43,255
93,67,51,255
93,67,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,49,45,255
64,49,45,255
64,50,45,255
84,69,59,255
84,69,59,255
59,45,37,255
52,42,31,255
52,42,31,255
59,45,37,255
59,45,37,255
59,45,37,255
84,62,49,255
92,69,55,255
92,69,55,255
59,45,37,255
59,45,37,255
59,45,37,255
161,123,72,255
53,44,33,255
53,44,33,255
193,153,96,255
66,55,41,255
66,55,41,255
84,60,45,255
93,67,51,255
93,67,51,255
161,123,72,255
92,69,55,255
92,69,55,255
59,45,37,255
84,60,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,49,45,255
64,49,45,255
64,50,45,255
84,69,59,255
84,69,59,255
59,45,37,255
52,42,31,255
52,42,31,255
59,45,37,255
59,45,37,255
59,45,37,255
84,62,49,255
92,69,55,255
92,69,55,255
59,45,37,255
59,45,37,255
59,45,37,255
161,123,72,255
53,44,33,255
53,44,33,255
193,153,96,255
66,55,41,255
66,55,41,255
84,60,45,255
93,67,51,255
93,67,51,255
161,123,72,255
92,69,55,255
92,69,55,255
59,45,37,255
84,60,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,49,45,255
64,50,45,255
64,50,45,255
84,69,59,255
76,62,52,255
76,62,52,255
84,69,59,255
76,62,52,255
76,62,52,255
87,78,65,255
53,44,33,255
53,44,33,255
59,45,37,255
84,62,49,255
84,62,49,255
59,45,37,255
55,46,35,255
55,46,35,255
161,123,72,255
67,56,42,255
67,56,42,255
161,123,72,255
66,54,41,255
66,54,41,255
66,54,41,255
84,60,45,255
84,60,45,255
161,123,72,255
84,62,49,255
84,62,49,255
110,83,66,255
84,62,54,255
84,62,54,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,49,45,255
64,49,45,255
64,50,45,255
84,69,59,255
84,69,59,255
76,62,52,255
84,69,59,255
84,69,59,255
76,62,52,255
76,62,52,255
76,62,52,255
66,52,43,255
59,45,37,255
59,45,37,255
55,45,34,255
69,57,44,255
69,57,44,255
229,189,132,255
67,56,42,255
67,56,42,255
122,95,55,255
67,55,42,255
67,55,42,255
93,67,51,255
92,69,55,255
92,69,55,255
66,54,41,255
66,55,41,255
66,55,41,255
122,95,55,255
102,76,59,255
102,76,59,255
110,83,66,255
110,83,66,255
110,83,66,255
84,62,54,255
84,60,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,49,45,255
64,49,45,255
64,50,45,255
84,69,59,255
84,69,59,255
76,62,52,255
84,69,59,255
84,69,59,255
76,62,52,255
76,62,52,255
76,62,52,255
66,52,43,255
59,45,37,255
59,45,37,255
55,45,34,255
69,57,44,255
69,57,44,255
229,189,132,255
67,56,42,255
67,56,42,255
122,95,55,255
67,55,42,255
67,55,42,255
93,67,51,255
92,69,55,255
92,69,55,255
66,54,41,255
66,55,41,255
66,55,41,255
122,95,55,255
102,76,59,255
102,76,59,255
110,83,66,255
110,83,66,255
110,83,66,255
84,62,54,255
84,60,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,50,45,255
64,50,45,255
84,69,59,255
76,62,52,255
76,62,52,255
84,69,59,255
76,62,52,255
76,62,52,255
76,62,52,255
66,52,43,255
66,52,43,255
66,52,43,255
59,45,37,255
59,45,37,255
59,45,37,255
67,56,42,255
67,56,42,255
193,153,96,255
67,56,42,255
67,56,42,255
122,95,55,255
84,60,45,255
84,60,45,255
93,67,51,255
84,62,49,255
84,62,49,255
66,52,43,255
229,189,132,255
229,189,132,255
102,76,59,255
110,83,66,255
110,83,66,255
102,76,59,255
110,83,66,255
110,83,66,255
110,83,66,255
84,62,54,255
84,62,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,49,45,255
64,50,45,255
64,50,45,255
84,69,59,255
76,62,52,255
76,62,52,255
76,62,52,255
76,62,52,255
76,62,52,255
66,52,43,255
66,52,43,255
66,52,43,255
59,45,37,255
66,52,43,255
66,52,43,255
59,45,37,255
84,62,49,255
84,62,49,255
193,153,96,255
66,54,41,255
66,54,41,255
84,60,45,255
93,67,51,255
93,67,51,255
84,60,45,255
92,69,55,255
92,69,55,255
66,52,43,255
193,153,96,255
193,153,96,255
93,67,51,255
102,76,59,255
102,76,59,255
110,83,66,255
102,76,59,255
102,76,59,255
110,83,66,255
110,83,66,255
110,83,66,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,49,45,255
64,50,45,255
64,50,45,255
84,69,59,255
76,62,52,255
76,62,52,255
76,62,52,255
76,62,52,255
76,62,52,255
66,52,43,255
66,52,43,255
66,52,43,255
59,45,37,255
66,52,43,255
66,52,43,255
59,45,37,255
84,62,49,255
84,62,49,255
193,153,96,255
66,54,41,255
66,54,41,255
84,60,45,255
93,67,51,255
93,67,51,255
84,60,45,255
92,69,55,255
92,69,55,255
66,52,43,255
193,153,96,255
193,153,96,255
93,67,51,255
102,76,59,255
102,76,59,255
110,83,66,255
102,76,59,255
102,76,59,255
110,83,66,255
110,83,66,255
110,83,66,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,50,45,255
84,69,59,255
84,69,59,255
76,62,52,255
84,69,59,255
84,69,59,255
66,52,43,255
161,123,72,255
161,123,72,255
66,52,43,255
59,45,37,255
59,45,37,255
66,52,43,255
59,45,37,255
59,45,37,255
84,62,49,255
66,54,41,255
66,54,41,255
161,123,72,255
143,131,122,255
143,131,122,255
143,131,122,255
118,111,105,255
118,111,105,255
84,60,45,255
84,62,49,255
84,62,49,255
59,45,37,255
193,153,96,255
193,153,96,255
92,69,55,255
102,76,59,255
102,76,59,255
102,76,59,255
229,189,132,255
229,189,132,255
102,76,59,255
110,83,66,255
110,83,66,255
84,62,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,69,59,255
84,69,59,255
84,69,59,255
76,62,52,255
76,62,52,255
84,69,59,255
76,62,52,255
76,62,52,255
76,62,52,255
122,95,55,255
