# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
125,125,125,255
95,91,90,255
87,87,87,255
87,87,87,255
125,121,120,255
108,105,104,255
108,105,104,255
94,91,90,255
123,119,118,255
123,119,118,255
122,122,122,255
119,119,119,255
119,119,119,255
114,110,109,255
110,107,106,255
110,107,106,255
103,103,103,255
106,103,102,255
106,103,102,255
101,97,96,255
126,123,122,255
126,123,122,255
144,144,144,255
139,139,139,255
139,139,139,255
149,147,146,255
58,58,58,255
58,58,58,255
59,58,57,255
73,71,70,255
73,71,70,255
105,103,102,255
97,94,93,255
97,94,93,255
124,124,124,255
125,125,125,255
125,125,125,255
93,90,89,255
94,91,90,255
94,91,90,255
108,108,108,255
114,110,109,255
114,110,109,255
123,119,118,255
110,107,106,255
110,107,106,255
136,136,136,255
125,125,125,255
125,125,125,255
95,91,90,255
87,87,87,255
87,87,87,255
125,121,120,255
108,105,104,255
108,105,104,255
94,91,90,255
123,119,118,255
123,119,118,255
122,122,122,255
119,119,119,255
119,119,119,255
114,110,109,255
110,107,106,255
110,107,106,255
103,103,103,255
106,103,102,255
106,103,102,255
101,97,96,255
126,123,122,255
126,123,122,255
144,144,144,255
139,139,139,255
139,139,139,255
149,147,146,255
55,53,53,255
55,53,53,255
57,55,54,255
72,70,69,255
72,70,69,255
104,101,100,255
111,111,111,255
111,111,111,255
110,110,110,255
94,91,90,255
94,91,90,255
93,90,89,255
95,95,95,255
95,95,95,255
119,116,115,255
108,105,104,255
108,105,104,255
119,116,115,255
131,131,131,255
131,131,131,255
125,125,125,255
114,110,109,255
114,110,109,255
95,91,90,255
89,87,86,255
89,87,86,255
122,119,118,255
94,91,90,255
94,91,90,255
101,97,96,255
136,136,136,255
136,136,136,255
116,116,116,255
117,114,113,255
117,114,113,255
114,110,109,255
110,110,110,255
110,110,110,255
97,94,93,255
94,91,90,255
94,91,90,255
110,107,106,255
146,146,146,255
146,146,146,255
130,130,130,255
127,125,124,255
127,125,124,255
130,127,127,255
61,59,59,255
61,59,59,255
57,55,54,255
64,62,62,255
64,62,62,255
97,95,94,255
114,110,109,255
114,110,109,255
114,110,109,255
123,119,118,255
123,119,118,255
114,110,109,255
119,116,115,255
119,116,115,255
117,114,113,255
114,110,109,255
114,110,109,255
119,116,115,255
93,90,89,255
93,90,89,255
126,123,121,255
114,110,109,255
114,110,109,255
92,89,88,255
89,87,86,255
89,87,86,255
116,112,111,255
108,105,104,255
108,105,104,255
94,91,90,255
119,116,115,255
119,116,115,255
108,105,104,255
110,107,106,255
110,107,106,255
106,103,102,255
104,101,99,255
104,101,99,255
94,91,90,255
114,110,109,255
114,110,109,255
101,97,96,255
130,126,125,255
130,126,125,255
122,119,118,255
127,125,124,255
127,125,124,255
132,130,129,255
61,59,59,255
61,59,59,255
57,55,54,255
64,62,62,255
64,62,62,255
97,95,94,255
114,110,109,255
114,110,109,255
114,110,109,255
123,119,118,255
123,119,118,255
114,110,109,255
119,116,115,255
119,116,115,255
117,114,113,255
114,110,109,255
114,110,109,255
119,116,115,255
93,90,89,255
93,90,89,255
126,123,121,255
114,110,109,255
114,110,109,255
92,89,88,255
89,87,86,255
89,87,86,255
116,112,111,255
108,105,104,255
108,105,104,255
94,91,90,255
119,116,115,255
119,116,115,255
108,105,104,255
110,107,106,255
110,107,106,255
106,103,102,255
104,101,99,255
104,101,99,255
94,91,90,255
114,110,109,255
114,110,109,255
101,97,96,255
130,126,125,255
130,126,125,255
122,119,118,255
127,125,124,255
127,125,124,255
132,130,129,255
57,57,57,255
57,57,57,255
60,60,60,255
64,62,62,255
64,62,62,255
96,93,92,255
123,119,118,255
123,119,118,255
108,105,104,255
94,91,90,255
94,91,90,255
108,105,104,255
131,131,131,255
131,131,131,255
119,119,119,255
117,114,113,255
117,114,113,255
93,90,89,255
110,107,106,255
110,107,106,255
117,114,113,255
119,119,119,255
119,119,119,255
92,89,88,255
89,89,89,255
89,89,89,255
129,129,129,255
115,112,111,255
115,112,111,255
106,103,102,255
117,114,113,255
117,114,113,255
114,110,109,255
101,97,96,255
101,97,96,255
106,103,102,255
111,111,111,255
111,111,111,255
108,108,108,255
110,107,106,255
110,107,106,255
110,107,106,255
130,126,125,255
130,126,125,255
130,127,126,255
138,138,138,255
138,138,138,255
155,152,151,255
48,47,46,255
48,47,46,255
68,68,68,255
64,64,64,255
64,64,64,255
96,93,92,255
117,114,113,255
117,114,113,255
116,116,116,255
97,94,93,255
97,94,93,255
108,105,104,255
93,90,89,255
93,90,89,255
127,127,127,255
121,121,121,255
121,121,121,255
110,107,106,255
101,97,96,255
101,97,96,255
115,112,111,255
101,97,96,255
101,97,96,255
92,92,92,255
84,82,82,255
84,82,82,255
146,146,146,255
97,97,97,255
97,97,97,255
108,105,104,255
117,114,113,255
117,114,113,255
112,112,112,255
115,112,111,255
115,112,111,255
117,114,112,255
97,94,93,255
97,94,93,255
131,131,131,255
121,121,121,255
121,121,121,255
108,105,104,255
126,123,122,255
126,123,122,255
133,130,129,255
134,132,131,255
134,132,131,255
134,134,134,255
48,47,46,255
48,47,46,255
68,68,68,255
64,64,64,255
64,64,64,255
96,93,92,255
117,114,113,255
117,114,113,255
116,116,116,255
97,94,93,255
97,94,93,255
108,105,104,255
93,90,89,255
93,90,89,255
127,127,127,255
121,121,121,255
121,121,121,255
110,107,106,255
101,97,96,255
101,97,96,255
115,112,111,255
101,97,96,255
101,97,96,255
92,92,92,255
84,82,82,255
84,82,82,255
146,146,146,255
97,97,97,255
97,97,97,255
108,105,104,255
117,114,113,255
117,114,113,255
112,112,112,255
115,112,111,255
115,112,111,255
117,114,112,255
97,94,93,255
97,94,93,255
131,131,131,255
121,121,121,255
121,121,121,255
108,105,104,255
126,123,122,255
126,123,122,255
133,130,129,255
134,132,131,255
134,132,131,255
134,134,134,255
50,48,48,255
50,48,48,255
59,58,57,255
84,84,84,255
84,84,84,255
88,88,88,255
110,107,106,255
110,107,106,255
114,110,109,255
99,99,99,255
99,99,99,255
114,110,109,255
101,97,96,255
101,97,96,255
114,110,109,255
127,127,127,255
127,127,127,255
99,99,99,255
114,110,109,255
114,110,109,255
119,116,115,255
114,110,109,255
114,110,109,255
85,80,79,255
82,81,80,255
82,81,80,255
137,134,133,255
114,114,114,255
114,114,114,255
97,97,97,255
108,105,104,255
108,105,104,255
110,107,106,255
117,117,117,255
117,117,117,255
123,119,118,255
94,91,90,255
94,91,90,255
106,103,102,255
140,140,140,255
140,140,140,255
112,112,112,255
130,126,125,255
130,126,125,255
130,127,126,255
141,138,137,255
141,138,137,255
135,132,131,255
57,56,55,255
57,56,55,255
54,52,52,255
73,73,73,255
73,73,73,255
90,86,85,255
123,119,118,255
123,119,118,255
93,90,89,255
94,91,90,255
94,91,90,255
123,119,118,255
94,91,90,255
94,91,90,255
108,105,104,255
117,114,112,255
117,114,112,255
94,91,90,255
110,107,106,255
110,107,106,255
101,97,96,255
97,94,93,255
97,94,93,255
85,80,79,255
84,82,82,255
84,82,82,255
137,134,133,255
116,116,116,255
116,116,116,255
93,90,89,255
117,114,112,255
117,114,112,255
117,114,113,255
101,97,96,255
101,97,96,255
106,103,102,255
94,91,90,255
94,91,90,255
115,112,111,255
119,116,115,255
119,116,115,255
114,110,109,255
114,111,110,255
114,111,110,255
136,133,132,255
136,134,133,255
136,134,133,255
135,132,131,255
57,56,55,255
57,56,55,255
54,52,52,255
73,73,73,255
73,73,73,255
90,86,85,255
123,119,118,255
123,119,118,255
93,90,89,255
94,91,90,255
94,91,90,255
123,119,118,255
94,91,90,255
94,91,90,255
108,105,104,255
117,114,112,255
117,114,112,255
94,91,90,255
110,107,106,255
110,107,106,255
101,97,96,255
97,94,93,255
97,94,93,255
85,80,79,255
84,82,82,255
84,82,82,255
137,134,133,255
116,116,116,255
116,116,116,255
93,90,89,255
117,114,112,255
117,114,112,255
117,114,113,255
101,97,96,255
101,97,96,255
106,103,102,255
94,91,90,255
94,91,90,255
115,112,111,255
119,116,115,255
119,116,115,255
114,110,109,255
114,111,110,255
114,111,110,255
136,133,132,255
136,134,133,255
136,134,133,255
135,132,131,255
59,58,57,255
59,58,57,255
55,55,55,255
73,71,70,255
73,71,70,255
90,86,85,255
93,90,89,255
93,90,89,255
93,90,89,255
114,114,114,255
114,114,114,255
121,121,121,255
114,110,109,255
114,110,109,255
101,97,96,255
112,112,112,255
112,112,112,255
94,91,90,255
110,107,106,255
110,107,106,255
108,105,104,255
118,118,118,255
118,118,118,255
101,101,101,255
84,82,82,255
84,82,82,255
112,112,112,255
119,116,115,255
119,116,115,255
94,91,90,255
110,107,106,255
110,107,106,255
94,91,90,255
131,131,131,255
131,131,131,255
112,112,112,255
97,94,93,255
97,94,93,255
117,114,113,255
119,119,119,255
119,119,119,255
119,116,115,255
121,117,116,255
121,117,116,255
134,131,131,255
155,155,155,255
155,155,155,255
144,144,144,255
58,57,56,255
58,57,56,255
54,52,52,255
72,70,69,255
72,70,69,255
83,81,80,255
94,91,90,255
94,91,90,255
140,140,140,255
112,112,112,255
112,112,112,255
101,97,96,255
97,94,93,255
97,94,93,255
116,116,116,255
110,107,106,255
110,107,106,255
119,116,115,255
114,110,109,255
114,110,109,255
127,127,127,255
99,99,99,255
99,99,99,255
95,91,90,255
81,80,79,255
81,80,79,255
135,131,129,255
117,114,113,255
117,114,113,255
101,97,96,255
106,103,102,255
106,103,102,255
144,144,144,255
119,119,119,255
119,119,119,255
108,105,104,255
101,97,96,255
101,97,96,255
121,121,121,255
97,94,93,255
97,94,93,255
115,112,111,255
115,113,112,255
115,113,112,255
133,133,133,255
147,147,147,255
147,147,147,255
139,137,136,255
58,57,56,255
58,57,56,255
54,52,52,255
72,70,69,255
72,70,69,255
83,81,80,255
94,91,90,255
94,91,90,255
140,140,140,255
112,112,112,255
112,112,112,255
101,97,96,255
97,94,93,255
97,94,93,255
116,116,116,255
110,107,106,255
110,107,106,255
119,116,115,255
114,110,109,255
114,110,109,255
127,127,127,255
99,99,99,255
99,99,99,255
95,91,90,255
81,80,79,255
81,80,79,255
135,131,129,255
117,114,113,255
117,114,113,255
101,97,96,255
106,103,102,255
106,103,102,255
144,144,144,255
119,119,119,255
119,119,119,255
108,105,104,255
101,97,96,255
101,97,96,255
121,121,121,255
97,94,93,255
97,94,93,255
115,112,111,255
115,113,112,255
115,113,112,255
133,133,133,255
147,147,147,255
147,147,147,255
139,137,136,255
54,52,52,255
54,52,52,255
54,52,52,255
73,71,70,255
73,71,70,255
83,81,80,255
118,118,118,255
118,118,118,255
108,108,108,255
108,105,104,255
108,105,104,255
101,97,96,255
97,94,93,255
97,94,93,255
110,107,106,255
110,107,106,255
110,107,106,255
119,116,115,255
127,127,127,255
127,127,127,255
125,125,125,255
108,105,104,255
108,105,104,255
102,99,98,255
80,79,78,255
80,79,78,255
125,121,120,255
117,114,113,255
117,114,113,255
97,94,93,255
131,131,131,255
131,131,131,255
119,119,119,255
114,110,109,255
114,110,109,255
110,107,106,255
93,90,89,255
93,90,89,255
104,101,99,255
94,91,90,255
94,91,90,255
110,107,106,255
137,137,137,255
137,137,137,255
120,120,120,255
138,135,134,255
138,135,134,255
142,140,139,255
55,53,53,255
55,53,53,255
59,58,57,255
76,73,72,255
76,73,72,255
86,83,82,255
97,94,93,255
97,94,93,255
114,110,109,255
110,107,106,255
110,107,106,255
101,97,96,255
119,116,115,255
119,116,115,255
114,110,109,255
97,94,93,255
97,94,93,255
115,112,111,255
114,110,109,255
114,110,109,255
117,114,113,255
106,103,102,255
106,103,102,255
80,77,76,255
82,81,80,255
82,81,80,255
133,129,128,255
117,114,113,255
117,114,113,255
108,105,104,255
108,105,104,255
108,105,104,255
119,116,115,255
114,110,109,255
114,110,109,255
110,107,106,255
101,97,96,255
101,97,96,255
94,91,90,255
110,107,106,255
110,107,106,255
114,110,109,255
130,126,125,255
130,126,125,255
115,113,112,255
141,138,137,255
141,138,137,255
145,142,141,255
55,53,53,255
55,53,53,255
59,58,57,255
76,73,72,255
76,73,72,255
86,83,82,255
97,94,93,255
97,94,93,255
114,110,109,255
110,107,106,255
110,107,106,255
101,97,96,255
119,116,115,255
119,116,115,255
114,110,109,255
97,94,93,255
97,94,93,255
115,112,111,255
114,110,109,255
114,110,109,255
117,114,113,255
106,103,102,255
106,103,102,255
80,77,76,255
82,81,80,255
82,81,80,255
133,129,128,255
117,114,113,255
117,114,113,255
108,105,104,255
108,105,104,255
108,105,104,255
119,116,115,255
114,110,109,255
114,110,109,255
110,107,106,255
101,97,96,255
101,97,96,255
94,91,90,255
110,107,106,255
110,107,106,255
114,110,109,255
130,126,125,255
130,126,125,255
115,113,112,255
141,138,137,255
141,138,137,255
145,142,141,255
62,62,62,255
62,62,62,255
58,58,58,255
72,70,69,255
72,70,69,255
90,86,85,255
105,102,101,255
105,102,101,255
101,97,96,255
117,114,113,255
117,114,113,255
97,94,93,255
131,131,131,255
131,131,131,255
116,116,116,255
93,90,89,255
93,90,89,255
114,110,109,255
110,107,106,255
110,107,106,255
117,117,117,255
94,91,90,255
94,91,90,255
89,86,85,255
83,83,83,255
83,83,83,255
114,114,114,255
123,119,118,255
123,119,118,255
114,111,110,255
114,110,109,255
114,110,109,255
119,116,115,255
114,110,109,255
114,110,109,255
106,103,102,255
118,118,118,255
118,118,118,255
110,110,110,255
94,91,90,255
94,91,90,255
114,110,109,255
122,119,118,255
122,119,118,255
117,117,117,255
136,134,133,255
136,134,133,255
152,149,148,255
54,52,52,255
54,52,52,255
62,62,62,255
70,70,70,255
70,70,70,255
83,81,80,255
93,90,89,255
93,90,89,255
97,97,97,255
94,91,90,255
94,91,90,255
110,107,106,255
108,105,104,255
108,105,104,255
124,124,124,255
116,116,116,255
116,116,116,255
110,107,106,255
114,110,109,255
114,110,109,255
117,114,113,255
99,99,99,255
99,99,99,255
99,95,94,255
87,85,85,255
87,85,85,255
146,146,146,255
121,121,121,255
121,121,121,255
123,119,118,255
106,103,102,255
106,103,102,255
110,110,110,255
123,119,118,255
123,119,118,255
108,105,104,255
110,107,106,255
110,107,106,255
114,114,114,255
110,110,110,255
110,110,110,255
108,105,104,255
115,113,112,255
115,113,112,255
133,130,129,255
143,143,143,255
143,143,143,255
149,147,146,255
54,52,52,255
54,52,52,255
62,62,62,255
70,70,70,255
70,70,70,255
83,81,80,255
93,90,89,255
93,90,89,255
97,97,97,255
94,91,90,255
94,91,90,255
110,107,106,255
108,105,104,255
108,105,104,255
124,124,124,255
116,116,116,255
116,116,116,255
110,107,106,255
114,110,109,255
114,110,109,255
117,114,113,255
99,99,99,255
99,99,99,255
99,95,94,255
87,85,85,255
87,85,85,255
146,146,146,255
121,121,121,255
121,121,121,255
123,119,118,255
106,103,102,255
106,103,102,255
110,110,110,255
123,119,118,255
123,119,118,255
108,105,104,255
110,107,106,255
110,107,106,255
114,114,114,255
110,110,110,255
110,110,110,255
108,105,104,255
115,113,112,255
115,113,112,255
133,130,129,255
143,143,143,255
143,143,143,255
149,147,146,255
57,55,54,255
57,55,54,255
54,52,52,255
93,93,93,255
93,93,93,255
99,99,99,255
123,119,118,255
123,119,118,255
94,91,90,255
110,110,110,255
110,110,110,255
94,91,90,255
119,116,115,255
119,116,115,255
106,103,102,255
136,136,136,255
136,136,136,255
95,95,95,255
115,112,111,255
115,112,111,255
94,91,90,255
94,91,90,255
94,91,90,255
80,77,76,255
76,74,74,255
76,74,74,255
122,119,118,255
118,118,118,255
118,118,118,255
99,99,99,255
108,105,104,255
108,105,104,255
119,116,115,255
110,110,110,255
110,110,110,255
101,97,96,255
101,97,96,255
101,97,96,255
117,114,113,255
122,122,122,255
122,122,122,255
108,108,108,255
124,121,120,255
124,121,120,255
128,125,125,255
141,138,137,255
141,138,137,255
148,145,145,255
57,55,54,255
57,55,54,255
46,45,44,255
67,64,64,255
67,64,64,255
96,93,92,255
110,107,106,255
110,107,106,255
97,94,93,255
119,116,115,255
119,116,115,255
108,105,104,255
119,116,115,255
