# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
64,44,15,67
122,99,74,255
228,230,207,255
187,176,157,255
255,255,244,255
101,85,57,255
251,251,233,255
240,237,219,255
253,253,251,255
238,235,217,255
235,233,210,255
238,235,216,255
236,235,215,255
236,234,214,255
249,247,231,255
177,174,144,255
251,251,248,255
253,253,254,255
122,110,80,255
255,255,255,255
60,43,5,255
106,74,57,255
68,60,100,255
163,145,117,255
91,46,56,255
165,119,39,255
179,139,45,255
125,88,34,255
130,91,34,255
66,49,23,137
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
55,34,6,148
203,197,170,255
252,251,246,255
162,158,125,255
212,202,186,255
106,88,60,255
185,182,151,255
123,124,85,255
226,220,204,255
238,235,216,255
255,255,255,255
244,242,230,255
237,235,213,255
217,212,189,255
235,232,213,255
234,232,212,255
234,232,213,255
217,214,192,255
255,255,255,255
253,253,254,255
60,42,8,255
244,242,224,255
53,29,0,255
105,102,66,255
98,82,60,255
108,54,44,255
164,117,39,255
151,117,37,255
121,83,32,255
165,118,40,255
67,50,22,45
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
254,254,231,255
249,248,240,255
243,242,230,255
238,235,215,255
191,179,161,255
164,165,129,255
173,172,139,255
117,102,74,255
132,138,97,255
250,249,232,255
242,241,227,255
253,253,251,255
255,255,255,255
235,234,211,255
226,222,202,255
234,231,212,255
232,230,211,255
232,230,211,255
237,236,221,255
255,255,254,255
246,245,236,255
132,119,91,255
235,233,215,255
81,64,32,255
225,223,204,255
102,98,60,255
94,68,59,255
204,163,49,255
117,80,32,255
100,58,19,255
69,50,22,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
119,104,73,255
254,255,254,255
254,254,254,255
239,238,219,255
255,255,242,255
70,42,19,255
177,145,119,255
213,173,146,255
255,195,172,255
162,121,102,255
165,115,93,255
255,255,255,255
255,254,254,255
255,255,255,255
255,255,255,255
247,245,228,255
247,246,228,255
232,230,210,255
231,228,210,255
251,250,246,255
255,255,255,255
255,255,255,255
239,237,215,255
250,249,231,255
255,255,244,255
164,163,127,255
238,236,219,255
179,175,150,255
103,105,69,255
92,76,58,255
118,113,79,255
92,79,47,255
68,48,20,106
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
52,30,3,96
255,255,252,255
244,243,231,255
250,250,244,255
255,255,238,255
93,61,37,255
255,234,208,255
255,236,210,255
255,235,210,255
255,239,214,255
252,226,201,255
222,156,134,255
64,39,11,255
231,228,207,255
255,255,255,255
228,225,204,255
241,239,228,255
162,150,121,255
230,227,208,255
230,227,208,255
224,221,198,255
244,242,234,255
221,217,192,255
244,242,235,255
115,104,73,255
228,225,206,255
93,74,48,255
168,164,133,255
227,224,204,255
234,232,213,255
165,161,131,255
135,131,99,255
117,112,78,255
72,53,23,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
135,120,89,255
235,233,213,255
252,252,249,255
245,243,225,255
55,35,9,255
255,239,212,255
255,236,210,255
255,236,210,255
255,236,210,255
255,235,210,255
255,235,208,255
253,226,200,255
255,181,160,255
194,186,164,255
230,227,208,255
252,251,248,255
237,235,221,255
235,233,213,255
227,223,205,255
231,228,209,255
231,229,210,255
254,254,253,255
237,235,222,255
241,239,230,255
220,217,195,255
246,244,228,255
255,255,242,255
161,156,124,255
243,240,225,255
226,223,204,255
199,197,172,255
199,195,170,255
99,95,59,255
123,120,87,255
70,50,22,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
64,44,16,8
244,242,225,255
244,242,231,255
233,232,212,255
182,184,148,255
255,254,225,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,209,255
255,234,208,255
230,165,135,255
95,67,40,255
248,247,229,255
251,250,247,255
226,223,202,255
245,244,237,255
180,170,144,255
230,226,207,255
181,177,150,255
228,224,205,255
241,239,229,255
225,221,201,255
232,229,211,255
139,134,98,255
227,224,205,255
77,56,29,255
150,146,112,255
227,224,205,255
226,223,204,255
148,144,109,255
132,129,97,255
115,110,77,255
78,55,29,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
66,46,17,243
210,208,187,255
245,244,235,255
246,243,227,255
68,52,28,255
255,244,219,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
251,223,196,255
255,200,171,255
132,116,90,255
227,223,202,255
234,232,217,255
228,225,205,255
244,242,224,255
220,218,197,255
239,236,219,255
228,225,206,255
247,247,241,255
228,225,205,255
236,234,222,255
158,150,124,255
238,235,218,255
255,255,239,255
180,179,147,255
240,237,222,255
176,172,143,255
155,151,118,255
214,211,191,255
115,111,77,255
117,113,80,255
69,49,21,159
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
141,126,95,255
160,153,122,255
232,229,211,255
175,173,141,255
204,151,122,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,241,215,255
231,176,145,255
87,77,46,255
252,252,235,255
244,243,235,255
210,207,184,255
233,231,216,255
113,99,65,255
228,225,205,255
145,141,108,255
235,232,220,255
225,222,202,255
227,224,205,255
235,231,214,255
162,159,128,255
229,225,207,255
80,64,32,255
171,167,138,255
191,188,162,255
160,156,124,255
182,178,149,255
114,110,77,255
111,109,76,255
64,42,17,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
68,49,20,0
237,232,211,255
222,218,201,255
238,235,217,255
142,136,105,255
255,219,192,255
255,238,213,255
255,235,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
238,189,159,255
215,163,132,255
130,117,89,255
232,230,213,255
238,235,218,255
239,236,220,255
176,171,144,255
240,238,220,255
216,213,192,255
238,235,216,255
228,226,207,255
218,215,194,255
227,224,206,255
148,144,111,255
239,236,220,255
70,51,21,255
156,152,120,255
196,192,168,255
158,154,123,255
148,144,112,255
109,104,70,255
107,103,72,255
64,41,16,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
56,35,8,103
244,243,227,255
247,245,233,255
220,217,197,255
99,84,59,255
197,157,134,255
148,125,101,255
208,190,163,255
255,233,207,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,209,255
255,248,223,255
255,237,210,255
255,255,236,255
252,195,163,255
138,134,103,255
238,236,217,255
234,231,212,255
194,190,165,255
223,221,200,255
215,210,190,255
239,237,220,255
204,201,178,255
237,235,223,255
238,235,218,255
241,238,221,255
163,160,129,255
206,203,180,255
179,176,150,255
170,169,137,255
166,162,132,255
158,154,122,255
114,110,76,255
106,101,67,255
109,105,73,255
90,71,40,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
60,39,11,223
200,199,174,255
252,251,238,255
171,167,138,255
142,101,80,255
255,232,207,255
255,223,200,255
255,184,155,255
252,236,212,255
255,234,209,255
255,236,210,255
255,236,210,255
234,203,178,255
206,152,127,255
180,137,112,255
168,155,130,255
93,95,68,255
95,74,46,255
181,173,149,255
231,228,211,255
155,151,118,255
240,238,221,255
132,119,92,255
229,226,207,255
157,153,121,255
236,235,222,255
239,236,219,255
197,194,170,255
184,181,154,255
147,143,109,255
228,228,206,255
134,131,97,255
160,156,125,255
157,154,122,255
104,99,66,255
111,107,73,255
109,105,73,255
111,96,59,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
81,61,28,255
158,154,122,255
244,243,227,255
154,151,118,255
158,110,90,255
141,106,98,255
249,227,205,255
229,185,164,255
205,138,118,255
255,234,208,255
255,236,210,255
255,236,210,255
250,220,193,255
255,233,209,255
255,240,213,255
255,234,209,255
255,214,181,255
221,169,139,255
174,169,140,255
229,226,208,255
125,119,83,255
231,228,210,255
102,89,56,255
228,225,206,255
137,133,97,255
230,228,211,255
238,236,218,255
164,160,130,255
190,187,160,255
160,156,125,255
247,245,229,255
90,80,47,255
130,126,93,255
157,153,121,255
109,105,72,255
122,118,86,255
106,102,70,255
123,110,71,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
91,72,39,255
111,102,65,255
249,247,230,255
163,161,127,255
171,137,159,255
97,126,90,255
110,93,83,255
9,0,0,255
247,212,180,255
255,237,212,255
255,236,210,255
255,236,210,255
255,236,210,255
254,234,208,255
246,235,209,255
113,70,66,255
152,127,115,255
212,163,140,255
212,208,190,255
239,236,220,255
166,164,132,255
250,248,232,255
138,133,97,255
232,229,211,255
168,164,135,255
237,234,218,255
238,236,218,255
147,143,109,255
204,200,177,255
164,160,127,255
230,227,208,255
83,70,39,255
132,128,95,255
157,153,121,255
107,103,69,255
121,116,84,255
100,96,66,255
115,102,64,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
95,76,44,255
103,92,57,255
255,255,244,255
147,141,109,255
242,200,204,255
183,197,164,255
102,141,71,255
224,247,201,255
195,161,173,255
255,237,211,255
255,236,210,255
255,236,210,255
255,236,210,255
255,244,217,255
183,133,137,255
99,136,89,255
97,122,85,255
99,102,80,255
117,97,71,255
223,220,200,255
163,161,129,255
102,90,56,255
174,172,141,255
245,243,226,255
178,174,146,255
221,219,199,255
238,235,219,255
155,151,118,255
210,206,183,255
144,140,107,255
182,178,148,255
90,78,47,255
137,133,101,255
161,156,126,255
104,100,67,255
110,106,73,255
103,99,68,255
97,83,48,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
79,59,28,255
93,81,45,255
255,255,241,255
118,111,79,255
247,169,148,255
222,212,226,255
214,232,161,255
145,172,114,255
246,239,229,255
254,232,207,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
245,239,230,255
174,198,140,255
55,107,18,255
229,249,209,255
96,70,83,255
227,225,205,255
179,177,147,255
86,78,42,255
190,188,160,255
246,244,229,255
188,184,158,255
199,196,171,255
237,234,218,255
158,153,122,255
215,211,190,255
122,117,84,255
166,161,131,255
96,87,54,255
126,122,89,255
166,162,131,255
108,105,72,255
109,105,72,255
129,124,85,255
71,52,23,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
57,35,7,184
95,83,48,255
238,235,217,255
110,100,65,255
242,172,148,255
255,234,210,255
255,241,211,255
255,248,217,255
255,235,209,255
255,236,209,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,207,255
240,233,244,255
213,231,162,255
172,196,150,255
202,203,254,255
250,250,233,255
184,182,154,255
153,151,122,255
224,223,201,255
245,243,227,255
190,186,161,255
179,176,147,255
234,231,213,255
159,155,123,255
204,200,177,255
109,105,72,255
162,158,127,255
97,87,55,255
113,109,76,255
165,162,130,255
104,101,70,255
103,100,69,255
153,147,101,255
55,33,9,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
65,45,17,72
112,102,67,255
161,152,121,255
106,93,60,255
201,159,146,255
255,232,207,255
255,234,208,255
255,236,210,255
210,161,150,255
255,237,211,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,233,208,255
255,243,214,255
255,220,190,255
255,200,173,255
222,222,202,255
161,156,126,255
203,200,176,255
191,190,161,255
246,245,228,255
189,185,159,255
162,158,128,255
219,217,196,255
158,154,122,255
194,192,166,255
109,105,71,255
147,143,111,255
105,98,66,255
112,108,75,255
147,144,111,255
107,104,72,255
99,95,66,255
171,166,114,255
63,42,15,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
98,85,50,255
76,57,25,255
117,106,74,255
185,148,140,255
255,236,210,255
255,236,210,255
255,245,216,255
249,218,195,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,234,209,255
255,232,206,255
122,118,90,255
174,170,141,255
242,240,222,255
124,115,80,255
225,223,203,255
179,175,148,255
157,153,122,255
191,188,163,255
157,154,122,255
174,172,142,255
107,104,69,255
116,111,78,255
111,107,75,255
108,104,72,255
110,106,74,255
129,125,87,255
84,80,53,255
168,165,113,255
70,50,22,186
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
69,49,21,245
86,68,38,255
149,143,112,255
186,158,142,255
255,236,210,255
255,236,210,255
222,179,164,255
255,239,217,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,241,215,255
84,65,29,255
226,223,204,255
233,229,211,255
107,96,63,255
223,221,201,255
164,160,130,255
154,150,118,255
159,154,123,255
156,152,120,255
165,163,131,255
109,105,71,255
93,85,53,255
109,105,73,255
107,103,70,255
105,101,69,255
177,173,120,255
126,121,82,255
110,98,58,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
60,39,8,255
106,95,60,255
147,110,105,255
255,236,210,255
255,243,216,255
255,212,182,255
255,237,213,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,237,212,255
144,106,73,255
226,223,203,255
226,223,204,255
243,241,224,255
222,219,199,255
154,150,117,255
165,163,131,255
144,140,106,255
159,155,123,255
172,171,139,255
122,121,87,255
94,84,52,255
107,104,71,255
92,83,52,255
96,92,63,255
152,146,98,255
158,153,103,255
55,36,7,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
61,39,12,252
233,232,213,255
68,25,23,255
255,236,210,255
255,236,210,255
156,60,62,255
228,175,154,255
234,184,158,255
254,235,209,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
205,152,122,255
236,235,216,255
204,201,178,255
232,229,211,255
220,218,197,255
152,150,116,255
188,186,158,255
151,147,115,255
152,149,116,255
150,146,114,255
112,110,77,255
105,100,68,255
106,101,69,255
93,85,53,255
108,105,70,255
77,60,29,255
182,180,127,255
71,51,22,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
61,40,13,153
234,233,214,255
79,48,39,255
255,237,211,255
255,236,210,255
255,255,233,255
235,166,136,255
210,144,122,255
215,149,125,255
255,239,213,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
238,173,146,255
242,241,224,255
176,171,144,255
231,228,210,255
222,219,199,255
160,158,125,255
202,200,175,255
152,147,116,255
129,125,93,255
97,84,53,255
111,109,76,255
108,106,73,255
96,93,64,255
88,81,50,255
173,168,115,255
63,43,16,255
117,108,67,255
70,50,22,2
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
66,46,18,15
226,223,203,255
158,162,123,255
255,255,243,255
255,236,210,255
255,236,210,255
252,230,204,255
252,229,202,255
255,240,214,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,209,255
255,235,210,255
246,178,152,255
237,236,217,255
129,120,89,255
228,225,206,255
228,226,207,255
132,125,94,255
159,157,125,255
149,145,114,255
102,98,66,255
61,44,13,255
72,56,24,255
103,100,67,255
168,164,112,255
95,93,64,255
101,88,52,255
58,37,11,255
57,36,10,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
156,145,118,255
126,118,85,255
191,152,146,255
255,236,210,255
255,237,211,255
255,238,210,255
255,237,211,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,236,210,255
255,235,210,255
255,236,210,255
248,180,156,255
234,232,213,255
108,93,64,255
222,219,200,255
213,210,189,255
90,75,44,255
148,144,113,255
152,147,115,255
126,123,91,255
99,94,62,255
104,100,68,255
94,90,61,255
54,35,5,255
169,166,115,255
69,49,21,255
71,54,24,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
83,66,34,255
105,95,62,255
70,54,33,255
255,232,206,255
255,233,208,255
246,240,218,255
187,131,130,255
205,130,105,255
221,151,119,255
242,182,142,255
255,219,183,255
255,235,204,255
255,244,210,255
252,224,197,255
255,234,208,255
255,238,213,255
248,179,157,255
240,239,221,255
69,41,19,255
217,215,194,255
174,170,143,255
82,65,34,255
146,142,111,255
146,142,110,255
134,128,97,255
77,61,30,255
100,97,66,255
164,158,108,255
83,75,46,255
55,33,9,255
70,50,22,0
70,50,22,250
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,235
116,109,75,255
102,97,64,255
255,254,232,255
255,231,206,255
255,234,208,255
255,253,223,255
189,137,133,255
193,148,149,255
184,128,123,255
220,197,183,255
255,246,218,255
255,255,236,255
255,233,207,255
255,232,207,255
254,226,202,255
245,172,151,255
224,226,204,255
64,36,15,255
212,209,188,255
151,151,118,255
140,136,103,255
143,140,108,255
99,95,63,255
65,44,14,255
84,72,41,255
159,156,108,255
62,43,14,255
99,82,47,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,49,21,4
107,99,65,255
83,69,36,255
76,32,29,255
255,226,202,255
255,230,205,255
228,195,176,255
255,248,221,255
255,242,214,255
255,238,212,255
255,235,209,255
255,236,210,255
255,234,209,255
255,233,208,255
255,231,206,255
242,197,170,255
234,157,137,255
181,182,152,255
152,84,66,255
212,210,188,255
130,125,92,255
152,150,118,255
146,143,111,255
108,107,75,255
98,92,59,255
91,84,55,255
54,32,7,255
91,78,44,255
71,51,23,9
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
89,74,43,255
70,49,22,121
62,46,14,33
227,187,172,255
255,228,204,255
254,228,204,255
248,208,177,255
244,196,164,255
248,216,189,255
255,235,209,255
255,234,209,255
255,232,208,255
255,231,206,255
252,220,195,255
230,166,140,255
187,108,92,255
82,71,46,255
107,59,40,255
208,205,184,255
65,42,15,255
140,136,105,255
125,120,89,255
63,38,10,255
57,32,5,255
71,50,22,255
70,50,22,254
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
69,49,21,20
70,50,22,0
70,50,22,0
88,53,43,255
255,239,212,255
255,231,205,255
254,230,205,255
254,231,206,255
254,232,206,255
255,232,206,255
255,231,206,255
255,229,205,255
253,223,198,255
235,175,148,255
223,149,124,255
146,90,73,255
84,31,39,255
103,62,37,255
164,164,132,255
144,142,110,255
138,135,103,255
95,90,59,255
78,54,29,255
70,49,22,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
68,49,20,3
203,156,155,255
255,228,203,255
255,228,204,255
255,228,204,255
255,227,203,255
255,226,202,255
254,224,201,255
252,218,194,255
237,176,150,255
249,176,143,255
124,54,62,255
75,55,35,255
227,142,122,255
107,95,71,255
83,67,37,255
145,144,111,255
130,127,96,255
77,52,25,255
76,44,16,255
71,45,25,255
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
70,50,22,0
