# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
152,129,104,255
145,122,97,255
145,122,97,255
151,129,103,255
156,134,110,255
156,134,110,255
151,129,103,255
156,134,110,255
157,134,109,255
152,129,104,255
145,122,97,255
145,122,97,255
145,122,97,255
145,122,97,255
145,122,97,255
145,122,97,255
145,122,97,255
145,122,97,255
152,129,104,255
145,122,97,255
145,122,97,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
152,129,104,255
145,122,97,255
152,129,104,255
152,129,104,255
145,122,97,255
152,129,104,255
151,129,103,255
151,129,103,255
157,134,109,255
156,134,110,255
156,134,110,255
151,129,103,255
152,129,104,255
152,129,104,255
145,122,97,255
145,122,97,255
152,129,104,255
145,122,97,255
145,122,97,255
152,129,104,255
145,122,97,255
152,129,104,255
145,122,97,255
152,129,104,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
151,129,103,255
151,129,103,255
151,129,103,255
156,134,110,255
156,134,110,255
151,129,103,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
157,135,111,255
152,129,104,255
157,135,111,255
157,135,111,255
157,135,111,255
157,135,111,255
161,145,127,255
55,55,55,255
55,55,55,255
55,55,55,255
55,55,55,255
55,55,55,255
152,129,104,255
157,135,111,255
157,135,111,255
152,129,104,255
157,135,111,255
152,129,104,255
152,129,104,255
152,129,104,255
157,135,111,255
156,134,110,255
156,134,110,255
152,129,104,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
152,129,104,255
157,135,111,255
152,129,104,255
132,112,90,255
132,112,90,255
157,135,111,255
123,108,91,255
181,181,181,255
184,149,9,255
158,125,89,255
184,149,9,255
181,181,181,255
145,122,97,255
157,135,111,255
132,112,90,255
139,117,93,255
152,129,104,255
157,135,111,255
157,135,111,255
156,134,110,255
156,134,110,255
156,134,110,255
156,134,110,255
157,135,111,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
152,129,104,255
152,129,104,255
157,135,111,255
145,122,97,255
145,122,97,255
152,129,104,255
114,100,84,255
130,114,96,255
91,79,67,255
130,114,96,255
91,79,67,255
130,114,96,255
152,129,104,255
152,129,104,255
145,122,97,255
145,122,97,255
157,135,111,255
152,129,104,255
145,122,97,255
139,117,93,255
145,122,97,255
145,122,97,255
145,122,97,255
139,117,93,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
145,122,97,255
152,129,104,255
157,135,111,255
157,135,111,255
152,129,104,255
152,129,104,255
114,100,84,255
133,116,97,255
123,108,91,255
130,114,96,255
123,108,91,255
133,116,97,255
145,122,97,255
152,129,104,255
152,129,104,255
157,135,111,255
157,135,111,255
152,129,104,255
139,117,93,255
145,122,97,255
145,122,97,255
145,122,97,255
139,117,93,255
145,122,97,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
79,91,41,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
79,91,41,255
77,88,40,255
77,88,40,255
77,88,40,255
77,88,40,255
77,88,40,255
77,88,40,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
79,91,41,255
157,134,109,255
157,134,109,255
157,134,109,255
152,129,104,255
79,91,41,255
77,88,40,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
77,88,40,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
75,86,68,255
72,85,63,255
72,85,63,255
83,98,74,255
94,107,83,255
94,107,83,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
79,91,41,255
157,134,109,255
157,135,111,255
157,135,111,255
152,129,104,255
79,91,41,255
77,88,40,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
77,88,40,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
139,117,93,255
139,117,93,255
139,117,93,255
139,117,93,255
139,117,93,255
139,117,93,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
72,85,63,255
72,85,63,255
72,85,63,255
94,107,83,255
94,107,83,255
94,107,83,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
79,91,41,255
157,134,109,255
157,134,109,255
157,134,109,255
152,129,104,255
79,91,41,255
77,88,40,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
77,88,40,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
139,117,93,255
145,122,97,255
145,122,97,255
139,117,93,255
145,122,97,255
145,122,97,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
75,86,68,255
72,85,63,255
72,85,63,255
83,98,74,255
94,107,83,255
94,107,83,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
77,88,40,255
77,88,40,255
77,88,40,255
77,88,40,255
77,88,40,255
77,88,40,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
139,117,93,255
139,117,93,255
139,117,93,255
139,117,93,255
139,117,93,255
139,117,93,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
83,98,74,255
94,107,83,255
94,107,83,255
83,98,74,255
94,107,83,255
94,107,83,255
83,98,74,255
94,107,83,255
94,107,83,255
83,98,74,255
94,107,83,255
94,107,83,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
152,129,104,255
152,129,104,255
152,129,104,255
152,129,104,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
132,112,90,255
145,122,97,255
145,122,97,255
145,122,97,255
139,117,93,255
145,122,97,255
139,117,93,255
145,122,97,255
145,122,97,255
145,122,97,255
132,112,90,255
145,122,97,255
71,112,76,0
71,112,76,0
71,112,76,0
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
79,91,41,255
79,91,41,255
77,88,40,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
152,129,104,255
152,129,104,255
79,91,41,255
79,91,41,255
79,91,41,255
77,88,40,255
77,88,40,255
79,91,41,255
79,91,41,255
84,97,43,255
84,97,43,255
84,97,43,255
84,97,43,255
84,97,43,255
139,117,93,255
152,129,104,255
145,122,97,255
145,122,97,255
139,117,93,255
152,129,104,255
139,117,93,255
145,122,97,255
152,129,104,255
145,122,97,255
132,112,90,255
145,122,97,255
71,112,76,0
71,112,76,0
71,112,76,0
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
79,91,41,255
79,91,41,255
77,88,40,255
79,91,41,255
79,91,41,255
79,91,41,255
65,75,35,255
50,58,26,255
50,58,26,255
84,97,43,255
79,91,41,255
79,91,41,255
77,88,40,255
77,88,40,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
139,117,93,255
152,129,104,255
152,129,104,255
145,122,97,255
139,117,93,255
152,129,104,255
139,117,93,255
152,129,104,255
152,129,104,255
145,122,97,255
132,112,90,255
145,122,97,255
71,112,76,0
71,112,76,0
71,112,76,0
83,98,74,255
94,107,83,255
94,107,83,255
83,98,74,255
94,107,83,255
94,107,83,255
83,98,74,255
94,107,83,255
94,107,83,255
83,98,74,255
94,107,83,255
94,107,83,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
84,97,43,255
50,58,26,255
50,58,26,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
84,97,43,255
84,97,43,255
84,97,43,255
79,91,41,255
139,117,93,255
152,129,104,255
152,129,104,255
145,122,97,255
139,117,93,255
152,129,104,255
139,117,93,255
152,129,104,255
152,129,104,255
145,122,97,255
132,112,90,255
145,122,97,255
71,112,76,0
71,112,76,0
71,112,76,0
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
65,75,35,255
50,58,26,255
50,58,26,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
132,112,90,255
145,122,97,255
145,122,97,255
145,122,97,255
139,117,93,255
152,129,104,255
139,117,93,255
145,122,97,255
145,122,97,255
139,117,93,255
132,112,90,255
139,117,93,255
71,112,76,0
71,112,76,0
71,112,76,0
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
75,86,68,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
50,58,26,255
50,58,26,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
132,112,90,255
145,122,97,255
145,122,97,255
145,122,97,255
139,117,93,255
145,122,97,255
139,117,93,255
145,122,97,255
145,122,97,255
139,117,93,255
132,112,90,255
139,117,93,255
71,112,76,0
71,112,76,0
71,112,76,0
101,118,88,255
111,127,99,255
111,127,99,255
101,118,88,255
111,127,99,255
111,127,99,255
101,118,88,255
111,127,99,255
111,127,99,255
101,118,88,255
111,127,99,255
111,127,99,255
65,75,35,255
67,77,35,255
67,77,35,255
67,77,35,255
65,75,35,255
65,75,35,255
67,77,35,255
50,58,26,255
50,58,26,255
67,77,35,255
65,75,35,255
65,75,35,255
67,77,35,255
67,77,35,255
67,77,35,255
65,75,35,255
65,75,35,255
65,75,35,255
65,75,35,255
65,75,35,255
65,75,35,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
57,69,51,255
57,69,51,255
57,69,51,255
57,69,51,255
57,69,51,255
57,69,51,255
57,69,51,255
57,69,51,255
57,69,51,255
57,69,51,255
57,69,51,255
57,69,51,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
50,58,26,255
50,58,26,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
77,88,40,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
57,69,51,255
57,69,51,255
57,69,51,255
57,69,51,255
57,69,51,255
57,69,51,255
57,69,51,255
57,69,51,255
57,69,51,255
57,69,51,255
57,69,51,255
57,69,51,255
79,91,41,255
79,91,41,255
84,97,43,255
79,91,41,255
79,91,41,255
79,91,41,255
84,97,43,255
50,58,26,255
50,58,26,255
79,91,41,255
79,91,41,255
79,91,41,255
84,97,43,255
84,97,43,255
79,91,41,255
79,91,41,255
79,91,41,255
79,91,41,255
84,97,43,255
79,91,41,255
79,91,41,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
139,117,93,255
152,129,104,255
152,129,104,255
145,122,97,255
152,129,104,255
152,129,104,255
139,117,93,255
139,117,93,255
139,117,93,255
145,122,97,255
139,117,93,255
139,117,93,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
145,122,97,255
156,134,110,255
152,129,104,255
132,112,90,255
156,134,110,255
152,129,104,255
145,122,97,255
152,129,104,255
139,117,93,255
132,112,90,255
139,117,93,255
152,129,104,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
139,117,93,255
152,129,104,255
152,129,104,255
132,112,90,255
152,129,104,255
152,129,104,255
139,117,93,255
139,117,93,255
139,117,93,255
132,112,90,255
139,117,93,255
139,117,93,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
139,117,93,255
139,117,93,255
139,117,93,255
145,122,97,255
152,129,104,255
152,129,104,255
145,122,97,255
152,129,104,255
152,129,104,255
145,122,97,255
139,117,93,255
139,117,93,255
139,117,93,255
139,117,93,255
139,117,93,255
152,129,104,255
139,117,93,255
139,117,93,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
139,117,93,255
145,122,97,255
145,122,97,255
152,129,104,255
157,135,111,255
156,134,110,255
132,112,90,255
157,135,111,255
156,134,110,255
145,122,97,255
145,122,97,255
145,122,97,255
145,122,97,255
145,122,97,255
139,117,93,255
152,129,104,255
139,117,93,255
145,122,97,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
139,117,93,255
139,117,93,255
139,117,93,255
145,122,97,255
152,129,104,255
152,129,104,255
132,112,90,255
152,129,104,255
152,129,104,255
145,122,97,255
139,117,93,255
139,117,93,255
139,117,93,255
139,117,93,255
139,117,93,255
152,129,104,255
139,117,93,255
139,117,93,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
