# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
78,61,57,255
78,61,57,255
78,61,57,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
78,61,57,255
78,61,57,255
78,61,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,61,57,255
78,61,57,255
78,61,57,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
78,61,57,255
78,61,57,255
78,61,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,61,57,255
78,61,57,255
78,61,57,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
88,70,63,255
78,61,57,255
78,61,57,255
78,61,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
120,90,72,255
120,90,72,255
120,90,72,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
120,90,72,255
120,90,72,255
120,90,72,255
120,90,72,255
120,90,72,255
120,90,72,255
88,70,63,255
88,70,63,255
88,70,63,255
100,75,66,255
100,75,66,255
100,75,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
120,90,72,255
120,90,72,255
120,90,72,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
120,90,72,255
120,90,72,255
120,90,72,255
120,90,72,255
120,90,72,255
120,90,72,255
88,70,63,255
88,70,63,255
88,70,63,255
100,75,66,255
100,75,66,255
100,75,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
100,75,66,255
120,90,72,255
120,90,72,255
120,90,72,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
133,99,76,255
120,90,72,255
120,90,72,255
120,90,72,255
120,90,72,255
120,90,72,255
120,90,72,255
88,70,63,255
88,70,63,255
88,70,63,255
100,75,66,255
100,75,66,255
100,75,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,130,43,255
188,130,43,255
188,130,43,255
206,150,39,255
206,150,39,255
206,150,39,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,130,43,255
188,130,43,255
188,130,43,255
206,150,39,255
206,150,39,255
206,150,39,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,130,43,255
188,130,43,255
188,130,43,255
206,150,39,255
206,150,39,255
206,150,39,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,150,39,255
206,150,39,255
206,150,39,255
229,181,48,255
229,181,48,255
229,181,48,255
247,207,76,255
247,207,76,255
247,207,76,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,150,39,255
206,150,39,255
206,150,39,255
229,181,48,255
229,181,48,255
229,181,48,255
247,207,76,255
247,207,76,255
247,207,76,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,150,39,255
206,150,39,255
206,150,39,255
229,181,48,255
229,181,48,255
229,181,48,255
247,207,76,255
247,207,76,255
247,207,76,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,150,39,255
206,150,39,255
206,150,39,255
229,181,48,255
229,181,48,255
229,181,48,255
255,222,107,255
255,222,107,255
255,222,107,255
255,222,107,255
255,222,107,255
255,222,107,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,150,39,255
206,150,39,255
206,150,39,255
229,181,48,255
229,181,48,255
229,181,48,255
255,222,107,255
255,222,107,255
255,222,107,255
255,222,107,255
255,222,107,255
255,222,107,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,150,39,255
206,150,39,255
206,150,39,255
229,181,48,255
229,181,48,255
229,181,48,255
255,222,107,255
255,222,107,255
255,222,107,255
255,222,107,255
255,222,107,255
255,222,107,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,130,43,255
188,130,43,255
188,130,43,255
229,181,48,255
229,181,48,255
229,181,48,255
255,222,107,255
255,222,107,255
255,222,107,255
255,222,107,255
255,222,107,255
255,222,107,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
206,150,39,255
206,150,39,255
206,150,39,255
188,130,43,255
188,130,43,255
188,130,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,130,43,255
188,130,43,255
188,130,43,255
229,181,48,255
229,181,48,255
229,181,48,255
255,222,107,255
255,222,107,255
255,222,107,255
255,222,107,255
255,222,107,255
255,222,107,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
206,150,39,255
206,150,39,255
206,150,39,255
188,130,43,255
188,130,43,255
188,130,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,130,43,255
188,130,43,255
188,130,43,255
229,181,48,255
229,181,48,255
229,181,48,255
255,222,107,255
255,222,107,255
255,222,107,255
255,222,107,255
255,222,107,255
255,222,107,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
206,150,39,255
206,150,39,255
206,150,39,255
188,130,43,255
188,130,43,255
188,130,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,130,43,255
188,130,43,255
188,130,43,255
206,150,39,255
206,150,39,255
206,150,39,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,130,43,255
188,130,43,255
188,130,43,255
206,150,39,255
206,150,39,255
206,150,39,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,130,43,255
188,130,43,255
188,130,43,255
206,150,39,255
206,150,39,255
206,150,39,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,130,43,255
188,130,43,255
188,130,43,255
206,150,39,255
206,150,39,255
206,150,39,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,130,43,255
188,130,43,255
188,130,43,255
206,150,39,255
206,150,39,255
206,150,39,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,130,43,255
188,130,43,255
188,130,43,255
206,150,39,255
206,150,39,255
206,150,39,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
188,130,43,255
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
160,103,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
247,207,76,255
247,207,76,255
247,207,76,255
255,222,107,255
255,222,107,255
255,222,107,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
247,207,76,255
247,207,76,255
247,207,76,255
255,222,107,255
255,222,107,255
255,222,107,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
247,207,76,255
247,207,76,255
247,207,76,255
255,222,107,255
255,222,107,255
255,222,107,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
247,207,76,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
229,181,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,150,39,255
206,150,39,255
206,150,39,255
206,150,39,255
