# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,2
0,224,255,2
0,224,255,2
0,224,255,3
32,228,255,3
35,228,255,3
35,228,255,4
31,228,255,4
71,233,255,6
79,233,255,5
72,233,255,6
72,233,255,6
78,233,255,5
72,232,255,5
34,228,255,4
34,228,255,3
0,223,255,3
0,224,255,3
0,223,255,2
0,224,255,1
0,224,255,1
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,1
0,224,255,4
21,227,255,3
45,230,255,5
57,231,255,5
83,234,255,6
63,232,255,8
51,230,255,10
43,229,255,11
40,228,255,12
36,228,255,15
40,228,255,15
35,228,255,16
44,230,255,15
41,229,255,17
41,229,255,17
41,229,255,17
39,229,255,16
36,228,255,17
36,228,255,16
39,229,255,13
43,228,255,12
45,229,255,11
55,230,255,10
71,232,255,8
78,233,255,8
58,231,255,5
26,227,255,4
0,224,255,4
0,224,255,2
0,224,255,1
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,2
0,224,255,4
27,227,255,4
76,233,255,6
70,233,255,7
52,230,255,9
38,228,255,11
28,228,255,17
34,229,255,17
44,229,255,21
40,229,255,25
35,228,255,28
44,229,255,30
39,229,255,32
42,229,255,36
49,229,255,42
47,229,255,43
45,231,255,47
47,230,255,43
47,230,255,45
49,230,255,44
42,230,255,36
41,229,255,35
40,228,255,31
37,228,255,28
35,228,255,29
44,229,255,23
45,229,255,20
34,228,255,17
31,228,255,16
48,229,255,10
63,232,255,9
90,235,255,7
61,231,255,6
0,223,255,5
0,224,255,2
0,224,255,1
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,2
0,224,255,2
86,234,255,5
77,233,255,8
57,231,255,9
41,228,255,12
32,228,255,17
39,228,255,21
39,229,255,27
38,228,255,32
38,229,255,37
47,230,255,57
53,231,255,89
56,230,255,143
52,232,255,132
52,231,255,122
49,228,255,99
48,230,255,91
49,230,255,94
51,231,255,95
52,232,255,94
49,230,255,94
47,230,255,92
50,229,255,96
50,230,255,102
52,230,255,133
55,231,255,154
52,230,255,122
46,230,255,63
45,230,255,47
44,229,255,36
38,228,255,29
46,230,255,23
36,229,255,20
37,228,255,15
45,230,255,11
59,231,255,9
87,234,255,7
15,226,255,4
0,224,255,3
0,224,255,1
0,224,255,0
0,224,255,0
0,225,255,0
0,221,255,0
0,220,255,0
0,224,255,0
0,224,255,2
29,227,255,5
91,234,255,6
53,231,255,9
41,229,255,12
45,229,255,17
48,230,255,22
42,229,255,30
44,230,255,39
45,231,255,62
53,232,255,125
52,231,255,132
48,230,255,96
51,229,255,102
59,231,255,132
74,234,255,210
75,234,255,220
58,232,255,164
55,231,255,162
51,232,255,155
54,230,255,161
51,230,255,158
52,231,255,158
53,232,255,159
57,232,255,160
58,230,255,163
77,234,255,232
64,231,255,164
57,231,255,116
50,231,255,98
50,229,255,104
54,231,255,163
46,230,255,74
45,229,255,48
41,229,255,34
36,229,255,27
46,229,255,19
30,228,255,15
45,230,255,11
60,232,255,8
77,233,255,5
12,226,255,3
0,224,255,3
0,224,255,1
0,254,255,0
0,217,255,0
0,180,255,1
0,255,255,2
50,226,255,6
74,233,255,7
50,229,255,11
30,228,255,15
46,229,255,20
36,228,255,27
42,229,255,35
44,229,255,54
48,229,255,98
53,230,255,124
51,230,255,104
53,230,255,115
74,233,255,224
62,233,255,175
56,231,255,166
55,231,255,182
57,232,255,201
61,231,255,220
63,232,255,230
63,233,255,232
59,232,255,227
58,233,255,224
59,232,255,229
61,232,255,226
71,233,255,238
63,233,255,218
56,230,255,192
55,231,255,174
54,230,255,158
70,232,255,200
65,231,255,157
53,231,255,106
51,229,255,100
57,232,255,174
47,229,255,70
45,230,255,41
40,229,255,33
43,229,255,24
35,228,255,19
34,227,255,15
54,230,255,10
89,234,255,6
7,225,255,3
0,224,255,2
0,237,255,0
0,87,98,0
0,225,150,1
0,255,255,4
87,234,255,6
55,230,255,8
42,229,255,12
56,230,255,18
38,228,255,27
45,229,255,34
48,231,255,53
53,230,255,83
49,230,255,109
55,232,255,102
58,230,255,138
71,234,255,216
57,231,255,175
57,230,255,188
60,231,255,209
64,231,255,234
56,232,255,232
55,232,255,244
58,231,255,252
58,231,255,255
57,231,255,255
57,232,255,255
57,231,255,255
57,231,255,253
57,232,255,249
56,231,255,238
56,231,255,224
71,233,255,245
56,231,255,199
54,230,255,180
57,232,255,167
77,234,255,240
53,232,255,117
51,230,255,107
57,232,255,183
45,230,255,73
44,231,255,41
35,229,255,33
45,229,255,23
25,227,255,17
49,229,255,10
67,233,255,7
89,233,255,6
0,239,244,4
0,217,255,0
0,130,0,0
0,90,173,2
13,217,252,4
73,233,255,7
47,229,255,11
35,228,255,14
47,229,255,22
33,228,255,29
39,229,255,37
41,231,255,62
52,230,255,165
51,230,255,109
54,231,255,106
62,230,255,175
61,231,255,174
56,231,255,180
58,231,255,204
68,232,255,244
58,232,255,232
56,230,255,246
57,231,255,255
58,232,255,255
60,232,255,255
61,232,255,255
61,232,255,255
61,232,255,255
60,232,255,255
57,231,255,255
59,231,255,252
56,231,255,240
59,232,255,226
59,231,255,217
56,231,255,194
55,230,255,172
69,232,255,194
57,232,255,140
53,231,255,108
54,231,255,185
51,231,255,90
47,229,255,44
43,229,255,36
40,229,255,26
23,227,255,20
43,229,255,12
58,231,255,9
61,232,255,8
0,207,246,5
0,124,166,1
0,0,0,0
0,146,224,1
3,234,255,4
88,234,255,6
54,230,255,10
35,228,255,15
51,230,255,20
33,228,255,28
43,229,255,36
46,230,255,55
47,231,255,81
51,230,255,122
51,231,255,109
55,231,255,136
80,234,255,233
56,231,255,180
57,231,255,198
57,231,255,212
59,231,255,233
57,231,255,238
57,232,255,248
56,231,255,255
58,232,255,255
59,232,255,255
59,232,255,255
58,232,255,255
56,231,255,255
57,231,255,253
58,231,255,244
57,230,255,231
68,233,255,243
57,231,255,207
57,231,255,185
58,231,255,174
82,234,255,234
55,231,255,119
53,230,255,108
56,233,255,175
50,231,255,75
46,229,255,43
43,229,255,33
40,229,255,25
24,227,255,18
44,229,255,12
64,232,255,8
85,234,255,6
51,231,249,5
0,114,128,1
0,0,0,0
0,248,240,1
7,236,250,2
84,235,255,6
61,232,255,8
49,229,255,10
44,230,255,17
51,230,255,21
32,228,255,29
43,228,255,37
41,228,255,61
49,230,255,90
53,231,255,184
52,230,255,107
54,231,255,128
71,232,255,229
63,231,255,190
55,231,255,181
56,231,255,198
57,232,255,213
61,232,255,225
58,231,255,230
60,231,255,239
57,232,255,237
57,231,255,236
58,232,255,234
61,231,255,240
62,232,255,233
64,232,255,230
56,230,255,204
56,232,255,191
54,231,255,170
74,234,255,223
63,232,255,176
53,230,255,116
54,232,255,111
53,230,255,167
50,229,255,74
45,229,255,45
42,229,255,36
38,229,255,25
48,229,255,19
27,227,255,17
51,230,255,10
78,234,255,7
19,226,255,4
0,234,255,3
0,100,0,1
0,224,255,0
0,224,255,0
0,224,255,1
0,224,255,2
52,230,255,5
63,233,255,7
44,229,255,11
35,228,255,16
50,229,255,19
40,229,255,26
43,229,255,33
43,230,255,44
46,229,255,69
50,230,255,111
55,231,255,178
53,231,255,109
49,231,255,108
56,232,255,140
77,234,255,222
76,234,255,230
59,231,255,182
59,231,255,185
55,231,255,181
54,231,255,183
54,231,255,182
55,231,255,185
56,231,255,178
60,230,255,188
65,233,255,210
71,232,255,236
60,230,255,169
51,231,255,118
51,231,255,107
53,231,255,136
53,232,255,167
45,231,255,76
39,231,255,51
47,231,255,39
46,230,255,32
43,230,255,23
31,228,255,18
37,229,255,14
47,230,255,11
90,234,255,6
0,223,255,6
0,224,255,3
0,223,255,1
0,0,0,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,1
0,224,255,2
2,223,255,4
88,234,255,6
58,231,255,9
48,229,255,11
30,228,255,16
33,228,255,21
41,229,255,24
37,229,255,33
43,230,255,38
38,230,255,48
44,233,255,63
48,230,255,87
54,232,255,136
56,232,255,163
53,232,255,143
54,231,255,128
47,228,255,110
49,232,255,108
50,231,255,112
50,231,255,109
48,232,255,110
51,231,255,106
53,231,255,112
54,231,255,147
54,231,255,150
54,231,255,155
49,230,255,121
45,227,255,72
44,231,255,55
37,229,255,43
42,229,255,37
34,228,255,30
47,230,255,21
48,229,255,18
39,229,255,13
52,230,255,10
71,233,255,8
52,230,255,5
1,224,255,4
0,224,255,2
0,224,255,0
0,224,255,0
0,223,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,2
0,224,255,2
11,225,255,5
68,231,255,6
71,232,255,8
62,231,255,8
45,229,255,10
39,229,255,15
32,228,255,19
46,229,255,23
38,228,255,27
34,229,255,32
43,229,255,36
45,229,255,40
49,233,255,44
48,230,255,48
43,230,255,56
44,229,255,57
43,232,255,60
46,228,255,60
42,230,255,58
44,229,255,55
46,229,255,52
46,230,255,48
41,229,255,45
44,229,255,37
39,229,255,36
36,228,255,31
39,228,255,27
46,229,255,21
52,230,255,18
36,228,255,14
47,229,255,11
59,231,255,9
72,233,255,8
32,227,255,5
0,223,255,3
0,224,255,2
0,224,255,1
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,1
0,224,255,2
0,224,255,2
0,224,255,4
43,230,255,6
71,232,255,5
67,232,255,9
55,231,255,10
40,228,255,13
39,229,255,13
38,229,255,15
27,228,255,18
37,228,255,20
42,229,255,20
39,229,255,21
39,229,255,21
35,228,255,23
41,228,255,23
40,228,255,23
35,228,255,22
38,229,255,21
39,229,255,19
40,228,255,19
33,228,255,17
38,229,255,15
36,228,255,14
50,230,255,10
55,231,255,9
79,233,255,7
72,233,255,6
11,225,255,4
0,224,255,2
0,224,255,2
0,224,255,1
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,1
0,224,255,1
0,224,255,3
37,229,255,5
44,228,255,4
61,231,255,5
77,234,255,6
87,234,255,7
79,234,255,7
68,232,255,8
68,232,255,8
65,232,255,8
65,232,255,8
65,232,255,8
80,234,255,7
80,234,255,7
88,234,255,6
69,232,255,7
76,234,255,6
55,231,255,5
61,232,255,5
9,224,255,3
1,224,255,3
0,224,255,2
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,1
0,224,255,1
0,224,255,1
0,224,255,1
0,224,255,1
0,224,255,2
0,224,255,3
0,224,255,1
0,224,255,1
0,224,255,1
0,224,255,1
0,224,255,0
0,224,255,1
0,224,255,1
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
