# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
37,77,97,255
26,28,33,255
61,64,74,255
80,83,96,255
80,83,96,255
163,165,177,255
255,255,255,0
255,255,255,0
255,255,255,0
79,83,95,255
122,127,143,255
94,99,116,255
215,216,226,255
190,193,204,255
190,193,204,255
181,185,200,255
170,173,189,255
86,91,107,255
56,106,127,255
49,98,117,255
43,84,100,255
42,81,99,255
42,83,99,255
44,84,102,255
50,95,115,255
64,115,139,255
68,115,141,255
71,120,144,255
76,123,149,255
78,126,151,255
78,126,149,255
83,131,158,255
89,140,170,255
94,150,180,255
86,138,166,255
85,134,160,255
83,133,162,255
85,135,162,255
89,143,172,255
88,141,164,255
89,144,173,255
83,136,164,255
122,172,199,255
108,160,187,255
99,146,172,255
90,128,149,255
85,123,144,255
72,109,131,255
92,122,144,255
26,28,33,255
62,65,75,255
75,79,91,255
80,83,96,255
163,165,177,255
255,255,255,0
255,255,255,0
255,255,255,0
87,93,107,255
122,127,143,255
84,89,102,255
245,246,250,255
196,200,211,255
190,193,204,255
181,185,200,255
170,173,189,255
86,91,107,255
45,86,103,255
41,84,100,255
43,85,101,255
42,83,99,255
41,80,98,255
42,81,99,255
46,87,104,255
55,97,120,255
70,116,139,255
73,120,145,255
74,121,146,255
76,123,147,255
79,125,152,255
80,127,153,255
81,129,153,255
86,138,168,255
85,134,158,255
82,130,157,255
83,131,159,255
87,138,169,255
89,143,171,255
88,143,168,255
92,150,175,255
79,129,157,255
154,194,222,255
84,130,156,255
59,102,122,255
98,130,151,255
41,83,102,255
40,80,101,255
87,117,134,255
30,68,87,255
62,65,75,255
74,78,90,255
83,86,98,255
163,165,177,255
255,255,255,0
255,255,255,0
255,255,255,0
79,83,95,255
122,127,143,255
87,93,112,255
245,246,250,255
196,200,211,255
200,203,215,255
200,203,215,255
193,195,208,255
86,91,107,255
41,83,101,255
37,78,95,255
38,76,94,255
39,79,97,255
41,80,98,255
41,84,101,255
48,92,111,255
60,103,126,255
72,117,141,255
71,117,141,255
75,122,147,255
78,127,152,255
82,130,157,255
83,131,160,255
81,128,151,255
81,130,155,255
81,132,160,255
82,127,154,255
82,128,157,255
81,129,157,255
81,129,157,255
85,134,160,255
97,146,179,255
97,154,189,255
69,113,137,255
66,108,130,255
49,90,106,255
41,81,99,255
32,74,90,255
29,68,85,255
29,65,82,255
86,112,129,255
63,105,128,255
69,73,84,255
74,78,90,255
163,165,177,255
255,255,255,0
255,255,255,0
255,255,255,0
79,83,95,255
122,127,143,255
102,109,131,255
245,246,250,255
200,203,215,255
200,203,215,255
200,203,215,255
193,195,208,255
86,91,107,255
41,85,101,255
36,77,94,255
34,74,89,255
34,74,90,255
37,77,96,255
41,83,99,255
51,92,112,255
63,105,129,255
73,119,143,255
72,117,140,255
73,119,144,255
81,130,155,255
82,132,159,255
83,127,157,255
80,130,154,255
85,141,168,255
85,136,163,255
86,138,165,255
88,138,167,255
85,138,163,255
83,138,168,255
82,136,163,255
90,145,171,255
91,145,173,255
84,138,166,255
37,82,103,255
32,74,91,255
30,69,87,255
31,69,87,255
30,66,83,255
30,68,85,255
100,132,152,255
67,121,147,255
69,73,84,255
72,75,87,255
152,155,168,255
255,255,255,0
255,255,255,0
255,255,255,0
79,83,95,255
122,127,143,255
102,109,131,255
245,246,250,255
205,209,220,255
200,203,215,255
200,203,215,255
190,193,204,255
86,91,107,255
45,88,108,255
37,79,96,255
37,80,97,255
37,80,97,255
40,85,102,255
46,91,111,255
52,96,117,255
61,106,129,255
74,121,145,255
75,121,146,255
78,126,151,255
82,130,159,255
85,138,162,255
87,136,163,255
86,140,165,255
87,136,165,255
91,144,176,255
98,158,187,255
97,158,187,255
98,156,185,255
90,150,179,255
91,146,175,255
91,145,175,255
88,139,170,255
84,139,168,255
91,153,185,255
85,150,180,255
74,129,155,255
63,111,134,255
44,93,111,255
44,93,111,255
47,97,115,255
115,152,175,255
62,112,137,255
68,72,83,255
148,151,164,255
255,255,255,0
255,255,255,0
255,255,255,0
87,93,107,255
135,138,152,255
110,117,137,255
245,246,250,255
205,209,220,255
205,209,220,255
200,203,215,255
200,203,215,255
86,91,107,255
52,102,124,255
54,100,122,255
50,98,116,255
47,93,112,255
48,93,111,255
46,90,108,255
54,95,118,255
62,106,128,255
73,118,143,255
77,122,147,255
80,128,156,255
85,134,160,255
89,143,169,255
92,146,174,255
93,149,178,255
90,142,170,255
93,146,175,255
96,154,181,255
95,153,180,255
91,145,175,255
93,148,178,255
94,151,178,255
95,153,184,255
97,157,188,255
95,152,182,255
82,132,161,255
74,120,146,255
70,117,144,255
70,125,152,255
72,128,155,255
64,115,139,255
45,95,113,255
44,92,112,255
62,110,133,255
128,167,190,255
179,214,239,255
255,255,255,0
255,255,255,0
255,255,255,0
87,93,107,255
135,138,152,255
110,117,137,255
245,246,250,255
205,209,220,255
205,209,220,255
205,209,220,255
200,203,215,255
86,91,107,255
63,114,142,255
61,109,134,255
55,101,123,255
50,92,111,255
48,91,110,255
48,90,109,255
55,98,118,255
67,114,138,255
86,140,170,255
84,136,163,255
84,135,165,255
87,139,168,255
88,141,167,255
92,147,172,255
92,149,178,255
92,142,170,255
90,143,169,255
89,141,170,255
90,142,171,255
88,140,168,255
90,142,169,255
88,139,165,255
89,142,171,255
90,144,173,255
87,139,167,255
87,139,166,255
80,128,154,255
73,119,143,255
67,113,136,255
73,125,149,255
72,125,149,255
63,112,135,255
43,87,104,255
62,104,126,255
77,123,149,255
120,169,193,255
255,255,255,0
255,255,255,0
255,255,255,0
87,93,107,255
135,138,152,255
110,117,137,255
245,246,250,255
200,203,215,255
200,203,215,255
200,203,215,255
196,200,211,255
86,91,107,255
61,114,141,255
54,102,127,255
52,98,121,255
46,89,111,255
43,86,104,255
50,95,115,255
55,101,122,255
70,120,146,255
91,146,176,255
87,139,167,255
95,152,183,255
94,147,176,255
85,133,161,255
87,136,166,255
96,155,191,255
94,150,181,255
80,129,156,255
76,124,146,255
77,123,147,255
78,125,149,255
83,133,161,255
81,127,153,255
77,126,149,255
80,132,158,255
77,128,152,255
86,139,162,255
83,134,162,255
79,126,153,255
80,128,151,255
75,122,146,255
66,109,132,255
68,117,142,255
81,143,173,255
59,110,136,255
59,113,138,255
118,166,191,255
255,255,255,0
255,255,255,0
255,255,255,0
87,93,107,255
122,127,143,255
87,93,112,255
245,246,250,255
196,200,211,255
196,200,211,255
196,200,211,255
193,195,208,255
86,91,107,255
85,134,165,255
81,128,155,255
59,109,133,255
59,108,133,255
55,103,127,255
51,95,119,255
55,98,121,255
61,107,130,255
80,128,154,255
84,136,161,255
86,137,165,255
84,132,161,255
82,132,156,255
83,132,157,255
91,148,177,255
91,149,179,255
85,143,170,255
83,134,161,255
77,127,155,255
79,124,150,255
80,128,156,255
83,130,156,255
81,133,158,255
86,143,171,255
84,136,165,255
91,142,170,255
94,146,177,255
89,140,169,255
86,134,161,255
80,128,155,255
77,123,148,255
70,117,140,255
90,150,178,255
66,134,158,255
73,135,169,255
119,182,213,255
255,255,255,0
255,255,255,0
255,255,255,0
79,83,95,255
122,127,143,255
102,109,131,255
245,246,250,255
200,203,215,255
205,209,220,255
200,203,215,255
202,205,218,255
164,170,185,255
149,154,172,255
125,132,151,255
96,101,121,255
100,158,194,255
98,155,188,255
70,121,148,255
73,125,150,255
72,126,153,255
95,151,182,255
81,131,159,255
76,123,150,255
87,138,165,255
81,133,159,255
76,126,155,255
76,123,153,255
85,134,161,255
87,142,170,255
129,167,195,255
89,147,174,255
91,148,178,255
94,156,189,255
90,142,172,255
89,142,171,255
89,145,174,255
87,142,170,255
85,138,163,255
94,146,177,255
83,134,160,255
80,132,158,255
78,125,150,255
75,121,146,255
72,119,145,255
72,119,146,255
90,147,175,255
69,132,162,255
79,133,163,255
255,255,255,0
255,255,255,0
255,255,255,0
81,86,104,255
122,127,143,255
102,109,131,255
245,246,250,255
200,203,215,255
205,209,220,255
200,203,215,255
202,205,218,255
187,190,204,255
164,170,185,255
153,158,175,255
140,147,164,255
124,132,150,255
118,124,142,255
90,95,110,255
93,147,179,255
77,131,159,255
86,139,169,255
80,128,153,255
81,129,153,255
83,133,161,255
82,132,157,255
86,137,163,255
83,132,161,255
80,127,155,255
83,133,157,255
82,134,161,255
85,139,169,255
87,146,175,255
130,173,198,255
91,155,186,255
98,163,194,255
89,145,174,255
88,145,174,255
89,144,170,255
88,142,171,255
88,141,168,255
82,130,155,255
81,131,155,255
81,131,154,255
81,128,153,255
83,132,160,255
75,123,150,255
87,133,162,255
81,128,155,255
255,255,255,0
255,255,255,0
255,255,255,0
95,101,120,255
122,127,143,255
110,117,137,255
245,246,250,255
205,209,220,255
205,209,220,255
215,216,226,255
202,205,218,255
189,194,207,255
181,184,198,255
170,174,189,255
157,162,178,255
151,156,173,255
144,151,168,255
127,133,152,255
121,127,148,255
96,101,121,255
93,146,177,255
76,123,149,255
79,128,155,255
85,136,163,255
90,143,173,255
83,130,157,255
82,129,156,255
82,130,157,255
83,132,159,255
82,131,158,255
84,135,160,255
85,139,163,255
88,144,170,255
89,149,176,255
91,149,177,255
92,150,180,255
92,151,181,255
87,147,177,255
84,140,169,255
85,140,169,255
81,131,159,255
84,134,159,255
92,145,170,255
95,151,183,255
91,146,175,255
86,141,164,255
92,147,175,255
89,138,166,255
255,255,255,0
255,255,255,0
255,255,255,0
95,101,120,255
122,127,143,255
110,117,137,255
241,243,246,255
205,209,220,255
205,209,220,255
205,209,220,255
202,205,218,255
189,194,207,255
189,194,207,255
185,189,203,255
179,184,198,255
176,181,195,255
154,159,175,255
154,158,175,255
141,148,165,255
122,129,149,255
113,119,140,255
82,130,158,255
78,126,153,255
74,125,150,255
82,134,163,255
81,129,154,255
74,122,148,255
76,123,148,255
77,125,151,255
78,128,151,255
80,128,155,255
78,126,152,255
81,130,156,255
83,132,158,255
83,132,158,255
84,135,161,255
83,136,161,255
82,133,158,255
82,131,155,255
77,128,152,255
77,123,152,255
82,131,160,255
82,132,162,255
77,125,151,255
80,132,158,255
82,132,162,255
91,144,172,255
93,147,179,255
255,255,255,0
255,255,255,0
255,255,255,0
102,108,127,255
122,127,143,255
110,117,137,255
245,246,250,255
205,209,220,255
205,209,220,255
205,209,220,255
196,200,211,255
202,205,218,255
202,205,218,255
192,196,209,255
184,188,202,255
185,189,203,255
179,184,198,255
175,179,194,255
162,167,183,255
139,144,162,255
122,129,149,255
113,119,140,255
82,129,157,255
81,129,154,255
85,137,167,255
83,134,159,255
69,115,139,255
74,122,148,255
78,126,150,255
77,125,152,255
76,122,150,255
77,123,148,255
76,123,150,255
79,126,151,255
78,128,155,255
83,134,163,255
85,134,161,255
85,134,162,255
83,130,160,255
79,127,154,255
78,126,153,255
80,129,153,255
83,132,158,255
79,128,150,255
72,118,144,255
74,120,146,255
77,124,147,255
78,127,154,255
255,255,255,0
255,255,255,0
255,255,255,0
102,108,127,255
135,138,152,255
110,117,137,255
245,246,250,255
245,246,250,255
245,246,250,255
245,246,250,255
245,246,250,255
229,232,238,255
229,232,238,255
227,229,238,255
202,205,218,255
204,207,218,255
194,197,209,255
175,179,194,255
172,176,192,255
162,167,183,255
142,148,167,255
122,129,149,255
113,119,140,255
85,135,164,255
87,138,166,255
86,136,163,255
91,140,168,255
85,135,163,255
89,140,169,255
89,142,172,255
86,135,162,255
83,130,158,255
74,123,150,255
75,125,149,255
77,124,147,255
78,127,153,255
83,133,160,255
87,138,167,255
84,138,166,255
85,136,162,255
83,132,159,255
83,132,159,255
82,134,157,255
85,136,161,255
85,136,161,255
82,132,156,255
82,130,154,255
78,127,150,255
255,255,255,0
255,255,255,0
255,255,255,0
102,108,127,255
135,138,152,255
63,65,77,255
102,109,131,255
110,117,137,255
110,117,137,255
130,136,154,255
160,164,179,255
245,246,250,255
245,246,250,255
245,246,250,255
229,232,238,255
223,226,233,255
216,219,227,255
195,198,210,255
187,190,203,255
183,186,200,255
157,162,179,255
142,148,167,255
122,129,149,255
87,92,109,255
88,140,167,255
85,134,161,255
89,137,164,255
90,138,166,255
88,140,168,255
89,143,169,255
87,142,168,255
89,143,166,255
85,133,160,255
81,129,154,255
80,129,153,255
80,130,158,255
82,129,157,255
84,132,158,255
84,134,161,255
82,133,160,255
83,131,157,255
83,130,156,255
83,131,158,255
85,133,161,255
86,136,163,255
85,135,163,255
84,135,162,255
79,128,154,255
255,255,255,0
255,255,255,0
255,255,255,0
81,86,104,255
122,127,143,255
54,57,68,255
81,85,98,255
76,80,93,255
76,80,93,255
76,80,93,255
84,88,103,255
93,98,114,255
130,136,154,255
193,195,208,255
245,246,250,255
245,246,250,255
223,226,233,255
218,220,229,255
203,205,216,255
185,188,202,255
173,177,192,255
154,159,175,255
122,129,149,255
113,119,140,255
85,134,163,255
89,141,169,255
96,150,180,255
91,143,171,255
85,136,161,255
86,134,164,255
89,142,168,255
84,133,160,255
84,133,158,255
86,136,164,255
84,133,160,255
83,131,160,255
81,129,154,255
83,133,158,255
88,138,166,255
87,138,162,255
83,131,157,255
85,133,160,255
86,137,161,255
85,135,162,255
85,136,160,255
82,130,157,255
81,129,156,255
81,126,149,255
255,255,255,0
255,255,255,0
255,255,255,0
95,101,120,255
122,127,143,255
54,57,68,255
69,73,84,255
64,67,79,255
63,66,77,255
70,73,85,255
70,73,85,255
76,80,93,255
81,85,98,255
93,98,114,255
110,117,137,255
193,195,208,255
245,246,250,255
223,226,233,255
216,219,227,255
192,195,207,255
174,178,194,255
159,163,179,255
154,159,175,255
122,129,149,255
80,126,153,255
76,123,150,255
81,131,157,255
85,136,163,255
85,139,170,255
78,126,153,255
77,126,153,255
78,127,154,255
76,123,150,255
74,120,145,255
71,118,143,255
74,121,147,255
74,121,145,255
78,126,153,255
83,132,157,255
82,130,154,255
83,132,159,255
84,132,158,255
81,131,159,255
79,131,156,255
80,129,154,255
80,126,152,255
74,120,149,255
77,126,151,255
255,255,255,0
255,255,255,0
255,255,255,0
95,101,120,255
137,140,155,255
48,50,59,255
55,58,67,255
56,59,68,255
54,57,66,255
57,59,70,255
56,59,69,255
70,73,85,255
70,73,85,255
70,73,85,255
81,85,98,255
110,117,137,255
193,195,208,255
245,246,250,255
227,229,238,255
202,205,218,255
193,197,209,255
174,178,194,255
159,163,179,255
142,148,167,255
123,131,152,255
123,131,152,255
123,131,152,255
123,131,152,255
123,131,152,255
123,131,152,255
123,131,152,255
123,131,152,255
123,131,152,255
123,131,152,255
123,131,152,255
113,120,141,255
112,119,141,255
112,119,140,255
112,119,141,255
105,111,132,255
105,111,132,255
105,111,132,255
105,111,132,255
105,111,132,255
101,108,129,255
105,111,132,255
105,111,132,255
105,111,132,255
255,255,255,0
255,255,255,0
255,255,255,0
102,108,127,255
144,148,161,255
48,50,59,255
46,49,56,255
46,49,56,255
46,49,56,255
47,49,57,255
51,54,62,255
57,59,70,255
56,59,69,255
70,73,85,255
81,85,98,255
81,85,98,255
110,117,137,255
245,246,250,255
229,232,238,255
227,229,238,255
202,205,218,255
182,186,200,255
182,186,200,255
190,193,204,255
193,195,208,255
193,195,208,255
196,200,211,255
196,200,211,255
200,203,215,255
200,203,215,255
190,193,204,255
193,195,208,255
193,195,208,255
170,173,189,255
170,173,189,255
174,178,194,255
159,163,179,255
154,159,175,255
154,159,175,255
142,148,167,255
142,148,167,255
150,155,171,255
142,148,167,255
142,148,167,255
142,148,167,255
142,148,167,255
142,148,167,255
150,155,171,255
255,255,255,0
255,255,255,0
255,255,255,0
102,108,127,255
148,151,164,255
47,46,62,255
36,38,44,255
34,36,41,255
34,36,41,255
36,38,44,255
34,36,41,255
47,49,57,255
51,54,62,255
47,49,57,255
57,59,70,255
70,73,85,255
93,98,114,255
193,195,208,255
245,246,250,255
229,232,238,255
205,209,220,255
205,209,220,255
208,210,222,255
200,203,215,255
200,203,215,255
196,200,211,255
200,203,215,255
205,209,220,255
200,203,215,255
215,216,226,255
200,203,215,255
200,203,215,255
196,200,211,255
196,200,211,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
174,178,194,255
174,178,194,255
174,178,194,255
174,178,194,255
170,173,189,255
159,163,179,255
159,163,179,255
159,163,179,255
159,163,179,255
159,163,179,255
255,255,255,0
255,255,255,0
255,255,255,0
102,108,127,255
153,155,169,255
84,88,101,255
73,76,88,255
71,74,86,255
61,65,75,255
61,65,75,255
61,65,75,255
36,38,44,255
34,36,41,255
36,38,44,255
47,49,57,255
57,59,70,255
70,73,85,255
110,117,137,255
245,246,250,255
232,233,239,255
205,209,220,255
205,209,220,255
215,216,226,255
200,203,215,255
200,203,215,255
196,200,211,255
200,203,215,255
205,209,220,255
186,190,204,255
185,189,203,255
185,189,203,255
185,189,203,255
185,189,203,255
181,185,200,255
181,185,200,255
181,185,200,255
170,173,189,255
170,173,189,255
174,178,194,255
174,178,194,255
178,183,197,255
174,178,194,255
174,178,194,255
174,178,194,255
174,178,194,255
174,178,194,255
174,178,194,255
159,163,179,255
255,255,255,0
255,255,255,0
255,255,255,0
102,108,127,255
152,154,168,255
143,147,161,255
135,138,153,255
109,113,129,255
100,105,121,255
100,105,121,255
85,91,105,255
77,82,96,255
61,65,75,255
61,65,75,255
47,46,62,255
47,49,57,255
57,59,70,255
93,98,114,255
245,246,250,255
232,233,239,255
205,209,220,255
205,209,220,255
205,209,220,255
205,209,220,255
205,209,220,255
196,200,211,255
200,203,215,255
205,209,220,255
205,209,220,255
205,209,220,255
200,203,215,255
200,203,215,255
200,203,215,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
190,193,204,255
174,178,194,255
170,173,189,255
170,173,189,255
255,255,255,0
255,255,255,0
255,255,255,0
36,38,44,255
36,38,44,255
36,38,44,255
38,40,47,255
44,45,52,255
53,55,64,255
57,59,69,255
78,83,97,255
94,99,116,255
94,99,116,255
77,82,96,255
61,65,75,255
47,46,62,255
47,49,57,255
84,88,103,255
245,246,250,255
232,233,239,255
205,209,220,255
205,209,220,255
205,209,220,255
200,203,215,255
200,203,215,255
196,200,211,255
200,203,215,255
205,209,220,255
205,209,220,255
205,209,220,255
205,209,220,255
200,203,215,255
196,200,211,255
196,200,211,255
190,193,204,255
190,193,204,255
193,195,208,255
196,200,211,255
193,195,208,255
205,209,220,255
193,195,208,255
190,193,204,255
178,183,197,255
178,183,197,255
174,178,194,255
193,195,208,255
193,195,208,255
190,193,204,255
255,255,255,0
255,255,255,0
255,255,255,0
36,38,44,255
21,23,27,255
26,29,33,255
29,30,35,255
29,31,36,255
30,33,37,255
33,34,39,255
34,36,41,255
43,45,52,255
56,59,69,255
94,99,116,255
77,82,96,255
61,65,75,255
47,46,62,255
63,65,77,255
245,246,250,255
245,246,250,255
245,246,250,255
245,246,250,255
245,246,250,255
245,246,250,255
245,246,250,255
245,246,250,255
245,246,250,255
245,246,250,255
245,246,250,255
245,246,250,255
245,246,250,255
245,246,250,255
245,246,250,255
245,246,250,255
215,216,226,255
245,246,250,255
215,216,226,255
245,246,250,255
245,246,250,255
245,246,250,255
245,246,250,255
245,246,250,255
245,246,250,255
245,246,250,255
215,216,226,255
245,246,250,255
245,246,250,255
245,246,250,255
255,255,255,0
255,255,255,0
255,255,255,0
30,33,37,255
15,16,19,255
19,21,24,255
23,24,28,255
23,24,28,255
23,26,30,255
21,23,27,255
25,27,32,255
33,34,39,255
33,34,39,255
49,52,60,255
94,99,116,255
74,79,94,255
47,46,62,255
63,65,77,255
102,109,131,255
110,117,137,255
110,117,137,255
110,117,137,255
110,117,137,255
102,109,131,255
102,109,131,255
87,93,112,255
84,89,102,255
94,99,116,255
94,99,116,255
94,99,116,255
94,99,116,255
94,99,116,255
94,99,116,255
94,99,116,255
94,99,116,255
110,117,137,255
110,117,137,255
110,117,137,255
137,91,47,255
137,91,47,255
137,91,47,255
137,91,47,255
137,91,47,255
137,91,47,255
137,91,47,255
137,91,47,255
137,91,47,255
137,91,47,255
255,255,255,0
255,255,255,0
255,255,255,0
30,33,37,255
15,16,19,255
15,16,19,255
15,16,19,255
15,16,19,255
15,16,19,255
15,16,19,255
23,26,30,255
19,21,24,255
19,21,24,255
34,36,41,255
49,52,60,255
87,93,112,255
61,65,75,255
54,57,68,255
81,85,98,255
76,80,93,255
76,80,93,255
76,80,93,255
76,80,93,255
81,85,98,255
76,80,93,255
73,77,90,255
76,80,93,255
76,80,93,255
73,77,90,255
72,75,87,255
73,77,90,255
73,77,90,255
69,73,84,255
72,75,87,255
72,75,87,255
76,80,93,255
76,80,93,255
76,80,93,255
234,209,118,255
234,211,120,255
234,211,120,255
234,211,120,255
234,211,120,255
234,211,120,255
234,211,120,255
234,211,120,255
234,211,120,255
234,211,120,255
255,255,255,0
255,255,255,0
255,255,255,0
30,33,37,0
15,16,19,0
15,16,19,0
15,16,19,0
15,16,19,0
15,16,19,0
15,16,19,0
19,21,24,255
19,21,24,255
19,21,24,255
29,30,35,255
34,36,41,255
87,93,112,255
77,82,97,255
54,57,68,255
69,73,84,255
64,67,79,255
63,66,77,255
70,73,85,255
70,73,85,255
73,76,88,255
72,76,88,255
69,73,85,255
63,66,78,255
63,66,78,255
71,75,86,255
62,65,76,255
62,65,76,255
63,66,77,255
67,71,82,255
69,72,83,255
64,67,78,255
64,67,78,255
62,65,74,255
67,71,82,255
215,179,96,255
168,123,59,255
136,92,47,255
132,89,45,255
124,83,42,255
119,80,41,255
119,80,41,255
119,80,41,255
119,80,41,255
119,80,41,255
255,255,255,0
255,255,255,0
255,255,255,0
30,33,37,0
15,16,19,0
15,16,19,0
15,16,19,0
15,16,19,0
15,16,19,0
15,16,19,0
19,21,24,0
19,21,24,0
19,21,24,0
19,21,24,255
34,36,41,255
74,79,94,255
103,108,124,255
48,50,59,255
55,58,67,255
56,59,68,255
54,57,66,255
57,59,70,255
56,59,69,255
58,60,71,255
58,60,71,255
55,58,67,255
55,58,67,255
52,54,63,255
51,54,62,255
50,53,61,255
54,57,66,255
54,57,66,255
50,53,61,255
50,53,61,255
55,58,67,255
57,59,69,255
54,56,65,255
54,57,66,255
196,149,76,255
154,106,54,255
137,91,47,255
137,91,47,255
137,91,47,255
137,91,47,255
137,91,47,255
137,91,47,255
137,91,47,255
137,91,47,255
255,255,255,0
255,255,255,0
255,255,255,0
30,33,37,0
15,16,19,0
15,16,19,0
15,16,19,0
15,16,19,0
15,16,19,0
15,16,19,0
19,21,24,0
19,21,24,0
19,21,24,0
19,21,24,0
29,30,35,255
61,65,75,255
121,125,141,255
48,50,59,255
46,49,56,255
46,49,56,255
46,49,56,255
47,49,57,255
51,54,62,255
51,54,62,255
49,51,59,255
49,51,59,255
51,54,62,255
51,54,62,255
51,54,62,255
47,49,57,255
46,49,56,255
46,49,56,255
46,49,56,255
52,54,63,255
51,54,62,255
51,54,62,255
46,49,56,255
48,50,58,255
185,128,64,255
137,91,47,255
137,91,47,255
137,91,47,255
137,91,47,255
137,91,47,255
137,91,47,255
137,91,47,255
137,91,47,255
137,91,47,255
255,255,255,0
255,255,255,0
255,255,255,0
30,33,37,0
15,16,19,0
15,16,19,0
15,16,19,0
15,16,19,0
15,16,19,0
15,16,19,0
19,21,24,0
19,21,24,0
19,21,24,0
19,21,24,0
19,21,24,255
61,65,75,255
139,142,157,255
47,46,62,255
36,38,44,255
34,36,41,255
34,36,41,255
36,38,44,255
34,36,41,255
36,38,44,255
34,36,41,255
36,38,44,255
34,36,41,255
34,36,41,255
36,38,44,255
34,36,41,255
34,36,41,255
36,38,44,255
34,36,41,255
36,38,44,255
34,36,41,255
36,38,44,255
34,36,41,255
34,36,41,255
137,91,47,255
103,69,35,255
103,69,35,255
103,69,35,255
103,69,35,255
103,69,35,255
103,69,35,255
103,69,35,255
103,69,35,255
103,69,35,255
255,255,255,0
255,255,255,0
255,255,255,0
30,33,37,0
15,16,19,0
15,16,19,0
15,16,19,0
15,16,19,0
15,16,19,0
15,16,19,0
19,21,24,0
19,21,24,0
19,21,24,0
