# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,66,30,255
111,66,30,255
111,66,30,255
111,66,30,255
255,255,255,0
255,255,255,0
255,255,255,0
111,66,30,255
111,66,30,255
111,66,30,255
111,66,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,37,16,255
182,107,58,255
111,66,30,255
111,66,30,255
182,107,58,255
63,37,16,255
255,255,255,0
63,37,16,255
182,107,58,255
111,66,30,255
111,66,30,255
182,107,58,255
63,37,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,37,16,255
111,66,30,255
182,107,58,255
182,107,58,255
111,66,30,255
63,37,16,255
255,255,255,0
63,37,16,255
111,66,30,255
182,107,58,255
182,107,58,255
111,66,30,255
63,37,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
148,88,48,255
148,88,48,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
148,88,48,255
148,88,48,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,37,16,255
148,88,48,255
91,26,40,255
91,26,40,255
91,26,40,255
91,26,40,255
182,87,73,255
182,87,73,255
137,33,33,255
91,26,40,255
91,26,40,255
91,26,40,255
91,26,40,255
148,88,48,255
63,37,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,26,40,255
91,26,40,255
91,26,40,255
171,48,75,255
171,48,75,255
219,53,99,255
182,87,73,255
235,133,95,255
182,87,73,255
182,87,73,255
137,33,33,255
171,48,75,255
137,31,61,255
137,32,62,255
91,26,40,255
91,26,40,255
91,26,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,26,40,255
182,87,73,255
171,48,75,255
171,48,75,255
219,53,99,255
219,53,99,255
182,87,73,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
182,87,73,255
137,33,33,255
137,33,33,255
171,48,75,255
171,48,75,255
171,48,75,255
137,31,61,255
137,33,33,255
91,26,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,26,40,255
91,26,40,255
91,26,40,255
182,87,73,255
235,133,95,255
182,87,73,255
219,53,99,255
182,87,73,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
235,133,95,255
235,133,95,255
182,87,73,255
137,33,33,255
137,33,33,255
171,48,75,255
137,33,33,255
182,87,73,255
137,33,33,255
91,26,40,255
91,26,40,255
91,26,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,26,40,255
171,48,75,255
171,48,75,255
182,87,73,255
235,133,95,255
235,133,95,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
137,33,33,255
182,87,73,255
182,87,73,255
137,33,33,255
137,31,61,255
137,31,61,255
91,26,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,26,40,255
171,48,75,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
251,186,151,255
251,186,151,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
137,33,33,255
137,31,61,255
91,26,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,26,40,255
171,48,75,255
182,88,74,255
235,133,95,255
235,133,95,255
251,186,151,255
251,186,151,255
251,186,151,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
182,87,73,255
182,87,73,255
137,33,33,255
137,31,61,255
91,26,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,33,33,255
182,87,73,255
182,87,73,255
91,26,40,255
137,31,61,255
182,87,73,255
235,133,95,255
251,186,151,255
254,221,203,255
251,186,151,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
235,133,95,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
235,133,95,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
137,33,33,255
137,31,61,255
91,26,40,255
137,33,33,255
137,33,33,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,33,33,255
235,133,95,255
235,133,95,255
182,87,73,255
182,87,73,255
235,133,95,255
235,133,95,255
254,221,203,255
251,186,151,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
182,87,73,255
182,87,73,255
137,33,33,255
137,33,33,255
182,87,73,255
182,87,73,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,33,33,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
235,133,95,255
251,186,151,255
251,186,151,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
182,87,73,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
182,87,73,255
137,33,33,255
182,87,73,255
182,87,73,255
182,87,73,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,33,33,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
254,221,203,255
251,186,151,255
251,186,151,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,33,33,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
251,186,151,255
251,186,151,255
251,186,151,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
137,33,33,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,33,33,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
251,186,151,255
235,133,95,255
182,87,73,255
182,87,73,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
182,87,73,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
182,87,73,255
182,87,73,255
137,33,33,255
137,33,33,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
137,33,33,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,33,33,255
182,87,73,255
235,133,95,255
235,133,95,255
182,87,73,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
137,33,33,255
182,87,73,255
182,87,73,255
182,87,73,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,33,33,255
182,87,73,255
182,87,73,255
182,87,73,255
235,133,95,255
235,133,95,255
251,186,151,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
137,33,33,255
182,87,73,255
182,87,73,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,33,33,255
182,87,73,255
182,87,73,255
235,133,95,255
251,186,151,255
251,186,151,255
251,186,151,255
251,186,151,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
251,186,151,255
251,186,151,255
251,186,151,255
235,133,95,255
182,87,73,255
137,33,33,255
182,87,73,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,33,33,255
182,87,73,255
182,87,73,255
251,186,151,255
251,186,151,255
254,221,203,255
251,186,151,255
235,133,95,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
235,133,95,255
251,186,151,255
251,186,151,255
251,186,151,255
235,133,95,255
137,33,33,255
182,87,73,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,87,73,255
235,133,95,255
251,186,151,255
254,221,203,255
251,186,151,255
235,133,95,255
137,33,33,255
182,87,73,255
182,87,73,255
182,87,73,255
90,90,90,255
90,90,90,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
90,90,90,255
90,90,90,255
182,87,73,255
182,87,73,255
182,87,73,255
137,33,33,255
235,133,95,255
235,133,95,255
251,186,151,255
235,133,95,255
182,87,73,255
138,34,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,87,73,255
235,133,95,255
251,186,151,255
251,186,151,255
235,133,95,255
182,87,73,255
137,33,33,255
182,87,73,255
90,90,90,255
90,90,90,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
209,214,224,255
209,214,224,255
255,255,255,255
255,255,255,255
90,90,90,255
90,90,90,255
182,87,73,255
137,33,33,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
137,33,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
251,186,151,255
235,133,95,255
137,33,33,255
90,90,90,255
90,90,90,255
209,214,224,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
209,214,224,255
209,214,224,255
209,214,224,255
209,214,224,255
145,164,176,255
145,164,176,255
90,90,90,255
90,90,90,255
137,33,33,255
235,133,95,255
235,133,95,255
182,87,73,255
182,87,73,255
182,87,73,255
137,33,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
137,33,33,255
209,214,224,255
209,214,224,255
209,214,224,255
255,255,255,255
255,255,255,255
255,208,23,255
255,208,23,255
255,255,255,255
255,255,255,255
209,214,224,255
234,155,9,255
234,155,9,255
145,164,176,255
145,164,176,255
145,164,176,255
145,164,176,255
145,164,176,255
137,33,33,255
235,133,95,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
137,33,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
137,33,33,255
209,214,224,255
209,214,224,255
255,208,23,255
255,208,23,255
255,255,255,255
255,208,23,255
255,239,128,255
255,208,23,255
209,214,224,255
234,155,9,255
255,208,23,255
234,155,9,255
234,155,9,255
234,155,9,255
234,155,9,255
145,164,176,255
145,164,176,255
137,33,33,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
137,33,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
137,33,33,255
175,115,14,255
234,155,9,255
234,155,9,255
255,208,23,255
255,239,128,255
255,208,23,255
255,208,23,255
255,239,128,255
255,208,23,255
234,155,9,255
255,208,23,255
255,208,23,255
234,155,9,255
255,208,23,255
255,208,23,255
234,155,9,255
234,155,9,255
175,115,14,255
175,115,14,255
137,33,33,255
182,87,73,255
182,87,73,255
182,87,73,255
137,33,33,255
137,33,33,255
137,33,33,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
137,33,33,255
235,133,95,255
235,133,95,255
235,133,95,255
137,33,33,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
255,208,23,255
255,239,128,255
255,239,128,255
255,239,128,255
255,239,128,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
234,155,9,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
137,33,33,255
182,87,73,255
182,87,73,255
182,87,73,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,33,33,255
235,133,95,255
182,87,73,255
235,133,95,255
137,33,33,255
182,87,73,255
182,87,73,255
137,33,33,255
234,151,119,255
107,75,1,255
107,75,1,255
255,208,23,255
255,239,128,255
255,239,128,255
255,239,128,255
255,208,23,255
255,208,23,255
234,155,9,255
107,75,1,255
107,75,1,255
234,151,119,255
137,33,33,255
182,87,73,255
182,87,73,255
137,33,33,255
182,87,73,255
137,33,33,255
182,87,73,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
182,87,73,255
235,133,95,255
