# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
60,57,63,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,0
79,74,79,0
79,74,79,0
60,57,63,0
79,74,79,0
79,74,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,255
79,74,79,255
79,74,79,255
60,57,63,255
79,74,79,255
79,74,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,39,45,0
60,57,63,0
79,74,79,0
79,74,79,0
79,74,79,0
60,57,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,39,45,255
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,39,45,0
60,57,63,0
79,74,79,0
79,74,79,0
79,74,79,0
60,57,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,39,45,255
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,39,45,0
42,39,45,0
60,57,63,0
60,57,63,0
60,57,63,0
42,39,45,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,39,45,255
42,39,45,255
60,57,63,255
60,57,63,255
60,57,63,255
42,39,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,0
60,57,63,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
60,57,63,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
60,57,63,0
79,74,79,0
60,57,63,0
79,74,79,0
79,74,79,0
60,57,63,0
60,57,63,0
60,57,63,0
79,74,79,0
79,74,79,0
79,74,79,0
60,57,63,0
60,57,63,255
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
79,74,79,255
60,57,63,255
79,74,79,255
79,74,79,255
60,57,63,255
60,57,63,255
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
60,57,63,0
60,57,63,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
60,57,63,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
60,57,63,0
79,74,79,0
60,57,63,0
79,74,79,0
79,74,79,0
60,57,63,0
60,57,63,0
60,57,63,0
79,74,79,0
79,74,79,0
79,74,79,0
60,57,63,0
60,57,63,255
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
79,74,79,255
60,57,63,255
79,74,79,255
79,74,79,255
60,57,63,255
60,57,63,255
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
60,57,63,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
60,57,63,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
60,57,63,0
79,74,79,0
79,74,79,0
79,74,79,0
60,57,63,0
79,74,79,0
79,74,79,0
60,57,63,0
79,74,79,0
79,74,79,0
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
79,74,79,255
79,74,79,255
60,57,63,255
79,74,79,255
79,74,79,255
60,57,63,0
79,74,79,0
79,74,79,0
79,74,79,0
60,57,63,0
79,74,79,0
79,74,79,0
60,57,63,0
255,255,255,0
255,255,255,0
255,255,255,0
60,57,63,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
42,39,45,0
79,74,79,0
79,74,79,0
60,57,63,0
60,57,63,0
79,74,79,0
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
79,74,79,255
79,74,79,255
60,57,63,255
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
42,39,45,255
79,74,79,255
79,74,79,255
60,57,63,255
60,57,63,255
79,74,79,255
60,57,63,0
79,74,79,0
79,74,79,0
79,74,79,0
60,57,63,0
79,74,79,0
79,74,79,0
60,57,63,0
255,255,255,0
255,255,255,0
255,255,255,0
60,57,63,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
79,74,79,0
42,39,45,0
79,74,79,0
79,74,79,0
60,57,63,0
60,57,63,0
79,74,79,0
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
79,74,79,255
79,74,79,255
60,57,63,255
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
79,74,79,255
42,39,45,255
79,74,79,255
79,74,79,255
60,57,63,255
60,57,63,255
79,74,79,255
60,57,63,0
60,57,63,0
79,74,79,0
42,39,45,0
60,57,63,0
79,74,79,0
79,74,79,0
255,255,255,0
0,0,0,0
255,255,255,0
0,0,0,0
255,255,255,0
60,57,63,0
79,74,79,0
79,74,79,0
60,57,63,0
79,74,79,0
60,57,63,0
42,39,45,0
60,57,63,0
79,74,79,0
79,74,79,0
79,74,79,0
60,57,63,0
60,57,63,255
60,57,63,255
79,74,79,255
42,39,45,255
60,57,63,255
79,74,79,255
79,74,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,255
79,74,79,255
79,74,79,255
60,57,63,255
79,74,79,255
60,57,63,255
42,39,45,255
60,57,63,255
79,74,79,255
79,74,79,255
79,74,79,255
60,57,63,255
42,39,45,0
60,57,63,0
60,57,63,0
79,74,79,0
79,74,79,0
60,57,63,0
60,57,63,0
255,255,255,0
0,0,0,0
255,255,255,0
0,0,0,0
255,255,255,0
60,57,63,0
42,39,45,0
79,74,79,0
60,57,63,0
60,57,63,0
60,57,63,0
42,39,45,0
60,57,63,0
60,57,63,0
79,74,79,0
60,57,63,0
60,57,63,0
42,39,45,255
60,57,63,255
60,57,63,255
79,74,79,255
79,74,79,255
60,57,63,255
60,57,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,255
42,39,45,255
79,74,79,255
60,57,63,255
60,57,63,255
60,57,63,255
42,39,45,255
60,57,63,255
60,57,63,255
79,74,79,255
60,57,63,255
60,57,63,255
42,39,45,0
60,57,63,0
60,57,63,0
79,74,79,0
79,74,79,0
60,57,63,0
60,57,63,0
255,255,255,0
0,0,0,0
255,255,255,0
0,0,0,0
255,255,255,0
60,57,63,0
42,39,45,0
79,74,79,0
60,57,63,0
60,57,63,0
60,57,63,0
42,39,45,0
60,57,63,0
60,57,63,0
79,74,79,0
60,57,63,0
60,57,63,0
42,39,45,255
60,57,63,255
60,57,63,255
79,74,79,255
79,74,79,255
60,57,63,255
60,57,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,255
42,39,45,255
79,74,79,255
60,57,63,255
60,57,63,255
60,57,63,255
42,39,45,255
60,57,63,255
60,57,63,255
79,74,79,255
60,57,63,255
60,57,63,255
42,39,45,0
42,39,45,0
60,57,63,0
60,57,63,0
60,57,63,0
60,57,63,0
42,39,45,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,0
60,57,63,0
60,57,63,0
255,255,255,0
60,57,63,0
42,39,45,0
42,39,45,0
42,39,45,0
60,57,63,0
60,57,63,0
42,39,45,0
60,57,63,0
42,39,45,255
42,39,45,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
42,39,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,255
60,57,63,255
60,57,63,255
0,0,0,0
60,57,63,255
42,39,45,255
42,39,45,255
42,39,45,255
60,57,63,255
60,57,63,255
42,39,45,255
60,57,63,255
255,255,255,0
42,39,45,0
42,39,45,0
42,39,45,0
60,57,63,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,39,45,0
60,57,63,0
255,255,255,0
255,255,255,0
42,39,45,0
42,39,45,0
255,255,255,0
42,39,45,0
42,39,45,0
42,39,45,0
42,39,45,0
42,39,45,0
0,0,0,0
42,39,45,255
42,39,45,255
42,39,45,255
60,57,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,39,45,255
60,57,63,255
0,0,0,0
0,0,0,0
42,39,45,255
42,39,45,255
0,0,0,0
42,39,45,255
42,39,45,255
42,39,45,255
42,39,45,255
42,39,45,255
255,255,255,0
42,39,45,0
42,39,45,0
42,39,45,0
60,57,63,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,39,45,0
60,57,63,0
255,255,255,0
255,255,255,0
42,39,45,0
42,39,45,0
255,255,255,0
42,39,45,0
42,39,45,0
42,39,45,0
42,39,45,0
42,39,45,0
0,0,0,0
42,39,45,255
42,39,45,255
42,39,45,255
60,57,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,39,45,255
60,57,63,255
0,0,0,0
0,0,0,0
42,39,45,255
42,39,45,255
0,0,0,0
42,39,45,255
42,39,45,255
42,39,45,255
42,39,45,255
42,39,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,39,45,255
60,57,63,255
60,57,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,39,45,255
60,57,63,255
60,57,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,255
60,57,63,255
79,74,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,255
60,57,63,255
79,74,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,57,63,255
60,57,63,255
79,74,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,39,45,255
60,57,63,255
60,57,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,39,45,255
42,39,45,255
42,39,45,255
42,39,45,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
42,39,45,255
42,39,45,255
42,39,45,255
42,39,45,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
42,39,45,255
60,57,63,255
60,57,63,255
42,39,45,255
60,57,63,255
60,57,63,255
0,0,0,0
160,160,160,0
0,0,0,0
60,57,63,255
60,57,63,255
60,57,63,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,39,45,255
42,39,45,255
42,39,45,255
42,39,45,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
42,39,45,255
42,39,45,255
42,39,45,255
42,39,45,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
42,39,45,255
60,57,63,255
60,57,63,255
42,39,45,255
60,57,63,255
60,57,63,255
0,0,0,0
160,160,160,0
0,0,0,0
60,57,63,255
60,57,63,255
60,57,63,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,39,45,255
60,57,63,255
42,39,45,255
42,39,45,255
42,39,45,255
255,255,255,0
255,255,255,0
255,255,255,0
42,39,45,255
42,39,45,255
42,39,45,255
42,39,45,255
42,39,45,255
42,39,45,255
0,0,0,0
0,0,0,0
0,0,0,0
42,39,45,255
60,57,63,255
79,74,79,255
60,57,63,255
60,57,63,255
79,74,79,255
60,57,63,255
160,160,160,0
0,0,0,0
162,162,162,0
60,57,63,255
79,74,79,255
60,57,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,57,63,255
60,57,63,255
42,39,45,255
60,57,63,255
42,39,45,255
255,255,255,0
255,255,255,0
255,255,255,0
42,39,45,255
60,57,63,255
42,39,45,255
60,57,63,255
42,39,45,255
42,39,45,255
42,39,45,255
42,39,45,255
42,39,45,255
42,39,45,255
60,57,63,255
79,74,79,255
60,57,63,255
60,57,63,255
79,74,79,255
60,57,63,255
0,0,0,0
160,160,160,0
0,0,0,0
60,57,63,255
79,74,79,255
79,74,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,57,63,255
60,57,63,255
42,39,45,255
60,57,63,255
42,39,45,255
255,255,255,0
255,255,255,0
255,255,255,0
42,39,45,255
60,57,63,255
42,39,45,255
60,57,63,255
42,39,45,255
42,39,45,255
42,39,45,255
42,39,45,255
42,39,45,255
42,39,45,255
60,57,63,255
79,74,79,255
60,57,63,255
60,57,63,255
79,74,79,255
60,57,63,255
0,0,0,0
160,160,160,0
0,0,0,0
60,57,63,255
79,74,79,255
79,74,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,74,79,255
60,57,63,255
60,57,63,255
79,74,79,255
60,57,63,255
255,255,255,0
255,255,255,0
255,255,255,0
42,39,45,255
79,74,79,255
60,57,63,255
79,74,79,255
42,39,45,255
60,57,63,255
42,39,45,255
60,57,63,255
42,39,45,255
60,57,63,255
60,57,63,255
79,74,79,255
79,74,79,255
60,57,63,255
79,74,79,255
79,74,79,255
184,184,184,0
0,0,0,0
166,166,166,0
60,57,63,255
79,74,79,255
79,74,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,74,79,255
