# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,105,0
127,127,105,0
191,191,168,0
104,97,96,0
104,97,96,0
104,97,96,0
104,97,96,0
104,97,96,0
104,97,96,0
104,97,96,0
104,97,96,0
103,96,95,255
90,86,87,255
92,88,89,0
92,88,89,0
92,88,89,0
92,88,89,0
92,88,89,0
92,88,89,0
92,88,89,0
92,88,89,0
184,184,161,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,105,0
127,127,105,0
191,191,168,0
104,97,96,0
104,97,96,0
104,97,96,0
104,97,96,0
104,97,96,0
104,97,96,0
104,97,96,0
104,97,96,255
246,243,242,255
193,177,170,255
92,88,89,255
92,88,89,0
92,88,89,0
92,88,89,0
92,88,89,0
92,88,89,0
92,88,89,0
92,88,89,0
184,184,161,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,105,0
127,127,105,0
191,191,168,0
137,137,118,0
226,226,204,0
94,89,89,0
94,89,89,0
94,89,89,0
94,89,89,0
94,89,89,0
98,92,92,255
153,135,127,255
153,135,127,255
80,79,81,255
103,96,95,0
103,96,95,0
103,96,95,0
103,96,95,0
103,96,95,0
206,206,184,0
127,126,106,0
184,184,161,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,105,0
127,127,105,0
191,191,168,0
137,137,118,0
226,226,204,0
94,89,89,0
94,89,89,0
94,89,89,0
94,89,89,0
94,89,89,255
189,173,165,255
153,135,127,255
153,135,127,255
193,178,170,255
103,96,95,255
103,96,95,0
103,96,95,0
103,96,95,0
103,96,95,0
206,206,184,0
127,126,106,0
184,184,161,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,105,0
127,127,105,0
191,191,168,0
137,137,118,0
226,226,204,0
227,227,209,0
101,94,94,0
101,94,94,0
101,94,94,0
101,94,94,255
218,208,203,255
241,237,235,255
202,187,180,255
202,187,180,255
82,80,82,255
82,80,82,0
82,80,82,0
82,80,82,0
213,213,191,0
206,206,184,0
127,126,106,0
184,184,161,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,105,0
127,127,105,0
191,191,168,0
137,137,118,0
226,226,204,0
227,227,209,0
141,141,122,0
75,75,78,0
75,75,78,0
75,75,78,255
123,112,108,255
153,135,127,255
153,135,127,255
125,113,109,255
67,68,72,255
67,68,72,0
67,68,72,0
123,122,103,0
213,213,191,0
206,206,184,0
127,126,106,0
184,184,161,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,105,0
127,127,105,0
191,191,168,0
137,137,118,0
226,226,204,0
227,227,209,0
141,141,122,0
163,162,144,0
223,223,206,0
108,107,89,175
115,116,111,255
122,114,110,255
111,106,103,255
120,121,116,255
92,92,72,175
217,217,199,0
131,131,111,0
123,122,103,0
213,213,191,0
206,206,184,0
127,126,106,0
184,184,161,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,105,0
127,127,105,0
191,191,168,0
137,137,118,0
226,226,204,0
227,227,209,0
141,141,122,0
163,162,144,0
223,223,206,127
132,132,112,255
183,183,159,255
169,169,144,255
172,172,147,255
172,172,146,255
129,128,106,255
217,217,199,127
131,131,111,0
123,122,103,0
213,213,191,0
206,206,184,0
127,126,106,0
184,184,161,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,105,0
127,127,105,0
191,191,168,0
137,137,118,0
226,226,204,10
227,227,209,84
141,141,122,170
163,162,144,244
175,175,157,255
237,237,225,255
207,207,187,255
168,168,145,255
175,175,151,255
176,176,151,255
181,181,156,255
149,149,127,255
131,131,111,244
123,122,103,170
213,213,191,84
206,206,184,10
127,126,106,0
184,184,161,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,105,0
127,127,105,0
191,191,168,63
137,137,118,170
156,156,138,244
183,183,165,255
224,224,208,255
248,248,246,255
248,248,245,255
239,239,231,255
219,219,201,255
176,176,154,255
180,180,157,255
180,180,157,255
188,188,166,255
191,191,169,255
195,195,174,255
201,201,184,255
149,149,129,255
125,125,106,244
127,126,106,170
184,184,161,63
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,105,0
127,127,105,255
146,146,124,255
219,219,205,255
228,228,217,255
238,238,230,255
244,244,240,255
244,244,239,255
241,241,233,255
234,234,223,255
222,222,205,255
200,200,181,255
195,195,174,255
188,188,166,255
194,194,172,255
202,202,181,255
213,213,193,255
236,236,223,255
241,241,228,255
227,227,209,255
201,201,180,255
125,125,104,255
91,90,70,255
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
91,90,70,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,108,0
131,131,108,255
227,227,218,255
239,239,231,255
241,241,233,255
232,232,219,255
226,226,210,255
220,220,203,255
216,216,198,255
214,214,196,255
212,212,193,255
200,200,182,255
205,205,185,255
199,199,179,255
199,199,178,255
209,209,190,255
216,216,197,255
218,218,198,255
215,215,197,255
208,208,191,255
200,200,180,255
156,156,129,255
83,82,62,255
83,82,62,0
83,82,62,0
83,82,62,0
83,82,62,0
83,82,62,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,125,103,0
126,125,103,255
167,167,141,255
212,212,194,255
214,214,194,255
214,214,195,255
208,208,189,255
207,207,188,255
207,207,189,255
207,207,188,255
210,210,191,255
199,199,180,255
206,206,187,255
207,207,187,255
206,206,186,255
204,204,185,255
203,203,182,255
194,194,173,255
185,185,163,255
179,179,155,255
171,171,147,255
132,132,105,255
84,83,63,255
84,83,63,0
84,83,63,0
84,83,63,0
84,83,63,0
84,83,63,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,107,87,0
108,107,87,223
161,161,135,255
195,195,175,255
203,203,184,255
209,209,190,255
212,212,193,255
214,214,195,255
215,215,197,255
214,214,196,255
218,218,199,255
208,208,190,255
215,215,197,255
217,217,199,255
216,216,197,255
214,214,194,255
213,213,193,255
212,212,192,255
198,198,178,255
186,186,164,255
166,166,140,255
127,127,100,255
86,85,64,223
86,85,64,0
86,85,64,0
86,85,64,0
86,85,64,0
86,85,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,209,186,0
209,209,186,95
132,131,108,255
186,186,162,255
211,211,191,255
217,217,198,255
220,220,202,255
222,222,203,255
222,222,203,255
222,222,203,255
221,221,204,255
211,211,193,255
218,218,200,255
222,222,204,255
221,221,203,255
220,220,201,255
217,217,198,255
208,208,188,255
194,194,172,255
178,178,155,255
142,142,114,255
96,95,72,255
125,125,101,95
125,125,101,0
125,125,101,0
125,125,101,0
125,125,101,0
125,125,101,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,207,186,0
207,207,186,31
115,115,93,255
173,173,147,255
208,208,187,255
218,218,199,255
221,221,202,255
221,221,202,255
221,221,204,255
221,221,204,255
221,221,204,255
211,211,193,255
218,218,200,255
221,221,203,255
219,219,202,255
217,217,199,255
211,211,193,255
197,197,177,255
182,182,160,255
168,168,145,255
113,113,88,255
86,85,65,255
118,118,95,31
118,118,95,0
118,118,95,0
118,118,95,0
118,118,95,0
118,118,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,207,186,0
207,207,186,0
112,112,90,240
167,167,140,255
202,202,180,255
218,218,198,255
222,222,203,255
221,221,204,255
222,222,204,255
222,222,204,255
221,221,204,255
208,208,190,255
217,217,199,255
221,221,203,255
221,221,202,255
220,220,201,255
215,215,196,255
202,202,181,255
186,186,163,255
166,166,140,255
111,111,85,255
79,78,58,240
118,118,95,0
118,118,95,0
118,118,95,0
118,118,95,0
118,118,95,0
118,118,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,114,94,0
115,114,94,0
115,114,94,184
166,166,139,255
189,189,166,255
215,215,196,255
220,220,202,255
222,222,204,255
222,222,204,255
221,221,203,255
220,220,203,255
185,185,163,255
209,209,189,255
220,220,203,255
220,220,202,255
217,217,199,255
205,205,185,255
187,187,166,255
175,175,152,255
129,129,103,255
107,107,81,255
76,76,55,184
76,76,55,0
76,76,55,0
76,76,55,0
76,76,55,0
76,76,55,0
76,76,55,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,162,0
184,184,162,0
184,184,162,127
145,145,120,255
171,171,145,255
215,215,195,255
219,219,200,255
223,223,205,255
223,223,206,255
223,223,205,255
222,222,203,255
163,163,140,255
206,206,186,255
221,221,203,255
219,219,201,255
209,209,191,255
193,193,173,255
180,180,158,255
169,169,145,255
107,107,82,255
85,85,63,255
98,98,75,127
98,98,75,0
98,98,75,0
98,98,75,0
98,98,75,0
98,98,75,0
98,98,75,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,198,174,0
198,198,174,0
198,198,174,70
123,122,100,255
172,172,147,255
213,213,193,255
223,223,204,255
226,226,208,255
227,227,209,255
223,223,205,255
210,210,191,255
149,149,126,255
187,187,165,255
206,206,185,255
204,204,184,255
201,201,179,255
196,196,175,255
188,188,166,255
156,156,133,255
107,107,82,255
83,83,61,255
128,128,105,70
128,128,105,0
128,128,105,0
128,128,105,0
128,128,105,0
128,128,105,0
128,128,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,210,187,0
210,210,187,0
210,210,187,15
123,122,100,248
169,169,143,255
180,180,155,255
213,213,194,255
216,216,197,255
214,214,195,255
194,194,173,255
169,169,145,255
135,135,111,255
157,157,131,255
173,173,150,255
183,183,162,255
185,185,161,255
180,180,156,255
171,171,146,255
121,121,97,255
100,100,75,255
79,78,57,248
142,142,118,15
142,142,118,0
142,142,118,0
142,142,118,0
142,142,118,0
142,142,118,0
142,142,118,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,210,187,0
210,210,187,0
210,210,187,0
110,110,88,204
154,154,128,255
157,157,132,255
165,165,142,255
171,171,149,255
165,165,142,255
160,160,136,255
156,156,132,255
132,132,109,255
151,151,127,255
154,154,131,255
156,156,133,255
157,157,134,255
155,155,131,255
148,148,124,255
102,102,78,255
95,95,71,255
75,74,54,204
142,142,118,0
142,142,118,0
142,142,118,0
142,142,118,0
142,142,118,0
142,142,118,0
142,142,118,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,108,86,0
109,108,86,0
109,108,86,0
109,108,86,153
149,149,122,255
160,160,135,255
136,136,112,255
132,132,107,255
133,133,109,255
138,138,114,255
160,160,135,255
137,137,112,255
154,154,130,255
154,154,130,255
146,146,121,255
128,128,103,255
118,118,93,255
112,112,87,255
100,100,75,255
100,100,75,255
82,81,61,153
82,81,61,0
82,81,61,0
82,81,61,0
82,81,61,0
82,81,61,0
82,81,61,0
82,81,61,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,168,142,0
