# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
60,57,63,255
60,57,63,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
60,57,63,255
60,57,63,255
60,57,63,255
50,47,53,255
50,47,53,255
50,47,53,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
60,57,63,255
60,57,63,255
60,57,63,255
50,47,53,255
50,47,53,255
50,47,53,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
60,57,63,255
60,57,63,255
60,57,63,255
50,47,53,255
50,47,53,255
50,47,53,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
50,48,51,255
50,48,51,255
50,48,51,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
50,48,51,255
50,48,51,255
50,48,51,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
50,48,51,255
50,48,51,255
50,48,51,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
32,29,36,255
32,29,36,255
32,29,36,255
60,57,63,255
60,57,63,255
60,57,63,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
32,29,36,255
32,29,36,255
32,29,36,255
60,57,63,255
60,57,63,255
60,57,63,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
38,38,38,255
32,29,36,255
32,29,36,255
32,29,36,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
32,29,36,255
32,29,36,255
32,29,36,255
60,57,63,255
60,57,63,255
60,57,63,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
50,47,53,255
50,47,53,255
50,47,53,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
50,47,53,255
50,47,53,255
50,47,53,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
50,47,53,255
50,47,53,255
50,47,53,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
50,47,53,255
50,47,53,255
50,47,53,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
38,38,38,255
38,38,38,255
38,38,38,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
14,14,14,255
50,47,53,255
50,47,53,255
50,47,53,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
60,57,63,255
50,47,53,255
50,47,53,255
50,47,53,255
32,29,36,255
32,29,36,255
32,29,36,255
14,14,14,255
14,14,14,255
14,14,14,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
32,29,36,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
50,47,53,255
