# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,0,0
56,28,0,0
85,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,28,0
56,28,0,0
28,28,0,0
56,28,0,0
53,53,26,0
42,42,21,0
45,45,22,0
54,54,27,0
56,56,28,0
56,56,28,0
56,56,28,0
53,53,27,0
53,53,26,0
53,53,27,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,0,0
56,28,0,0
85,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,28,0
56,28,0,0
28,28,0,0
56,28,0,0
53,53,26,0
42,42,21,0
45,45,22,0
54,54,27,0
56,56,28,0
56,56,28,0
56,56,28,0
53,53,27,0
53,53,26,0
53,53,27,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,0,0
56,28,0,0
85,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,28,0
56,28,0,0
28,28,0,0
56,28,0,0
53,53,26,0
42,42,21,0
45,45,22,0
54,54,27,0
56,56,28,0
56,56,28,0
56,56,28,0
53,53,27,0
53,53,26,0
53,53,27,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,0,0
56,28,0,0
85,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,28,0
56,28,0,0
28,28,0,0
56,28,0,0
53,53,26,0
42,42,21,0
45,45,22,0
54,54,27,0
56,56,28,0
56,56,28,0
56,56,28,0
53,53,27,0
53,53,26,0
53,53,27,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,0,0
56,28,0,0
85,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,28,0
56,28,0,0
28,28,0,0
56,28,0,0
53,53,26,0
42,42,21,0
45,45,22,0
54,54,27,0
56,56,28,0
56,56,28,0
56,56,28,0
53,53,27,0
53,53,26,0
53,53,27,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,0,0
56,28,0,0
85,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,28,0
56,28,0,0
28,28,0,0
56,28,0,0
53,53,26,0
42,42,21,0
45,45,22,0
54,54,27,0
56,56,28,0
56,56,28,0
56,56,28,0
53,53,27,0
53,53,26,0
53,53,27,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,0,0
56,28,0,0
85,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,28,0
56,28,0,0
28,28,0,0
56,28,0,0
53,53,26,0
42,42,21,0
45,45,22,0
54,54,27,0
56,56,28,0
56,56,28,0
56,56,28,0
53,53,27,0
53,53,26,0
53,53,27,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,0,0
56,28,0,0
85,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,28,0
56,28,0,0
28,28,0,0
56,28,0,0
53,53,26,0
42,42,21,0
45,45,22,0
54,54,27,0
56,56,28,0
56,56,28,0
56,56,28,0
53,53,27,0
53,53,26,0
53,53,27,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,0,0
56,28,0,0
85,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,28,0
56,28,0,0
28,28,0,0
56,28,0,0
53,53,26,0
42,42,21,0
45,45,22,0
54,54,27,0
56,56,28,0
56,56,28,0
56,56,28,0
53,53,27,0
53,53,26,0
53,53,27,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,0,0
56,28,0,0
85,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,28,0
56,28,0,0
28,28,0,0
56,28,0,0
53,53,26,0
42,42,21,0
45,45,22,0
54,54,27,0
56,56,28,0
56,56,28,0
56,56,28,0
53,53,27,0
53,53,26,0
53,53,27,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,0,0
56,28,0,0
85,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,28,0
56,28,0,0
28,28,0,0
56,28,0,0
53,53,26,0
42,42,21,0
45,45,22,0
54,54,27,0
56,56,28,0
56,56,28,0
56,56,28,0
53,53,27,0
53,53,26,0
53,53,27,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,0,0
56,28,0,0
85,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,28,0
56,28,0,0
28,28,0,0
56,28,0,0
53,53,26,0
42,42,21,0
45,45,22,0
54,54,27,0
56,56,28,0
56,56,28,0
56,56,28,0
53,53,27,0
53,53,26,0
53,53,27,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,0,0
56,28,0,0
85,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,28,0
56,28,0,0
28,28,0,0
56,28,0,0
53,53,26,0
42,42,21,0
45,45,22,0
54,54,27,0
56,56,28,0
56,56,28,0
56,56,28,0
53,53,27,0
53,53,26,0
53,53,27,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,0,0
56,28,0,0
85,85,28,255
56,56,0,255
28,28,0,255
113,85,28,255
85,56,28,255
56,28,0,255
28,28,0,0
56,28,0,0
53,53,26,0
42,42,21,0
45,45,22,0
54,54,27,0
56,56,28,0
56,56,28,0
56,56,28,0
53,53,27,0
53,53,26,0
53,53,27,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,0,255
56,28,0,255
139,111,55,255
81,81,27,255
27,27,0,255
140,112,56,255
85,56,28,255
56,28,0,255
28,28,0,255
56,28,0,255
53,53,26,248
42,42,21,237
45,45,22,210
54,54,27,172
56,56,28,120
56,56,28,55
56,56,28,2
53,53,27,0
53,53,26,0
53,53,27,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,255
55,55,0,255
157,125,74,255
112,81,40,255
62,41,0,255
157,125,74,255
107,106,53,255
83,55,0,255
56,56,0,255
84,56,28,255
75,75,25,255
59,59,19,255
74,49,24,255
84,56,28,255
56,56,28,255
56,56,28,255
56,56,28,226
53,53,27,135
53,53,26,28
53,53,27,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,113,56,255
82,82,27,255
175,143,88,255
130,92,51,255
69,48,16,255
168,133,98,255
142,107,62,255
95,70,23,255
82,82,27,255
105,79,52,255
86,63,41,255
88,64,42,255
80,80,53,255
85,85,56,255
84,84,28,255
83,54,27,255
51,51,26,255
43,43,21,255
41,41,21,249
53,53,27,149
56,56,28,19
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,138,83,255
138,110,54,255
208,176,139,255
169,134,80,255
126,96,48,255
212,181,146,255
163,128,92,255
86,51,25,255
116,85,42,255
118,114,66,255
139,103,59,255
130,101,76,255
140,112,84,255
138,110,54,255
102,101,50,255
71,71,47,255
64,64,21,255
60,60,20,255
75,49,25,255
56,56,28,255
56,56,28,235
56,56,28,87
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,165,109,255
169,140,84,255
245,214,179,255
205,173,135,255
157,125,74,255
242,210,172,255
192,157,113,255
104,60,29,255
114,73,38,255
157,91,67,255
203,171,109,255
190,160,104,255
191,162,105,255
153,120,71,255
109,102,58,255
111,79,60,255
88,64,42,255
97,71,47,255
80,80,26,255
84,55,28,255
85,56,28,255
56,56,28,255
56,56,28,151
56,56,28,4
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,134,80,255
138,138,83,255
237,233,162,255
193,186,115,255
154,116,63,255
210,200,110,255
198,192,123,255
145,105,54,255
120,80,43,255
171,138,83,255
231,169,108,255
231,169,108,255
230,167,106,255
192,157,93,255
150,112,60,255
132,95,71,255
112,106,61,255
116,86,42,255
92,68,45,255
74,74,24,255
82,54,27,255
85,56,28,255
56,56,28,255
56,56,28,179
56,56,28,10
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,105,79,255
106,79,52,255
224,188,137,255
186,149,85,255
126,88,48,255
228,194,146,255
211,180,120,255
138,102,58,255
86,82,41,255
152,119,70,255
174,141,86,255
174,141,86,255
173,140,86,255
194,131,77,255
194,124,56,255
161,119,50,255
150,112,60,255
105,97,55,255
111,79,60,255
84,61,40,255
72,72,47,255
83,83,27,255
85,56,28,255
85,56,28,255
85,56,28,177
56,56,28,4
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,81,53,255
112,84,55,255
216,186,154,255
184,153,97,255
131,102,51,255
220,191,161,255
153,149,94,255
112,80,40,255
103,102,51,255
137,109,82,255
162,132,105,255
178,146,91,255
174,141,86,255
177,145,90,255
169,134,80,255
176,137,71,255
204,136,70,255
188,124,71,255
148,114,67,255
90,88,66,255
87,63,42,255
80,80,53,255
85,85,28,255
85,56,28,255
56,56,28,255
56,56,28,152
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,83,54,255
85,56,28,255
198,170,141,255
140,140,84,255
85,85,28,255
191,162,105,255
115,110,63,255
92,67,22,255
109,82,54,255
113,113,56,255
139,139,83,255
156,124,97,255
174,141,86,255
141,134,80,255
170,136,82,255
170,136,82,255
162,126,73,255
203,142,87,255
192,163,107,255
134,133,79,255
102,101,76,255
111,83,55,255
85,85,56,255
85,85,28,255
85,56,28,255
56,56,28,255
56,56,28,89
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,84,28,255
56,56,28,255
170,141,85,255
141,113,56,255
56,28,0,255
160,128,76,255
112,80,40,255
75,49,0,255
84,56,28,255
113,85,56,255
141,113,85,255
139,111,83,255
135,134,80,255
159,127,101,255
149,145,90,255
169,135,81,255
166,131,77,255
178,146,91,255
195,167,110,255
169,169,112,255
140,140,84,255
113,113,56,255
113,85,56,255
85,85,56,255
85,85,28,255
85,56,28,255
56,56,28,237
56,56,28,21
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,255
56,56,0,255
141,113,56,255
85,85,28,255
28,28,0,255
130,100,50,255
84,60,20,255
25,25,0,255
56,56,28,255
85,85,28,255
113,85,56,255
113,113,56,255
141,113,85,255
140,140,84,255
166,137,82,255
163,133,105,255
189,159,103,255
251,193,135,255
198,170,113,255
170,170,113,255
170,141,113,255
141,113,85,255
113,85,56,255
113,85,56,255
85,85,56,255
85,56,28,255
85,56,28,255
56,56,28,152
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,0,255
28,28,0,255
113,85,56,255
85,56,28,255
28,0,0,255
104,78,26,255
62,41,20,255
22,22,0,255
54,27,0,255
85,56,28,255
85,85,56,255
113,85,56,255
85,85,56,255
113,113,56,255
141,113,85,255
141,113,85,255
170,141,113,255
226,198,141,255
226,198,141,255
198,170,113,255
170,141,113,255
170,141,85,255
113,113,85,255
113,113,56,255
85,85,56,255
85,85,28,255
85,56,28,255
56,56,28,250
56,56,28,30
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,0,0
28,28,0,0
113,85,28,255
56,56,0,255
28,28,0,255
112,84,28,255
79,52,0,255
53,26,0,255
56,56,28,12
85,56,28,40
85,56,28,89
85,85,28,170
85,85,56,249
113,85,56,255
113,113,56,255
141,113,85,255
141,141,85,255
198,170,113,255
198,170,113,255
226,198,141,255
198,170,113,255
170,141,113,255
141,113,85,255
113,113,56,255
113,85,56,255
85,85,56,255
85,56,28,255
56,56,28,255
85,56,28,135
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,0,0
28,28,0,0
113,85,28,0
56,56,0,0
28,28,0,0
112,84,28,0
79,52,0,0
53,26,0,0
56,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,36
85,85,56,173
113,85,56,255
113,113,56,255
140,112,84,255
137,137,82,255
197,169,112,255
225,197,140,255
224,196,138,255
165,135,108,255
138,138,83,255
113,113,85,255
113,85,56,255
113,85,56,255
85,85,28,255
85,56,28,255
56,56,28,227
56,56,28,2
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,0,0
28,28,0,0
113,85,28,0
56,56,0,0
28,28,0,0
112,84,28,0
79,52,0,0
53,26,0,0
56,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,56,0
85,85,28,118
113,85,56,252
108,108,53,255
120,90,68,255
163,133,105,255
245,185,127,255
237,176,116,255
167,132,78,255
151,118,69,255
138,110,83,255
113,113,56,255
113,85,56,255
85,85,56,255
85,56,28,255
56,56,28,255
56,56,28,55
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,0,0
28,28,0,0
113,85,28,0
56,56,0,0
28,28,0,0
112,84,28,0
79,52,0,0
53,26,0,0
56,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,56,0
85,85,28,0
85,85,56,118
108,108,53,255
118,88,66,255
123,119,70,255
169,134,80,255
222,158,95,255
181,143,79,255
140,104,79,255
137,109,82,255
113,113,56,255
113,85,56,255
85,85,56,255
85,85,28,255
85,56,28,255
56,56,28,120
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,0,0
28,28,0,0
113,85,28,0
56,56,0,0
28,28,0,0
112,84,28,0
79,52,0,0
53,26,0,0
56,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,56,0
85,85,28,0
85,85,56,0
112,84,56,171
105,105,52,255
118,88,66,255
173,140,86,255
239,179,119,255
226,162,100,255
148,143,89,255
137,137,82,255
113,113,85,255
113,85,56,255
113,85,56,255
85,85,28,255
85,56,28,255
56,56,28,172
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,0,0
28,28,0,0
113,85,28,0
56,56,0,0
28,28,0,0
112,84,28,0
79,52,0,0
53,26,0,0
56,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,56,0
85,85,56,0
85,85,56,0
85,85,56,27
107,106,53,249
116,85,64,255
151,118,69,255
217,187,129,255
231,169,108,255
177,145,90,255
166,136,82,255
113,113,85,255
113,85,56,255
113,85,56,255
85,85,28,255
85,56,28,255
56,56,28,211
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,0,0
28,28,0,0
113,85,28,0
56,56,0,0
28,28,0,0
112,84,28,0
79,52,0,0
53,26,0,0
56,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
