# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
237,237,228,0
202,206,173,0
202,206,173,0
202,206,173,0
255,255,255,0
75,81,57,0
75,81,57,0
75,81,57,0
75,81,57,2
75,81,57,0
75,81,57,0
119,116,102,0
183,171,163,0
183,171,163,0
205,208,177,0
205,208,177,0
213,219,193,0
213,219,193,5
241,243,236,182
88,92,75,255
120,127,96,255
35,55,35,255
47,74,48,255
114,119,93,255
174,179,161,255
236,237,232,255
251,252,248,255
233,236,222,255
134,138,119,255
134,138,119,0
134,138,119,0
134,138,119,0
0,0,0,0
0,0,0,0
12,12,10,0
138,143,121,0
175,179,158,0
229,231,224,0
133,139,113,0
160,163,147,0
165,168,154,0
100,106,79,255
139,144,121,255
209,217,186,255
219,228,193,255
187,201,148,255
109,115,85,255
242,242,235,132
199,200,168,0
202,206,173,0
202,206,173,0
202,206,173,0
255,255,255,0
75,81,57,0
75,81,57,0
75,81,57,1
75,81,57,0
75,81,57,0
75,81,57,0
119,116,102,0
183,171,163,0
213,218,188,0
205,208,177,0
205,208,177,0
225,228,208,0
229,233,216,12
248,249,245,199
54,57,48,255
103,111,79,255
38,61,39,255
53,66,48,255
144,154,117,255
208,218,181,255
219,225,200,255
175,184,152,255
155,166,124,255
96,102,75,255
96,102,75,0
96,102,75,0
4,4,3,0
0,0,0,0
0,0,0,0
12,12,10,0
138,143,121,0
175,179,158,0
229,231,224,0
133,139,113,255
160,163,147,255
165,168,154,255
209,216,188,255
195,203,173,255
162,170,142,255
131,141,102,255
134,145,102,255
95,102,74,255
222,223,205,227
199,200,168,68
202,206,173,1
202,206,173,0
202,206,173,0
255,255,255,0
75,81,57,0
75,81,57,1
75,81,57,0
75,81,57,0
75,81,57,0
75,81,57,0
211,196,191,0
211,196,191,0
213,218,188,0
205,208,177,0
205,208,177,1
225,228,208,3
249,250,247,84
239,241,234,241
32,34,25,255
62,67,47,255
36,56,36,255
42,55,40,255
70,75,54,255
116,124,89,255
128,138,99,255
139,149,106,255
141,152,109,255
90,97,69,255
90,97,69,0
7,7,5,0
4,4,3,0
0,0,0,0
0,0,0,0
12,12,10,0
138,143,121,0
175,179,158,255
229,231,224,255
238,239,233,255
236,238,227,255
197,205,174,255
117,126,90,255
104,112,80,255
79,84,62,255
119,128,93,255
105,113,80,255
131,141,100,255
143,150,115,255
206,209,177,97
206,211,180,2
206,211,180,0
206,211,180,0
255,255,255,0
75,81,57,0
75,81,57,0
75,81,57,0
75,81,57,0
75,81,57,0
214,221,188,0
211,196,191,0
211,196,191,0
213,218,188,0
225,229,211,0
233,236,221,0
218,218,216,255
171,172,167,255
60,62,50,255
31,34,24,255
39,42,30,255
34,53,34,255
19,31,19,255
32,34,25,255
88,96,68,255
115,124,87,255
132,143,101,255
136,147,104,255
74,78,57,255
12,13,9,0
7,7,5,0
4,4,3,0
0,0,0,0
0,0,0,0
12,12,10,0
138,143,121,255
241,243,232,255
221,225,212,255
167,172,154,255
112,120,91,255
102,110,78,255
91,98,69,255
79,85,60,255
94,101,73,255
93,100,71,255
97,104,73,255
120,129,92,255
114,122,89,255
207,213,183,34
206,211,180,0
206,211,180,0
206,211,180,0
255,255,255,0
75,81,57,0
75,81,57,0
214,222,189,0
214,222,189,0
215,222,189,0
214,221,188,0
211,196,191,0
211,196,191,0
213,218,188,1
225,229,211,16
233,236,221,57
127,128,123,255
44,47,38,255
32,34,24,255
30,32,23,255
38,41,29,255
27,42,27,255
33,51,33,255
38,41,29,255
39,42,30,255
83,90,64,255
123,133,95,255
75,80,58,255
26,27,20,18
12,13,9,5
7,7,5,1
4,4,3,1
0,0,0,5
0,0,0,6
12,12,10,8
127,133,108,255
117,126,92,255
91,98,70,255
99,105,79,255
86,93,66,255
81,88,62,255
78,85,60,255
72,78,55,255
53,67,48,255
37,55,37,255
27,44,27,255
23,34,22,255
110,116,86,255
212,219,187,26
212,219,187,0
212,219,187,0
212,219,187,0
255,255,255,0
214,222,189,0
214,222,189,0
214,222,189,0
214,222,189,0
215,222,189,0
214,221,188,0
211,196,191,0
211,196,191,1
204,201,188,20
159,161,154,255
59,61,53,255
30,33,24,255
33,36,26,255
36,39,28,255
39,42,30,255
99,108,77,255
78,84,60,255
36,55,36,255
65,73,140,255
23,27,64,255
58,64,45,255
97,106,75,255
74,80,59,255
72,77,56,255
79,85,62,255
86,91,67,255
38,40,29,12
4,4,3,25
34,51,98,255
68,78,150,255
94,101,76,255
95,103,73,255
82,89,63,255
84,90,65,255
71,77,55,255
77,84,59,255
81,87,62,255
32,51,32,255
19,27,18,255
43,47,33,255
44,47,34,255
107,111,96,255
179,184,163,255
214,221,189,6
214,221,189,0
214,221,189,0
214,221,189,0
255,255,255,0
214,222,189,0
214,222,189,0
214,222,189,0
214,222,189,0
215,222,189,0
214,221,188,0
214,221,188,0
211,196,191,0
221,220,206,20
59,60,52,255
23,23,17,255
23,24,18,255
35,35,26,255
54,59,41,255
74,73,46,255
117,126,89,255
95,103,73,255
39,61,39,255
93,104,194,255
31,36,86,255
42,45,32,255
47,51,36,255
65,70,50,255
115,124,88,255
114,123,87,255
123,133,94,255
87,94,66,255
91,98,69,255
48,77,111,255
68,86,147,255
104,112,79,255
88,95,67,255
25,25,19,255
40,43,31,255
49,83,42,255
86,101,67,255
90,98,69,255
26,42,27,255
36,39,27,255
83,90,64,255
64,83,64,255
180,183,169,255
228,233,212,31
214,221,189,0
214,221,189,0
214,222,188,0
214,222,188,0
255,255,255,0
214,222,189,0
214,222,189,0
214,222,189,1
214,222,189,0
215,222,189,0
214,221,188,1
214,221,188,0
232,232,223,0
232,232,223,4
111,113,95,200
34,35,27,255
34,35,27,255
54,55,42,255
68,69,51,255
106,108,81,255
113,115,87,255
109,111,84,255
96,103,73,255
73,82,162,255
38,45,107,255
30,33,23,255
29,31,22,255
89,96,68,255
92,100,71,255
92,99,70,255
101,109,77,255
104,112,80,255
105,112,80,255
37,59,96,255
58,77,135,255
36,65,28,255
39,89,33,255
92,104,71,255
75,132,179,255
69,141,178,255
54,106,140,255
46,76,118,255
58,63,44,255
82,89,63,255
44,64,44,255
200,204,188,255
214,216,206,255
218,226,194,1
218,226,194,0
214,222,188,0
214,222,188,0
214,222,188,0
255,255,255,0
215,222,189,0
215,222,189,0
215,222,189,1
216,223,189,0
215,222,189,1
214,221,188,0
214,221,188,0
232,232,223,0
232,232,223,0
182,183,168,98
22,21,14,255
21,21,14,255
48,48,38,255
154,156,121,255
159,161,126,255
159,161,126,255
96,98,73,255
51,58,127,255
38,45,107,255
36,57,37,255
31,49,31,255
85,92,66,255
77,84,59,255
72,78,56,255
48,48,36,255
65,66,48,255
69,70,52,255
63,67,48,255
108,111,80,255
33,48,96,255
69,131,176,255
84,160,204,255
82,113,178,255
56,67,130,255
33,53,96,255
34,42,96,255
36,43,102,255
54,62,131,255
115,125,89,255
171,174,161,255
237,239,232,255
230,235,215,4
218,226,194,0
218,226,194,0
214,222,188,0
214,222,188,1
214,222,188,0
255,255,255,0
215,222,189,0
215,222,189,0
215,222,189,0
216,223,189,1
215,222,189,0
214,221,188,0
214,221,188,0
219,222,204,0
219,222,204,0
219,222,204,17
39,39,31,255
32,32,25,255
26,26,18,255
100,100,69,255
125,125,93,255
150,151,118,255
89,91,68,255
38,45,107,255
57,62,44,255
52,57,40,255
31,48,31,255
50,80,51,255
85,93,66,255
84,92,66,255
81,82,61,255
146,147,117,255
149,149,124,255
150,150,126,255
148,148,126,255
142,142,120,255
37,51,106,255
36,43,102,255
35,42,99,255
100,99,72,255
96,95,65,255
65,65,43,255
38,56,111,255
73,83,163,255
113,118,99,255
249,251,246,145
242,244,233,8
230,235,215,0
218,226,194,0
218,226,194,0
214,222,188,0
214,222,188,0
109,109,85,0
255,255,255,0
215,222,189,0
215,222,189,0
215,222,189,0
216,223,189,0
215,222,189,0
214,221,188,0
232,236,216,0
232,236,216,0
232,236,216,0
232,236,216,4
208,213,181,145
34,34,26,255
34,34,26,255
122,123,96,255
149,150,118,255
149,150,118,255
84,85,64,255
53,61,130,255
69,108,171,255
98,149,216,255
49,89,43,255
37,63,38,255
52,82,52,255
108,133,98,255
60,60,42,255
126,127,97,255
126,128,100,255
126,125,99,255
121,120,94,255
116,115,88,255
111,110,82,255
107,106,77,255
102,101,72,255
60,60,43,255
91,90,58,255
51,50,32,255
40,69,118,255
42,53,111,255
201,202,194,255
250,251,247,25
242,244,233,0
230,235,215,0
223,230,195,0
222,229,194,0
220,227,192,0
216,221,187,0
109,109,85,0
255,255,255,0
226,233,197,0
226,233,197,0
226,233,197,0
216,223,189,0
215,222,189,0
227,234,199,0
227,234,199,0
227,233,198,0
232,236,216,0
232,236,216,0
225,231,203,29
190,191,170,211
19,18,12,255
56,56,38,255
110,110,78,255
147,149,117,255
75,77,57,255
38,45,107,255
38,49,108,255
38,87,121,255
89,133,203,255
63,85,155,255
36,57,36,255
35,55,35,255
47,46,31,255
71,70,46,255
90,89,57,255
89,88,56,255
90,89,57,255
44,43,28,255
89,88,56,255
49,48,31,255
83,82,52,255
37,37,23,255
63,62,39,255
17,17,11,255
38,61,112,255
102,103,77,255
225,226,220,255
240,243,229,7
240,243,229,0
240,243,229,0
223,230,195,0
222,229,194,0
220,227,192,0
216,221,187,3
109,109,85,4
255,255,255,0
226,233,197,0
226,233,197,0
226,233,197,0
229,236,200,0
229,236,200,0
227,234,199,0
227,234,199,0
227,233,198,0
225,231,200,0
225,231,200,0
225,231,200,1
223,225,206,90
96,96,81,255
50,50,39,255
142,144,112,255
146,148,116,255
78,80,59,255
60,69,142,255
77,98,174,255
43,57,29,255
38,45,107,255
38,45,107,255
67,70,48,255
89,88,57,255
45,45,29,255
63,62,40,255
51,50,32,255
41,40,26,255
86,85,54,255
36,36,23,255
71,71,45,255
20,20,13,255
56,56,36,255
56,55,35,255
65,64,41,255
6,6,4,255
32,36,23,255
69,73,59,255
221,223,216,255
228,234,207,9
228,234,207,0
233,238,211,0
223,230,195,0
222,229,194,0
220,227,192,18
213,217,182,75
103,99,75,7
255,255,255,0
226,233,197,0
226,233,197,0
226,233,197,0
229,236,200,0
229,236,200,0
227,234,199,0
227,234,199,0
227,233,198,0
227,233,198,0
225,231,200,0
225,231,200,0
205,209,188,51
122,123,110,254
27,27,17,255
92,92,65,255
143,144,112,255
82,83,63,255
38,45,107,255
38,63,113,255
98,141,212,255
10,38,6,255
10,16,6,255
10,12,6,255
10,12,6,255
44,43,27,255
53,53,34,255
85,84,53,255
75,74,47,255
28,27,17,255
63,62,39,255
61,61,39,255
64,63,40,255
66,65,41,255
47,46,29,255
40,39,25,255
4,4,3,255
39,46,109,255
35,38,28,255
217,218,212,255
241,244,228,13
237,242,221,0
233,238,211,0
223,230,195,1
222,229,194,49
168,175,143,194
215,217,181,52
101,97,74,1
255,255,255,0
226,233,197,0
226,233,197,1
226,233,197,1
229,236,200,0
229,236,200,0
227,234,199,0
227,234,199,1
227,233,198,1
227,233,198,0
218,219,198,0
218,219,198,0
218,219,198,46
138,139,125,254
38,38,30,255
66,66,52,255
145,146,114,255
69,71,52,255
52,60,129,255
72,82,160,255
38,54,110,255
89,124,199,255
20,45,15,255
21,23,15,255
19,21,13,255
40,40,25,255
38,37,23,255
63,63,40,255
65,64,41,255
25,25,16,255
35,35,22,255
37,37,23,255
35,34,22,255
21,21,13,255
19,19,12,255
1,2,1,255
20,29,12,255
38,60,112,255
83,130,195,255
115,118,105,255
245,247,234,101
237,242,221,45
233,238,211,73
226,233,197,155
146,152,122,235
224,231,196,104
221,226,190,4
101,97,74,0
255,255,255,0
228,235,199,0
228,235,199,1
228,236,200,1
229,236,200,1
229,236,200,0
229,236,200,0
229,236,200,1
229,236,200,2
229,236,200,0
220,218,197,0
220,218,197,0
220,218,197,35
124,122,108,249
11,12,8,255
17,18,13,255
42,44,30,255
46,49,36,255
38,45,107,255
38,45,107,255
85,95,183,255
38,49,108,255
69,82,160,255
24,27,17,255
30,33,22,255
30,30,19,255
25,25,16,255
25,25,16,255
28,28,18,255
15,15,9,255
3,3,2,255
1,1,0,255
1,1,1,255
3,4,3,255
14,14,9,255
43,76,124,255
66,146,188,255
90,160,213,255
38,118,131,255
92,109,194,255
108,112,97,255
105,109,89,255
129,135,107,249
141,147,118,252
229,236,200,215
228,235,199,55
225,231,194,1
103,102,81,0
255,255,255,0
168,172,144,0
245,254,215,0
231,237,201,1
244,253,214,0
244,253,214,0
229,236,200,0
229,236,200,0
231,237,201,2
231,237,201,0
235,238,204,0
235,238,204,0
236,235,220,41
90,89,73,246
8,9,6,255
17,19,14,255
88,87,55,255
55,58,43,255
9,10,5,255
9,10,5,255
38,45,107,255
64,73,151,255
54,58,42,255
56,60,44,255
79,83,65,255
63,66,50,255
4,4,2,255
4,4,2,255
12,13,9,255
28,30,22,255
10,11,8,255
22,21,14,255
53,54,34,255
79,80,52,255
38,38,24,255
38,47,108,255
38,61,112,255
38,64,113,255
103,153,220,255
38,47,108,255
64,66,57,255
113,116,102,255
231,237,202,138
231,238,202,143
174,180,148,222
192,198,165,182
224,228,191,45
103,102,81,7
255,255,255,0
168,172,144,0
245,254,215,1
244,252,214,3
244,253,214,1
244,253,214,0
244,253,214,0
229,236,200,0
231,237,201,0
231,237,201,0
235,238,204,0
235,238,204,5
243,243,223,111
71,71,59,255
31,31,26,255
22,22,14,255
47,50,36,255
42,45,32,255
21,23,15,255
29,31,24,255
68,69,62,255
146,147,138,255
244,246,224,106
239,242,209,44
241,244,218,90
244,245,223,193
78,81,65,255
41,44,32,255
21,22,16,255
50,54,37,255
65,68,46,255
82,82,53,255
88,87,55,255
88,87,55,255
27,27,17,255
88,87,55,255
88,87,55,255
97,121,205,255
38,60,112,255
50,57,115,255
155,157,148,255
247,253,224,101
244,253,214,5
245,253,215,7
246,254,215,41
245,252,214,53
234,237,198,13
114,111,88,8
255,255,255,0
168,172,144,1
255,255,255,4
244,252,214,0
244,253,214,0
244,253,214,0
255,255,234,0
255,255,234,0
255,255,234,0
255,255,234,0
255,255,230,0
255,255,230,26
255,255,239,177
139,140,133,255
130,131,126,255
35,35,27,255
82,82,52,255
88,87,55,255
49,51,39,255
166,167,161,255
225,226,222,255
255,255,243,27
255,255,232,2
239,242,209,0
255,255,225,1
255,255,240,25
255,255,231,85
255,255,228,206
55,57,43,255
26,28,19,255
51,55,39,255
51,55,39,255
51,55,39,255
72,73,48,255
57,57,37,255
49,49,31,255
69,68,43,255
38,45,107,255
89,99,188,255
155,156,146,255
255,255,252,155
255,255,253,7
244,253,214,0
245,253,215,0
255,255,255,1
245,252,214,0
234,237,198,0
114,111,88,0
255,255,255,0
168,172,144,0
255,255,255,1
255,255,255,0
244,253,214,0
244,253,214,0
255,255,234,0
255,255,234,0
255,255,234,1
255,255,234,0
255,255,219,0
255,255,219,2
255,255,231,25
255,255,235,58
255,255,241,180
63,64,57,255
43,42,29,255
86,85,54,255
86,89,77,255
255,255,236,81
255,255,228,1
255,255,243,0
255,255,232,0
239,242,209,0
255,255,225,0
255,255,240,0
255,255,220,1
255,255,211,70
74,78,60,255
39,40,37,255
43,44,38,255
24,25,18,255
24,26,17,255
65,65,43,255
77,77,49,255
87,86,55,255
31,31,20,255
38,45,107,255
105,113,182,255
197,199,189,255
255,255,231,32
255,255,253,0
244,253,214,0
245,253,215,0
255,255,255,0
179,191,139,0
179,191,139,0
179,191,139,0
255,255,255,0
168,172,144,0
255,255,255,0
255,255,255,0
244,253,214,0
244,253,214,0
255,255,234,0
255,255,234,0
255,255,234,0
255,255,234,0
255,255,219,0
255,255,219,0
255,255,231,0
255,255,235,0
199,206,169,35
105,108,91,255
39,39,27,255
79,78,50,255
64,68,53,255
173,173,122,19
255,255,228,0
255,255,243,0
255,255,232,0
239,242,209,0
255,255,225,0
255,255,240,0
255,255,220,0
199,203,166,3
195,199,160,98
127,130,114,255
151,152,143,255
104,106,93,255
97,100,87,255
42,46,33,255
58,60,40,255
68,69,45,255
80,80,51,255
138,138,109,255
167,169,161,255
217,220,195,213
177,184,133,6
177,184,133,0
177,184,133,0
245,253,215,0
255,255,255,0
179,191,139,0
179,191,139,1
179,191,139,0
255,255,255,0
168,172,144,0
255,255,255,0
255,255,255,0
244,253,214,0
244,253,214,0
255,255,234,0
255,255,234,0
255,255,234,0
255,255,234,0
255,255,219,0
255,255,219,0
255,255,231,0
255,255,235,0
199,206,169,0
201,207,183,71
96,99,83,255
80,79,50,255
69,72,56,255
145,153,105,15
145,153,105,0
145,153,105,0
255,255,232,0
239,242,209,0
255,255,225,0
255,255,240,0
255,255,220,0
199,203,166,0
161,170,128,1
162,171,130,15
178,185,152,17
188,193,164,30
209,213,193,95
162,164,155,255
78,81,66,255
87,86,54,255
88,87,55,255
87,90,71,255
223,227,213,255
178,186,152,123
146,156,108,1
146,156,108,0
146,156,108,0
146,156,108,0
255,255,255,0
179,191,139,0
179,191,139,0
179,191,139,0
255,255,255,0
168,172,144,0
255,255,255,0
255,255,255,0
244,253,214,0
244,253,214,0
255,255,234,0
255,255,234,0
255,255,234,0
255,255,234,0
255,255,219,0
255,255,219,0
255,255,231,0
176,185,152,0
176,185,152,0
176,185,152,1
192,199,172,129
89,91,73,255
79,85,60,254
145,157,110,39
144,156,107,0
144,156,107,0
144,156,107,0
144,156,107,0
255,255,225,0
255,255,240,0
255,255,220,0
199,203,166,0
161,170,128,0
162,171,130,0
178,185,152,0
188,193,164,0
151,161,116,1
211,215,196,21
213,217,199,152
58,61,46,255
88,87,55,255
98,100,83,255
221,225,210,246
152,164,120,27
146,156,108,0
146,156,108,0
146,156,108,0
146,156,108,0
255,255,255,0
179,191,139,0
179,191,139,0
179,191,139,0
255,255,255,0
168,172,144,0
255,255,255,0
255,255,255,0
244,253,214,0
244,253,214,0
255,255,234,0
255,255,234,0
255,255,234,0
255,255,234,0
255,255,219,0
255,255,219,0
255,255,231,0
176,185,152,0
176,185,152,0
176,185,152,0
178,187,153,5
191,201,163,255
81,87,62,254
88,95,67,215
144,156,107,3
144,156,107,0
144,156,107,0
144,156,107,0
144,156,107,0
255,255,240,0
255,255,220,0
199,203,166,0
161,170,128,0
162,171,130,0
178,185,152,0
188,193,164,0
151,161,116,0
211,215,196,0
208,213,193,25
109,113,98,255
88,87,55,255
99,104,85,255
197,203,177,226
144,156,107,10
144,156,107,0
144,156,107,0
144,156,107,0
144,156,107,0
255,255,255,0
179,191,139,0
179,191,139,0
179,191,139,0
255,255,255,0
168,172,144,0
255,255,255,0
255,255,255,0
244,253,214,0
244,253,214,0
255,255,234,0
255,255,234,0
255,255,234,0
255,255,234,0
255,255,219,0
255,255,219,0
255,255,231,0
176,185,152,0
176,185,152,0
176,185,152,0
178,187,153,0
150,161,117,5
159,170,126,255
79,85,60,254
142,154,106,29
140,153,104,0
140,153,104,0
140,153,104,0
140,153,104,0
140,153,104,0
255,255,220,0
199,203,166,0
161,170,128,0
162,171,130,0
178,185,152,0
188,193,164,0
151,161,116,0
167,177,139,0
167,177,139,2
170,179,143,123
94,98,77,255
88,93,71,255
178,186,153,220
142,154,106,17
142,154,106,0
142,154,106,0
142,154,106,0
142,154,106,0
142,154,106,0
179,191,139,0
179,191,139,0
179,191,139,0
255,255,255,0
168,172,144,0
255,255,255,0
255,255,255,0
244,253,214,0
244,253,214,0
255,255,234,0
255,255,234,0
255,255,234,0
255,255,234,0
255,255,219,0
255,255,219,0
255,255,231,0
176,185,152,0
176,185,152,0
176,185,152,0
178,187,153,0
150,161,117,0
140,153,104,11
95,103,72,238
96,104,72,191
140,153,104,1
140,153,104,0
140,153,104,0
140,153,104,0
140,153,104,0
140,153,104,0
199,203,166,0
161,170,128,0
162,171,130,0
178,185,152,0
188,193,164,0
151,161,116,0
167,177,139,0
167,177,139,0
143,155,108,23
140,153,104,34
140,153,104,36
141,154,105,58
140,153,104,15
140,153,104,0
140,153,104,0
140,153,104,0
140,153,104,0
140,153,104,0
179,191,139,0
179,191,139,0
179,191,139,0
255,255,255,0
168,172,144,0
255,255,255,0
255,255,255,0
244,253,214,0
244,253,214,0
255,255,234,0
255,255,234,0
255,255,234,0
255,255,234,0
255,255,219,0
255,255,219,0
255,255,231,0
176,185,152,0
176,185,152,0
176,185,152,0
178,187,153,0
150,161,117,0
140,153,104,0
138,150,101,62
104,113,77,229
138,150,101,7
138,150,101,0
138,150,101,0
138,150,101,0
138,150,101,0
138,150,101,0
199,203,166,0
161,170,128,0
162,171,130,0
178,185,152,0
188,193,164,0
151,161,116,0
167,177,139,0
167,177,139,0
143,155,108,0
140,153,104,0
140,153,104,0
141,154,105,0
138,150,101,1
138,150,101,0
138,150,101,0
138,150,101,0
138,150,101,0
138,150,101,0
138,150,101,0
179,191,139,0
179,191,139,0
255,255,255,0
168,172,144,0
255,255,255,0
255,255,255,0
244,253,214,0
244,253,214,0
255,255,234,0
255,255,234,0
255,255,234,0
255,255,234,0
255,255,219,0
255,255,219,0
136,149,100,0
136,149,100,0
136,149,100,0
136,149,100,0
136,149,100,0
136,149,100,0
136,149,100,0
136,149,100,1
136,149,100,114
100,109,75,124
100,109,75,0
100,109,75,0
100,109,75,0
100,109,75,0
100,109,75,0
100,109,75,0
161,170,128,0
162,171,130,0
178,185,152,0
188,193,164,0
151,161,116,0
167,177,139,0
167,177,139,0
143,155,108,0
140,153,104,0
140,153,104,0
58,62,44,0
58,62,44,0
58,62,44,0
58,62,44,0
58,62,44,0
58,62,44,0
58,62,44,0
58,62,44,0
179,191,139,0
179,191,139,0
255,255,255,0
168,172,144,0
255,255,255,0
255,255,255,0
244,253,214,0
244,253,214,0
255,255,234,0
255,255,234,0
255,255,234,0
255,255,234,0
255,255,219,0
255,255,219,0
136,149,100,0
136,149,100,0
136,149,100,0
136,149,100,0
136,149,100,0
136,149,100,0
136,149,100,0
136,149,100,0
58,62,44,10
59,62,44,38
59,62,44,0
59,62,44,0
59,62,44,0
59,62,44,0
59,62,44,0
59,62,44,0
161,170,128,0
162,171,130,0
178,185,152,0
188,193,164,0
151,161,116,0
167,177,139,0
167,177,139,0
143,155,108,0
140,153,104,0
58,62,44,0
58,62,44,0
58,62,44,1
58,62,44,0
58,62,44,0
58,62,44,0
58,62,44,0
58,62,44,0
58,62,44,0
58,62,44,0
58,62,44,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
