# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
12,226,255,0
0,224,255,0
0,224,255,0
2,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
17,227,255,0
52,231,255,0
53,231,255,0
1,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
0,224,255,0
4,224,255,0
0,223,255,0
1,224,255,0
0,224,255,0
3,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
12,226,255,0
0,224,255,0
0,224,255,0
2,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
17,227,255,0
52,231,255,0
53,231,255,0
1,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
0,224,255,0
4,224,255,0
0,223,255,0
1,224,255,0
0,224,255,0
3,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
12,226,255,0
0,224,255,0
0,224,255,0
2,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
17,227,255,0
52,231,255,0
53,231,255,0
1,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
0,224,255,0
4,224,255,0
0,223,255,0
1,224,255,0
0,224,255,0
3,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
12,226,255,0
0,224,255,0
0,224,255,0
2,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
17,227,255,0
52,231,255,0
53,231,255,0
1,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
0,224,255,0
4,224,255,0
0,223,255,0
1,224,255,0
0,224,255,0
3,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
12,226,255,0
0,224,255,0
0,224,255,0
2,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
17,227,255,0
52,231,255,0
53,231,255,0
1,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
0,224,255,0
4,224,255,0
0,223,255,0
1,224,255,0
0,224,255,0
3,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
12,226,255,0
0,224,255,0
0,224,255,0
2,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
17,227,255,0
52,231,255,0
53,231,255,0
1,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
0,224,255,0
4,224,255,0
0,223,255,0
1,224,255,0
0,224,255,0
3,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
12,226,255,0
0,224,255,0
0,224,255,0
2,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
17,227,255,0
52,231,255,0
53,231,255,0
1,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
0,224,255,0
4,224,255,0
0,223,255,0
1,224,255,0
0,224,255,0
3,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
12,226,255,0
0,224,255,0
0,224,255,0
2,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
17,227,255,0
52,231,255,0
53,231,255,0
1,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
0,224,255,0
4,224,255,0
0,223,255,0
1,224,255,0
0,224,255,0
3,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
12,226,255,0
0,224,255,0
0,224,255,0
2,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
17,227,255,0
52,231,255,0
53,231,255,0
1,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
0,224,255,0
4,224,255,0
0,223,255,0
1,224,255,0
0,224,255,0
3,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
12,226,255,0
0,224,255,0
0,224,255,0
2,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
17,227,255,0
52,231,255,0
53,231,255,0
1,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
0,224,255,0
4,224,255,0
0,223,255,0
1,224,255,0
0,224,255,0
3,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
12,226,255,0
0,224,255,0
0,224,255,0
2,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
17,227,255,0
52,231,255,0
53,231,255,0
1,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
0,224,255,0
4,224,255,0
0,223,255,0
1,224,255,0
0,224,255,0
3,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
12,226,255,0
0,224,255,0
0,224,255,0
2,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
17,227,255,0
52,231,255,0
53,231,255,0
1,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
0,224,255,0
4,224,255,0
0,223,255,0
1,224,255,0
0,224,255,0
3,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
12,226,255,0
0,224,255,0
0,224,255,0
2,223,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
17,227,255,0
52,231,255,0
53,231,255,0
1,224,255,0
1,224,255,0
1,224,255,0
0,224,255,0
0,224,255,0
4,224,255,0
0,223,255,0
1,224,255,0
0,224,255,0
3,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
12,226,255,0
0,224,255,0
0,224,255,0
2,223,255,0
0,224,255,0
0,224,255,0
0,224,255,1
0,224,255,3
14,226,255,2
19,226,255,3
18,226,255,3
53,231,255,4
55,232,255,4
56,232,255,4
19,226,255,3
19,227,255,3
0,223,255,2
0,224,255,1
0,224,255,1
4,224,255,0
0,223,255,0
1,224,255,0
0,224,255,0
3,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
9,226,255,0
0,224,255,3
34,228,255,4
77,233,255,6
68,232,255,9
53,231,255,10
58,231,255,16
54,231,255,16
61,232,255,18
52,231,255,19
57,231,255,21
66,232,255,21
66,232,255,21
66,232,255,21
58,231,255,18
59,231,255,18
56,231,255,16
45,230,255,15
40,229,255,13
51,231,255,9
64,232,255,9
39,229,255,4
40,229,255,3
0,222,255,1
14,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
21,226,255,4
62,232,255,8
53,230,255,9
55,230,255,13
58,231,255,19
60,231,255,24
58,231,255,27
58,231,255,33
58,231,255,39
61,231,255,56
67,232,255,78
76,234,255,134
70,232,255,145
69,233,255,127
73,233,255,138
74,233,255,157
76,232,255,156
73,233,255,113
63,232,255,66
59,231,255,50
62,231,255,38
57,231,255,31
59,231,255,26
55,231,255,23
57,231,255,16
58,231,255,13
58,231,255,9
49,230,255,5
0,224,255,3
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,1
27,227,255,4
71,233,255,8
43,229,255,12
62,232,255,19
65,232,255,25
55,231,255,32
63,231,255,48
64,232,255,82
81,234,255,205
68,233,255,140
59,232,255,107
56,231,255,104
57,230,255,109
64,232,255,137
67,232,255,149
69,232,255,162
70,233,255,159
68,232,255,153
65,233,255,143
57,231,255,125
59,232,255,109
57,231,255,102
62,232,255,115
77,234,255,224
77,233,255,155
64,232,255,64
58,231,255,40
57,231,255,29
58,232,255,22
52,231,255,16
41,229,255,10
25,227,255,6
2,224,255,3
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,1
66,231,255,6
48,230,255,10
52,230,255,16
62,232,255,23
60,232,255,32
57,231,255,46
69,233,255,81
74,233,255,214
62,232,255,113
58,231,255,115
70,233,255,164
74,234,255,190
63,232,255,152
59,232,255,155
62,232,255,175
61,233,255,186
61,232,255,193
62,232,255,194
62,232,255,189
61,232,255,182
59,231,255,168
58,231,255,152
63,232,255,155
77,234,255,193
60,231,255,125
57,231,255,116
64,232,255,127
77,233,255,202
64,232,255,72
61,231,255,38
57,232,255,28
59,232,255,19
45,229,255,12
45,229,255,8
18,226,255,5
0,224,255,1
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,2
30,228,255,5
48,230,255,10
62,232,255,15
68,232,255,25
64,232,255,32
59,232,255,53
68,232,255,113
63,232,255,129
63,232,255,116
64,232,255,134
76,233,255,206
59,232,255,160
62,232,255,183
61,232,255,216
66,232,255,242
65,233,255,255
67,233,255,255
67,233,255,255
67,233,255,255
66,233,255,255
65,233,255,255
65,232,255,252
64,232,255,230
61,232,255,197
58,232,255,171
63,232,255,152
80,233,255,220
58,233,255,121
59,231,255,121
91,235,255,255
67,232,255,86
60,232,255,42
57,231,255,27
65,232,255,20
42,229,255,12
77,233,255,7
0,223,255,4
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,2
97,235,255,6
45,229,255,11
60,231,255,17
55,230,255,27
61,231,255,38
64,232,255,72
77,233,255,205
60,232,255,125
55,231,255,118
75,233,255,202
63,233,255,160
62,232,255,179
64,232,255,216
68,233,255,251
66,233,255,255
70,233,255,255
70,233,255,255
71,234,255,255
72,234,255,255
71,234,255,255
69,233,255,255
67,233,255,255
64,233,255,255
63,232,255,234
61,232,255,196
60,232,255,166
63,233,255,154
62,233,255,140
61,231,255,119
69,233,255,155
67,232,255,99
54,231,255,50
54,231,255,33
66,232,255,22
58,232,255,14
50,230,255,10
95,235,255,6
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,2
38,229,255,5
50,229,255,10
62,232,255,16
60,231,255,26
64,232,255,35
55,231,255,55
65,232,255,98
62,232,255,126
60,231,255,118
62,233,255,136
74,233,255,198
59,232,255,168
60,232,255,194
63,232,255,230
66,232,255,253
65,233,255,255
67,233,255,255
71,233,255,255
69,233,255,255
69,233,255,255
67,233,255,255
65,232,255,255
66,232,255,240
61,232,255,211
59,231,255,180
60,232,255,157
81,234,255,232
59,231,255,124
62,231,255,130
84,234,255,255
63,232,255,86
54,231,255,46
50,230,255,31
68,232,255,21
41,229,255,11
66,231,255,8
71,231,255,6
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,3
78,233,255,5
40,229,255,12
53,230,255,21
60,231,255,27
62,231,255,34
58,231,255,50
64,232,255,90
80,233,255,219
61,231,255,119
59,231,255,123
75,233,255,179
74,233,255,196
61,232,255,167
58,231,255,176
60,232,255,198
61,232,255,211
63,232,255,221
64,232,255,222
63,233,255,217
62,233,255,205
60,231,255,190
59,231,255,166
63,231,255,161
81,235,255,216
61,232,255,135
60,232,255,122
67,232,255,149
76,233,255,218
65,232,255,78
56,231,255,46
62,231,255,33
69,231,255,23
61,232,255,15
49,230,255,10
48,230,255,5
0,224,255,1
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,1
72,232,255,5
41,229,255,11
55,231,255,15
58,231,255,22
56,231,255,29
60,232,255,40
61,231,255,54
60,231,255,79
77,234,255,188
80,233,255,209
61,231,255,136
55,229,255,115
56,231,255,120
63,231,255,145
64,232,255,153
74,234,255,198
75,234,255,198
73,234,255,187
65,231,255,154
62,232,255,138
58,230,255,117
57,231,255,113
65,232,255,152
80,234,255,204
66,232,255,124
68,232,255,69
54,231,255,47
58,231,255,33
59,231,255,27
55,230,255,17
42,229,255,12
59,231,255,8
11,225,255,4
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
22,226,255,2
58,231,255,5
62,232,255,9
57,231,255,13
63,231,255,17
57,232,255,24
59,231,255,28
55,231,255,35
58,231,255,46
58,232,255,54
60,231,255,65
64,232,255,86
67,232,255,115
74,233,255,156
75,234,255,161
69,233,255,158
73,233,255,156
76,233,255,147
66,232,255,102
60,232,255,85
61,232,255,58
57,232,255,50
58,231,255,41
63,231,255,35
61,231,255,27
69,232,255,20
59,232,255,15
40,228,255,12
66,232,255,8
14,226,255,4
0,224,255,1
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,1
0,223,255,2
81,235,255,5
74,233,255,7
50,229,255,10
51,230,255,13
58,231,255,16
58,231,255,20
60,231,255,24
56,231,255,25
61,231,255,27
60,231,255,27
55,230,255,30
55,230,255,30
60,231,255,28
61,231,255,28
59,231,255,25
56,231,255,26
59,231,255,21
67,232,255,18
49,230,255,12
50,230,255,13
52,230,255,10
60,232,255,6
19,226,255,4
0,224,255,2
0,224,255,1
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
41,229,255,0
0,223,255,0
3,224,255,1
0,224,255,2
22,227,255,3
60,232,255,4
56,231,255,6
62,231,255,6
77,233,255,6
61,231,255,8
61,231,255,8
77,233,255,6
78,233,255,6
74,233,255,7
48,230,255,6
21,227,255,3
0,224,255,3
0,224,255,2
18,227,255,0
23,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
41,229,255,0
1,223,255,0
4,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
22,227,255,0
34,228,255,0
45,229,255,0
43,229,255,0
43,229,255,0
45,229,255,0
46,230,255,0
77,233,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
20,227,255,0
23,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
41,229,255,0
1,223,255,0
4,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
22,227,255,0
34,228,255,0
45,229,255,0
43,229,255,0
43,229,255,0
45,229,255,0
46,230,255,0
77,233,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
20,227,255,0
23,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
41,229,255,0
1,223,255,0
4,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
22,227,255,0
34,228,255,0
45,229,255,0
43,229,255,0
43,229,255,0
45,229,255,0
46,230,255,0
77,233,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
20,227,255,0
23,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
41,229,255,0
1,223,255,0
4,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
22,227,255,0
34,228,255,0
45,229,255,0
43,229,255,0
43,229,255,0
45,229,255,0
46,230,255,0
77,233,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
20,227,255,0
23,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
41,229,255,0
1,223,255,0
4,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
22,227,255,0
34,228,255,0
45,229,255,0
43,229,255,0
43,229,255,0
45,229,255,0
46,230,255,0
77,233,255,0
0,224,255,0
0,224,255,0
0,224,255,0
1,224,255,0
20,227,255,0
23,227,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
