# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
40,92,216,3
40,90,212,17
39,88,209,32
39,89,209,97
39,89,209,102
39,89,209,86
39,89,210,70
39,89,211,11
40,92,216,2
40,90,212,13
40,90,212,13
40,92,217,2
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
40,92,216,3
39,87,206,34
39,89,209,113
39,89,209,126
39,89,210,130
39,89,210,99
39,88,209,29
40,90,211,14
39,83,197,4
39,87,207,24
39,89,209,80
39,89,210,68
40,90,211,11
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
39,87,206,19
39,89,209,121
39,89,209,156
39,88,209,153
39,89,210,128
39,88,208,33
40,92,215,2
247,253,255,0
39,87,205,14
39,88,209,85
39,89,211,95
39,89,209,37
39,83,197,4
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
39,87,207,23
39,88,209,147
39,89,209,170
39,89,209,167
39,89,210,141
39,89,209,39
40,90,211,17
40,92,216,3
39,87,205,15
39,89,209,88
39,89,210,98
39,89,210,83
39,87,206,13
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
39,87,207,25
39,89,209,156
39,89,210,184
39,89,210,181
39,89,209,171
40,90,213,147
40,89,211,118
39,88,209,36
39,87,207,20
39,87,207,19
39,88,209,30
39,89,210,78
39,87,206,14
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
39,87,206,23
39,89,210,148
39,89,209,196
39,89,210,197
40,91,213,194
41,98,226,184
40,92,217,175
40,91,213,147
40,89,211,122
39,87,207,34
39,83,198,6
40,90,212,16
39,88,207,18
40,90,212,15
40,93,217,2
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
40,93,217,3
40,90,212,21
40,90,212,23
39,83,198,8
39,87,207,46
40,89,211,164
39,89,210,209
39,89,210,210
40,92,217,205
42,100,230,196
42,101,232,188
40,93,217,177
40,90,212,133
39,87,207,36
39,87,206,19
39,89,210,93
39,89,210,100
39,88,208,28
40,93,217,2
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
40,93,217,3
39,88,207,39
39,89,210,136
39,89,210,126
40,90,212,21
40,93,217,4
39,88,207,50
39,89,210,171
39,89,211,198
39,89,211,217
40,93,218,215
43,103,236,209
42,102,233,200
40,91,214,189
40,90,211,144
39,89,209,43
39,89,210,44
39,89,210,131
39,89,210,106
39,87,206,15
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
40,93,218,3
39,88,208,39
40,90,212,144
39,89,210,170
39,89,210,50
40,93,218,4
247,253,255,0
40,93,218,5
39,88,209,33
39,89,211,85
40,90,212,207
40,94,219,223
43,104,237,223
43,104,237,218
40,94,219,212
40,90,211,202
40,90,211,152
40,90,213,68
40,91,215,149
40,90,212,134
39,89,210,33
40,93,218,2
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
39,87,207,22
40,90,212,142
40,91,215,195
40,90,213,183
39,89,210,53
40,93,218,4
247,253,255,0
40,93,218,5
39,89,209,54
40,91,213,187
40,94,219,235
43,103,235,235
44,106,241,234
44,106,241,232
43,102,235,228
40,92,215,220
40,90,211,208
40,92,216,182
42,101,232,182
40,94,219,167
40,90,212,111
39,87,207,16
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
39,88,208,27
40,92,216,173
42,101,232,211
40,94,220,214
40,93,217,175
40,91,213,52
40,94,219,9
39,89,210,54
40,91,214,192
40,94,220,243
43,104,237,247
45,109,245,246
45,109,245,244
45,108,243,243
43,105,239,239
40,93,217,234
40,90,213,227
40,94,220,215
43,105,238,199
43,103,235,182
40,92,216,139
39,88,208,19
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
39,88,209,28
40,92,216,184
43,103,236,220
44,105,239,227
43,104,236,227
41,96,223,186
40,92,215,84
40,92,215,193
41,95,221,244
43,105,239,250
46,112,248,251
54,122,255,249
54,122,255,250
45,110,246,249
43,104,237,247
40,93,218,241
41,95,221,237
44,106,240,228
44,107,242,212
43,104,236,188
40,93,217,129
39,88,207,18
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
39,88,207,26
40,91,214,167
40,95,221,223
43,104,238,235
45,108,243,240
44,107,241,238
40,94,220,223
40,94,219,246
44,105,239,251
46,111,248,252
57,126,255,254
66,135,255,254
60,130,255,253
46,111,248,252
41,97,224,251
41,98,227,248
46,110,247,244
50,118,255,237
44,107,242,220
41,96,222,160
40,91,213,40
40,93,218,3
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
40,94,220,4
39,89,210,51
40,91,215,182
41,96,223,236
45,109,245,246
51,119,255,249
42,100,231,252
41,95,222,253
45,108,243,253
48,115,252,254
70,139,255,255
89,155,255,254
69,138,255,255
55,124,255,253
43,105,238,254
56,125,255,252
79,147,255,248
53,121,255,238
42,99,229,178
40,91,214,48
40,94,220,4
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
40,95,221,5
40,91,213,59
41,95,221,217
47,112,249,249
65,134,255,252
54,123,255,253
43,104,238,254
48,114,251,255
71,140,255,255
103,166,255,255
102,165,255,255
78,146,255,255
68,138,255,255
68,137,255,253
93,158,255,253
87,154,255,252
43,105,238,216
40,93,219,58
41,95,221,4
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
41,95,222,5
40,91,214,60
41,98,226,220
60,129,255,253
92,157,255,254
77,146,255,255
66,136,255,255
76,145,255,255
107,169,255,255
141,192,255,255
116,175,255,255
101,164,255,255
79,147,255,255
94,159,255,255
103,166,255,254
84,151,255,253
42,100,231,215
40,90,212,34
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
41,95,221,5
40,90,213,56
40,93,217,195
42,100,230,248
66,136,255,254
104,167,255,255
107,169,255,255
89,155,255,255
106,168,255,255
124,181,255,255
155,201,255,255
125,181,255,255
110,170,255,255
85,152,255,255
86,153,255,255
101,164,255,255
70,139,255,254
42,99,229,222
40,91,215,61
41,95,222,5
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
41,95,222,5
40,90,212,55
40,93,217,196
41,97,226,249
47,113,250,254
74,143,255,255
113,173,255,255
146,196,255,255
122,179,255,255
121,179,255,255
159,204,255,255
177,214,255,255
159,204,255,255
125,181,255,255
111,172,255,255
108,169,255,255
106,168,255,255
69,138,255,255
42,100,231,249
40,93,218,196
40,90,213,55
41,95,222,5
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
40,95,221,5
40,90,212,55
40,92,217,195
41,97,226,249
47,112,249,255
66,135,255,255
84,152,255,255
118,176,255,255
165,207,255,255
162,205,255,255
135,188,255,255
173,212,255,255
182,217,255,255
180,216,255,255
163,206,255,255
128,183,255,255
117,176,255,255
114,173,255,255
77,145,255,255
47,113,250,255
41,96,223,249
40,92,217,195
40,90,212,55
41,95,221,5
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
39,89,210,30
40,92,215,189
41,95,221,249
46,112,248,255
66,136,255,255
83,151,255,255
107,169,255,255
128,183,255,255
171,211,255,255
182,217,255,255
175,213,255,255
183,218,255,255
185,219,255,255
185,219,255,255
183,218,255,255
164,206,255,255
134,187,255,255
142,193,255,255
92,157,255,255
62,132,255,255
42,100,231,255
40,93,217,248
40,92,216,193
40,90,212,54
41,95,221,4
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
41,95,221,5
40,91,214,61
40,92,217,222
42,99,230,255
60,129,255,255
83,150,255,255
107,169,255,255
127,182,255,255
164,207,255,255
183,218,255,255
186,219,255,255
190,222,255,255
193,223,255,255
193,223,255,255
191,222,255,255
186,219,255,255
183,218,255,255
175,213,255,255
166,208,255,255
114,173,255,255
80,148,255,255
48,114,251,255
41,98,227,254
40,93,217,247
40,91,215,186
39,89,209,29
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
39,89,209,30
40,91,215,191
41,95,222,249
47,112,249,255
74,142,255,255
104,167,255,255
121,178,255,255
162,206,255,255
184,218,255,255
191,222,255,255
198,226,255,255
217,236,255,255
221,239,255,255
221,239,255,255
217,236,255,255
198,226,255,255
191,222,255,255
186,219,255,255
172,211,255,255
128,183,255,255
106,168,255,255
74,143,255,255
47,112,249,255
41,95,222,253
40,92,216,219
40,90,213,59
40,95,221,4
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
40,95,221,5
40,90,213,61
40,92,217,222
42,99,229,255
59,129,255,255
83,150,255,255
111,171,255,255
129,184,255,255
175,213,255,255
195,224,255,255
217,236,255,255
223,239,255,255
229,243,255,255
230,244,255,255
230,244,255,255
230,243,255,255
226,241,255,255
218,237,255,255
195,225,255,255
184,218,255,255
163,206,255,255
121,178,255,255
103,165,255,255
64,133,255,255
42,100,230,254
40,92,217,247
40,91,214,187
39,89,209,29
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
39,89,209,30
40,91,214,190
40,94,220,249
45,110,246,255
71,140,255,255
103,166,255,255
121,178,255,255
163,206,255,255
188,221,255,255
217,236,255,255
226,241,255,255
233,245,255,255
244,251,255,255
246,252,255,255
246,252,255,255
246,252,255,255
244,251,255,255
231,244,255,255
219,237,255,255
195,225,255,255
173,212,255,255
128,183,255,255
109,170,255,255
73,142,255,255
45,110,246,255
40,95,221,254
40,91,215,215
39,89,211,34
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
39,89,211,35
40,91,215,216
41,95,221,254
47,112,249,255
74,143,255,255
108,169,255,255
123,180,255,255
173,212,255,255
196,225,255,255
221,238,255,255
232,244,255,255
244,251,255,255
247,252,255,255
247,253,255,255
247,253,255,255
247,253,255,255
247,252,255,255
244,251,255,255
231,244,255,255
218,237,255,255
191,222,255,255
162,205,255,255
115,174,255,255
75,144,255,255
48,114,251,255
41,95,222,255
40,91,215,216
39,89,211,35
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
39,89,211,35
40,91,215,217
41,95,222,255
48,114,251,255
74,143,255,255
109,170,255,255
128,183,255,255
179,215,255,255
216,236,255,255
231,244,255,255
244,251,255,255
247,252,255,255
247,253,255,255
247,253,255,255
247,253,255,255
247,253,255,255
247,253,255,255
247,252,255,255
244,251,255,255
228,242,255,255
215,235,255,255
175,213,255,255
116,175,255,255
79,147,255,255
58,128,255,255
41,97,226,255
40,91,215,218
39,89,211,35
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
39,89,211,35
40,91,215,218
41,97,225,255
58,127,255,255
78,146,255,255
115,174,255,255
160,204,255,255
188,220,255,255
225,240,255,255
244,251,255,255
247,252,255,255
247,253,255,255
247,253,255,255
247,253,255,255
247,253,255,255
247,253,255,255
247,253,255,255
247,253,255,255
246,252,255,255
229,243,255,255
218,237,255,255
177,214,255,255
116,175,255,255
79,147,255,255
61,131,255,255
41,98,226,255
40,91,215,218
39,89,211,36
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
39,89,211,35
40,91,215,218
41,97,226,255
61,130,255,255
78,146,255,255
115,174,255,255
169,209,255,255
190,221,255,255
224,240,255,255
246,252,255,255
247,253,255,255
247,253,255,255
247,253,255,255
247,253,255,255
247,253,255,255
247,253,255,255
247,253,255,255
247,253,255,255
246,252,255,255
229,243,255,255
218,237,255,255
176,214,255,255
116,175,255,255
79,147,255,255
61,131,255,255
41,97,226,255
40,91,215,219
39,89,211,36
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
39,89,211,35
40,91,214,218
41,97,226,255
60,130,255,255
78,146,255,255
115,174,255,255
169,209,255,255
189,221,255,255
224,240,255,255
246,252,255,255
247,253,255,255
247,253,255,255
247,253,255,255
247,253,255,255
247,253,255,255
247,253,255,255
247,253,255,255
247,253,255,255
246,252,255,255
228,242,255,255
215,235,255,255
175,213,255,255
116,175,255,255
79,147,255,255
61,131,255,255
41,97,226,255
40,91,215,219
39,89,211,36
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
39,89,210,36
40,91,214,218
41,96,224,255
57,127,255,255
76,145,255,255
114,173,255,255
160,204,255,255
187,220,255,255
223,240,255,255
243,250,255,255
247,252,255,255
247,253,255,255
247,253,255,255
247,253,255,255
247,253,255,255
247,253,255,255
247,253,255,255
247,252,255,255
243,250,255,255
224,240,255,255
192,223,255,255
160,204,255,255
114,173,255,255
78,146,255,255
60,129,255,255
41,97,225,255
40,91,215,219
39,89,211,36
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
39,89,210,36
40,91,213,218
40,95,221,255
47,113,250,255
72,141,255,255
108,169,255,255
125,181,255,255
177,214,255,255
215,235,255,255
231,244,255,255
243,250,255,255
247,252,255,255
247,253,255,255
247,253,255,255
247,253,255,255
247,253,255,255
247,252,255,255
243,250,255,255
231,244,255,255
216,236,255,255
177,214,255,255
126,182,255,255
108,169,255,255
76,145,255,255
57,126,255,255
41,97,225,255
40,91,215,219
39,89,210,36
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
39,88,209,31
40,91,213,192
40,94,219,250
45,109,244,255
69,138,255,255
101,164,255,255
118,176,255,255
159,203,255,255
191,222,255,255
216,236,255,255
231,244,255,255
243,250,255,255
245,252,255,255
247,252,255,255
247,253,255,255
247,252,255,255
243,250,255,255
231,244,255,255
216,236,255,255
191,222,255,255
160,204,255,255
118,177,255,255
101,164,255,255
71,141,255,255
47,113,250,255
41,95,222,250
40,91,214,193
39,88,209,31
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
40,94,219,5
40,90,212,62
40,92,215,224
41,99,228,255
57,127,255,255
78,147,255,255
108,169,255,255
124,181,255,255
162,206,255,255
189,221,255,255
216,236,255,255
228,242,255,255
232,244,255,255
243,250,255,255
245,251,255,255
243,250,255,255
231,244,255,255
216,236,255,255
191,222,255,255
164,206,255,255
124,181,255,255
108,169,255,255
80,148,255,255
65,135,255,255
45,109,245,255
40,94,219,224
40,90,212,62
40,94,220,5
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
247,253,255,0
39,88,209,31
40,91,213,192
