# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
160,142,119,255
162,144,123,255
157,139,116,255
155,136,114,255
137,119,96,255
95,73,56,255
87,64,51,255
90,52,42,255
102,84,61,255
69,55,36,255
79,58,40,255
90,48,39,255
203,190,154,255
133,113,88,255
143,123,100,255
107,88,67,255
181,162,129,255
123,104,83,255
109,90,71,255
227,201,157,255
135,114,88,255
137,115,91,255
135,113,88,255
131,110,85,255
154,127,97,255
75,56,37,255
136,112,84,255
134,109,81,255
89,69,49,255
70,50,31,255
116,94,68,255
117,94,68,255
61,49,29,255
47,24,19,185
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
255,255,255,0
77,42,33,0
77,42,33,0
77,42,33,0
77,42,33,0
93,65,44,255
182,169,148,255
145,124,101,255
151,131,108,255
117,96,81,255
68,44,36,255
176,159,133,255
123,104,81,255
75,50,39,255
49,30,21,255
109,77,58,255
255,199,163,255
253,198,162,255
218,159,125,255
83,63,47,255
235,223,180,255
198,182,147,255
75,55,35,255
186,167,133,255
187,166,131,255
197,173,136,255
170,146,115,255
208,180,140,255
140,118,91,255
129,107,82,255
100,79,57,255
119,98,74,255
124,102,78,255
103,83,59,255
126,102,76,255
125,103,76,255
78,58,37,255
107,84,60,255
73,54,34,255
62,42,24,255
51,6,4,255
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
255,255,255,0
77,43,33,0
77,43,33,0
77,43,33,0
71,35,27,68
229,224,208,255
211,203,184,255
232,228,208,255
168,150,128,255
74,51,39,255
89,70,51,255
100,84,61,255
101,82,65,255
177,136,116,255
234,193,164,255
242,206,179,255
245,210,183,255
245,210,183,255
245,209,181,255
219,174,145,255
112,94,73,255
109,88,67,255
110,90,68,255
133,113,91,255
141,121,96,255
211,186,146,255
122,103,79,255
182,156,120,255
176,148,114,255
121,102,78,255
134,113,87,255
116,95,70,255
138,113,85,255
70,51,31,255
126,103,77,255
119,95,70,255
55,37,21,255
65,46,27,255
83,63,41,255
79,58,36,255
57,29,15,255
47,21,16,1
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
255,255,255,0
77,43,33,0
77,43,33,0
77,43,33,0
83,52,35,255
203,193,175,255
206,197,178,255
175,159,138,255
139,120,96,255
60,46,31,255
155,109,85,255
164,124,102,255
255,223,193,255
245,212,185,255
246,212,186,255
246,213,186,255
246,213,186,255
246,212,186,255
245,211,184,255
243,206,180,255
58,21,14,255
151,132,106,255
140,120,96,255
121,104,80,255
187,165,129,255
205,179,141,255
109,88,67,255
172,145,112,255
155,129,99,255
156,130,98,255
79,57,39,255
75,56,36,255
120,98,73,255
80,61,41,255
87,67,46,255
120,97,69,255
63,46,29,255
73,53,33,255
103,80,55,255
90,67,43,255
58,46,24,255
46,24,19,175
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
255,255,255,0
77,43,33,0
77,43,33,0
78,44,34,0
188,177,154,255
148,128,105,255
201,191,170,255
152,133,111,255
69,51,36,255
239,170,131,255
240,201,173,255
246,214,188,255
246,214,188,255
246,214,189,255
247,215,190,255
247,215,190,255
247,215,190,255
247,214,189,255
246,213,187,255
246,211,185,255
255,246,214,255
83,64,43,255
129,111,87,255
95,75,54,255
178,154,122,255
164,141,109,255
120,100,77,255
137,115,88,255
157,131,100,255
157,130,99,255
87,62,47,255
128,106,80,255
125,103,77,255
129,105,78,255
78,57,37,255
119,96,69,255
94,73,50,255
66,47,29,255
74,54,33,255
75,53,32,255
56,38,20,255
47,6,7,255
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
255,255,255,0
78,43,33,0
78,43,33,0
66,29,22,199
197,185,168,255
108,81,63,255
187,174,153,255
167,149,126,255
44,24,17,255
224,175,143,255
247,215,190,255
247,216,191,255
247,217,192,255
247,217,193,255
247,218,194,255
247,218,193,255
248,218,194,255
247,217,193,255
247,216,191,255
247,215,190,255
245,211,184,255
129,92,79,255
99,78,57,255
73,48,31,255
137,116,91,255
134,113,88,255
127,106,83,255
131,110,85,255
161,134,101,255
151,124,94,255
118,97,73,255
98,77,54,255
81,61,40,255
117,94,69,255
61,43,25,255
98,76,53,255
117,93,65,255
55,37,22,255
67,46,26,255
58,39,21,255
54,35,18,255
62,11,6,255
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
255,255,255,0
78,43,33,0
78,43,33,0
101,74,54,255
154,138,114,255
174,160,136,255
156,137,115,255
160,142,120,255
63,33,24,255
243,208,182,255
248,218,194,255
248,219,195,255
248,220,196,255
249,220,197,255
249,221,198,255
249,221,197,255
249,221,197,255
249,220,197,255
248,219,195,255
250,220,195,255
246,214,189,255
255,232,201,255
82,65,45,255
82,56,39,255
134,113,89,255
122,103,79,255
128,108,83,255
124,103,77,255
138,112,81,255
131,107,79,255
126,105,78,255
71,52,32,255
66,47,28,255
109,91,65,255
44,34,19,255
65,45,27,255
111,87,59,255
40,25,13,255
66,45,25,255
52,35,18,255
54,36,19,255
72,31,15,255
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
255,255,255,0
78,43,33,0
78,43,33,0
197,189,166,255
88,63,44,255
170,154,132,255
154,135,113,255
137,118,96,255
82,48,36,255
253,230,208,255
250,222,199,255
250,222,200,255
250,223,200,255
250,223,201,255
250,224,201,255
255,248,225,255
180,150,132,255
143,119,97,255
69,48,30,255
32,11,0,255
45,21,8,255
132,92,72,255
94,60,49,255
97,78,56,255
137,117,91,255
128,107,82,255
132,111,85,255
114,93,69,255
107,86,62,255
118,96,71,255
116,93,68,255
53,28,20,255
123,62,40,255
255,238,210,255
255,249,220,255
68,35,15,255
112,88,60,255
33,18,8,255
65,44,25,255
43,26,13,255
52,34,17,255
76,44,21,255
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
255,255,255,0
78,43,33,0
71,36,27,109
190,177,156,255
91,56,43,255
170,154,132,255
150,131,109,255
117,98,77,255
96,57,42,255
252,229,208,255
250,225,204,255
250,225,204,255
250,225,203,255
250,225,204,255
251,226,204,255
155,110,85,255
126,89,68,255
255,223,192,255
255,227,200,255
223,190,169,255
237,198,173,255
249,202,169,255
247,181,142,255
92,76,51,255
135,117,91,255
127,105,80,255
130,108,82,255
110,88,64,255
116,94,69,255
116,94,69,255
113,91,66,255
33,13,6,255
255,236,207,255
162,90,57,255
109,49,28,255
255,234,206,255
64,47,27,255
39,24,11,255
61,41,22,255
38,24,11,255
51,33,17,255
74,48,24,255
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
255,255,255,0
78,43,34,0
70,30,21,255
120,101,79,255
98,60,49,255
160,142,120,255
115,96,75,255
114,95,73,255
92,50,35,255
255,251,230,255
124,98,78,255
67,45,29,255
253,234,214,255
251,226,205,255
252,228,207,255
216,157,123,255
240,205,180,255
181,143,123,255
162,148,135,255
9,0,0,255
36,25,15,255
89,75,86,255
32,17,19,255
68,46,31,255
129,109,83,255
124,103,77,255
110,87,65,255
109,89,64,255
122,99,72,255
121,98,71,255
112,90,64,255
61,12,7,255
154,112,96,255
122,75,58,255
255,244,216,255
222,180,154,255
25,7,0,255
46,30,15,255
54,35,18,255
37,22,10,255
50,32,16,255
70,44,22,255
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
255,255,255,0
78,43,34,0
101,66,55,255
95,75,53,255
119,86,72,255
156,138,116,255
93,74,53,255
122,104,82,255
79,46,35,255
188,171,154,255
255,249,223,255
254,219,193,255
194,132,100,255
254,235,216,255
251,227,206,255
251,227,206,255
251,227,206,255
224,195,176,255
114,95,122,255
0,23,0,255
0,88,29,255
141,157,149,255
233,233,235,255
196,190,194,255
125,99,76,255
122,100,74,255
89,65,48,255
110,88,64,255
120,98,71,255
112,90,65,255
109,87,60,255
48,22,13,255
93,43,34,255
114,64,50,255
233,185,154,255
129,72,49,255
112,71,51,255
63,44,25,255
47,30,15,255
38,22,11,255
48,31,15,255
60,36,19,255
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
255,255,255,0
78,44,34,0
147,119,102,255
109,95,70,255
136,110,92,255
155,136,114,255
87,68,47,255
131,111,89,255
62,33,25,255
236,191,162,255
224,189,165,255
255,255,254,255
203,158,136,255
185,130,100,255
253,231,211,255
251,226,205,255
251,227,206,255
255,243,214,255
255,255,255,255
10,83,31,255
0,175,57,255
24,76,49,255
243,249,254,255
143,114,101,255
110,83,63,255
119,97,71,255
60,37,25,255
110,88,62,255
118,94,68,255
90,69,46,255
107,84,57,255
41,21,11,255
122,70,57,255
214,142,104,255
199,161,143,255
135,80,57,255
113,72,52,255
65,45,25,255
44,28,13,255
39,24,11,255
42,26,13,255
46,23,15,255
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
255,255,255,0
77,43,33,36
165,148,124,255
86,45,35,255
141,118,98,255
155,136,113,255
94,75,55,255
164,147,123,255
58,35,29,255
255,198,159,255
63,43,50,255
0,63,24,255
52,57,69,255
172,112,79,255
252,229,208,255
251,227,206,255
251,227,206,255
251,227,206,255
248,234,220,255
160,129,112,255
255,197,196,255
255,245,217,255
246,215,189,255
245,212,185,255
78,47,32,255
117,95,69,255
51,29,19,255
110,88,61,255
114,91,64,255
83,62,40,255
105,82,55,255
33,16,7,255
227,174,140,255
193,117,80,255
222,184,162,255
183,142,123,255
47,17,2,255
42,26,12,255
42,26,12,255
40,24,12,255
41,26,13,255
42,17,15,255
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
255,255,255,0
76,43,33,72
145,133,108,255
75,41,32,153
140,115,95,255
154,135,113,255
94,74,53,255
159,139,116,255
71,47,37,255
141,92,70,255
157,154,186,255
0,33,9,255
0,63,0,255
199,158,134,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,205,255
251,225,205,255
249,223,200,255
248,220,196,255
247,216,191,255
246,213,186,255
78,46,30,255
120,97,70,255
70,50,31,255
113,89,62,255
109,86,59,255
75,54,34,255
105,81,53,255
40,20,11,255
207,156,127,255
184,114,79,255
252,213,178,255
255,245,214,255
26,17,5,255
41,25,12,255
40,25,12,255
41,26,12,255
54,35,16,255
46,20,16,224
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
255,255,255,0
75,42,32,139
99,66,51,255
77,43,33,0
131,104,85,255
153,134,112,255
93,73,52,255
116,87,70,255
79,58,41,255
37,13,5,255
179,161,154,255
19,53,18,255
210,162,155,255
222,188,163,255
251,227,206,255
251,227,206,255
251,227,206,255
251,227,206,255
251,226,205,255
250,226,202,255
249,223,200,255
249,220,196,255
247,217,191,255
246,213,187,255
71,41,24,255
93,72,46,255
71,52,31,255
107,83,55,255
102,78,52,255
70,49,29,255
105,80,51,255
45,21,15,255
217,152,115,255
152,102,82,255
184,139,116,255
117,59,38,255
41,25,12,255
41,25,12,255
40,25,12,255
42,27,13,255
62,39,17,255
47,21,16,41
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
255,255,255,0
75,41,31,175
76,40,30,253
77,43,33,0
114,81,66,255
152,133,110,255
92,73,51,255
64,27,21,255
108,88,65,255
68,51,34,255
249,188,151,255
248,220,198,255
253,230,209,255
233,205,184,255
251,227,207,255
251,227,206,255
251,227,206,255
251,226,205,255
251,226,204,255
250,225,203,255
249,224,200,255
249,220,196,255
248,217,192,255
249,216,190,255
75,47,27,255
52,29,18,255
66,46,27,255
104,80,52,255
89,66,42,255
63,44,24,255
89,65,40,255
108,63,47,255
198,132,97,255
119,69,55,255
255,202,164,255
30,23,10,255
37,23,11,255
38,23,11,255
41,25,12,255
43,27,13,255
55,31,17,255
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
255,255,255,0
76,43,33,126
77,42,32,36
77,43,33,0
93,54,42,255
150,130,107,255
90,70,49,255
67,47,36,255
153,138,110,255
46,25,16,255
214,163,134,255
248,221,200,255
255,241,221,255
255,244,229,255
251,227,205,255
251,227,206,255
251,227,205,255
251,226,205,255
250,226,203,255
250,225,202,255
249,223,201,255
249,221,197,255
247,217,192,255
255,227,200,255
95,70,42,255
51,24,18,255
65,45,26,255
103,78,50,255
63,40,27,255
62,44,22,255
69,49,28,255
197,127,91,255
193,123,88,255
255,224,191,255
42,10,0,255
40,25,12,255
36,23,11,255
38,25,11,255
40,25,12,255
37,23,11,255
44,20,15,255
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
255,255,255,0
78,44,34,0
78,43,34,0
77,43,33,0
76,36,28,255
146,128,104,255
87,67,47,255
53,29,22,255
102,67,53,255
40,17,9,255
166,115,89,255
248,221,199,255
255,248,228,255
255,255,255,255
251,227,206,255
251,227,206,255
251,226,205,255
250,226,203,255
250,225,203,255
250,225,202,255
250,223,200,255
249,220,197,255
248,217,193,255
255,242,213,255
79,60,32,255
158,108,84,255
65,45,25,255
106,80,51,255
84,52,40,255
59,40,21,255
75,51,26,255
214,138,99,255
193,124,89,255
103,45,29,255
38,21,10,255
40,25,12,255
40,25,12,255
37,22,11,255
37,23,11,255
41,25,12,255
45,19,16,254
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
255,255,255,0
78,44,34,0
78,43,34,0
77,43,33,0
74,39,30,255
152,134,110,255
85,66,46,255
31,8,4,255
69,51,32,255
117,99,75,255
94,47,30,255
247,219,197,255
232,199,176,255
253,229,208,255
251,227,206,255
255,243,224,255
235,193,164,255
240,209,186,255
250,225,201,255
250,224,201,255
250,223,200,255
249,221,198,255
247,217,192,255
249,213,188,255
108,80,68,255
167,111,86,255
64,44,24,255
99,75,46,255
188,121,88,255
54,37,20,255
38,18,10,255
193,124,89,255
193,124,89,255
126,69,51,255
41,26,14,255
40,25,12,255
50,32,15,255
39,25,11,255
61,38,18,255
58,38,17,255
48,21,17,92
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
47,21,16,0
255,255,255,0
78,44,34,0
77,43,33,0
77,43,33,0
77,44,34,36
142,125,100,255
88,68,47,255
50,29,20,255
98,80,56,255
102,65,51,255
45,13,8,255
251,223,201,255
213,174,150,255
231,192,166,255
204,142,109,255
206,148,118,255
217,162,131,255
225,176,144,255
250,223,202,255
250,224,201,255
250,223,200,255
249,220,196,255
248,216,191,255
76,50,36,255
254,228,200,255
208,167,143,255
62,42,24,255
68,48,26,255
229,147,104,255
49,34,17,255
163,103,75,255
193,124,89,255
195,125,90,255
138,76,55,255
51,34,19,255
40,25,12,255
61,35,18,255
38,23,11,255
50,27,16,255
62,31,14,255
48,21,17,0
48,21,17,0
48,21,17,0
48,21,17,0
48,21,17,0
48,21,17,0
48,21,17,0
48,21,17,0
255,255,255,0
77,42,33,0
77,42,33,0
77,42,33,0
77,42,33,0
82,48,35,255
93,73,52,255
65,46,32,255
88,51,40,255
39,27,13,255
63,42,28,255
255,234,207,255
251,226,206,255
230,206,187,255
190,139,114,255
172,121,97,255
234,194,167,255
245,214,190,255
250,225,202,255
251,224,201,255
251,224,202,255
250,221,197,255
250,219,193,255
247,212,185,255
221,165,132,255
212,174,150,255
66,45,25,255
46,28,19,255
214,139,100,255
52,34,13,255
201,130,95,255
193,125,90,255
198,128,92,255
154,88,64,255
56,38,20,255
36,22,11,255
35,15,10,255
38,23,11,255
40,16,14,255
57,15,6,255
48,21,17,0
48,21,17,0
48,21,17,0
48,21,17,0
48,21,17,0
48,21,17,0
48,21,17,0
48,21,17,0
255,255,255,0
77,42,33,0
77,42,33,0
77,42,33,0
77,42,33,0
76,40,31,248
110,91,69,255
89,71,50,255
76,42,33,255
59,46,25,255
83,46,37,255
123,76,52,255
250,225,203,255
251,226,205,255
250,227,204,255
247,217,195,255
253,231,209,255
233,179,143,255
154,86,53,255
155,99,74,255
155,115,104,255
158,132,141,255
247,205,170,255
245,210,182,255
244,208,179,255
176,141,121,255
69,47,26,255
179,112,82,255
240,171,131,255
160,102,75,255
203,137,102,255
193,125,90,255
222,149,107,255
231,154,110,255
60,41,20,255
39,21,7,255
89,61,44,255
44,28,13,255
46,19,16,255
55,31,15,255
48,21,17,0
48,21,17,0
48,21,17,0
48,21,17,0
48,21,17,0
48,21,17,0
48,21,17,0
48,21,17,0
255,255,255,0
76,42,32,0
76,42,32,0
76,42,32,0
76,42,32,0
76,42,32,0
97,69,51,255
101,81,59,255
81,45,35,88
94,53,42,255
71,37,30,253
62,30,24,255
255,220,192,255
251,226,206,255
251,225,203,255
191,132,101,255
211,216,230,255
234,237,241,255
117,62,62,255
89,4,1,255
121,29,26,255
115,32,26,255
245,208,181,255
244,209,181,255
244,207,178,255
86,60,47,255
53,33,15,255
191,122,88,255
153,108,82,255
208,145,109,255
199,132,97,255
217,145,105,255
117,58,42,255
206,132,95,255
59,42,19,255
190,123,90,255
166,133,97,255
47,30,14,255
47,20,17,246
47,21,17,255
48,21,17,21
48,21,17,0
48,21,17,0
48,21,17,0
48,21,17,0
48,21,17,0
48,21,17,0
48,21,17,0
255,255,255,0
76,42,32,0
76,42,32,0
76,42,32,0
76,42,32,0
76,42,32,0
75,39,30,255
100,83,59,255
75,40,31,220
73,39,30,17
59,32,23,255
73,39,30,0
80,43,29,255
255,233,211,255
250,225,202,255
255,253,228,255
118,28,25,255
108,31,29,255
78,9,8,255
224,116,112,255
144,35,31,255
255,225,198,255
245,210,183,255
244,208,180,255
244,207,178,255
52,26,8,255
225,150,111,255
200,133,98,255
216,152,117,255
208,143,108,255
219,147,107,255
165,99,71,255
192,123,88,255
108,64,47,255
110,64,48,255
191,122,89,255
251,217,157,255
36,28,12,255
48,21,17,233
48,22,17,0
48,21,17,0
48,21,17,0
48,21,17,0
48,21,17,0
48,21,17,0
48,21,17,0
48,21,17,0
48,21,17,0
255,255,255,0
76,42,32,0
76,42,32,0
76,42,32,0
76,42,32,0
76,42,32,0
76,42,32,0
90,52,40,255
52,22,17,255
74,41,31,0
75,41,32,37
73,40,31,144
73,40,31,0
181,127,91,255
250,223,201,255
250,223,199,255
220,203,181,255
70,0,0,255
167,91,84,255
187,157,130,255
249,215,189,255
245,211,183,255
244,208,181,255
244,207,179,255
254,213,182,255
138,94,69,255
190,119,85,255
212,148,113,255
207,143,108,255
147,85,61,255
214,142,103,255
193,124,89,255
199,128,92,255
128,79,57,255
191,122,89,255
193,123,89,255
217,162,117,255
41,7,7,255
47,20,17,248
49,22,17,0
47,21,17,0
47,21,16,0
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
44,19,15,0
255,255,255,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
74,41,32,87
67,45,32,255
74,40,31,0
73,40,31,0
72,39,30,0
71,38,29,0
53,23,18,98
243,202,173,255
249,223,200,255
249,221,197,255
255,246,234,255
249,221,199,255
253,222,195,255
246,213,185,255
245,210,182,255
244,208,180,255
244,207,179,255
223,171,139,255
214,154,118,255
213,150,115,255
210,143,107,255
62,11,4,255
210,140,101,255
193,124,89,255
193,124,89,255
192,124,90,255
192,124,89,255
193,124,89,255
193,124,89,255
187,112,80,255
82,34,25,255
49,22,17,206
48,22,17,0
48,21,17,0
47,21,16,0
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
45,19,15,0
255,255,255,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,41,32,0
75,42,32,255
74,40,31,10
74,40,31,0
72,39,30,0
70,38,29,0
70,38,29,0
60,27,21,255
252,221,198,255
249,218,193,255
245,210,184,255
211,154,121,255
219,159,124,255
232,185,154,255
245,209,181,255
244,208,180,255
230,182,150,255
219,161,126,255
209,146,111,255
224,154,114,255
111,53,36,255
191,122,88,255
193,124,89,255
193,124,89,255
193,124,89,255
193,124,89,255
193,124,89,255
193,123,89,255
193,124,89,255
193,124,89,255
179,115,67,255
69,85,127,255
40,27,51,255
36,29,57,255
48,17,5,101
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
46,20,16,0
45,19,15,0
255,255,255,0
74,41,31,0
74,41,31,0
74,41,31,0
74,41,31,0
74,41,31,0
74,41,31,0
74,41,31,0
74,41,31,0
74,40,31,0
74,40,31,0
74,40,31,0
70,37,29,0
