# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
208,171,141,255
223,192,162,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
223,192,162,255
208,171,141,255
223,192,162,255
208,171,141,255
208,171,141,255
223,192,162,255
208,171,141,255
223,192,162,255
208,171,141,255
223,192,162,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
208,171,141,255
223,192,162,255
208,171,141,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
223,192,162,255
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
208,171,141,255
223,192,162,255
208,171,141,255
208,171,141,255
223,192,162,255
208,171,141,255
223,192,162,255
208,171,141,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
142,72,47,255
142,72,47,255
142,72,47,255
142,72,47,255
142,72,47,255
142,72,47,255
142,72,47,255
142,72,47,255
142,72,47,255
142,72,47,255
142,72,47,255
142,72,47,255
142,72,47,255
142,72,47,255
142,72,47,255
142,72,47,255
142,72,47,255
142,72,47,255
142,72,47,255
142,72,47,255
142,72,47,255
142,72,47,255
142,72,47,255
142,72,47,255
158,83,56,255
158,83,56,255
158,83,56,255
158,83,56,255
158,83,56,255
158,83,56,255
187,111,57,255
187,111,57,255
187,111,57,255
187,111,57,255
187,111,57,255
187,111,57,255
158,83,56,255
158,83,56,255
158,83,56,255
158,83,56,255
158,83,56,255
158,83,56,255
158,83,56,255
158,83,56,255
158,83,56,255
158,83,56,255
158,83,56,255
158,83,56,255
142,72,47,255
71,112,76,0
142,72,47,255
142,72,47,255
71,112,76,0
142,72,47,255
142,72,47,255
71,112,76,0
71,112,76,0
142,72,47,255
71,112,76,0
71,112,76,0
142,72,47,255
71,112,76,0
142,72,47,255
142,72,47,255
71,112,76,0
142,72,47,255
142,72,47,255
189,139,114,2
142,72,47,255
142,72,47,255
71,112,76,0
142,72,47,255
71,112,76,0
158,83,56,255
71,112,76,0
71,112,76,0
158,83,56,255
71,112,76,0
71,112,76,0
158,83,56,255
71,112,76,0
71,112,76,0
158,83,56,255
71,112,76,0
71,112,76,0
158,83,56,255
71,112,76,0
71,112,76,0
158,83,56,255
71,112,76,0
71,112,76,0
158,83,56,255
71,112,76,0
71,112,76,0
158,83,56,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
189,139,114,2
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
132,89,68,2
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
132,89,68,2
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
208,171,141,255
71,112,76,0
71,112,76,0
71,112,76,0
208,171,141,255
208,171,141,255
41,71,46,255
41,71,46,255
41,71,46,255
41,71,46,255
41,71,46,255
41,71,46,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
223,192,162,255
71,112,76,0
71,112,76,0
71,112,76,0
223,192,162,255
223,192,162,255
41,71,46,255
46,91,49,255
46,91,49,255
46,91,49,255
46,91,49,255
41,71,46,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
46,91,49,255
41,71,46,255
41,71,46,255
34,25,16,255
34,25,16,255
34,25,16,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
223,192,162,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
223,192,162,255
41,71,46,255
46,91,49,255
46,91,49,255
46,91,49,255
46,91,49,255
41,71,46,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
41,71,46,255
41,71,46,255
41,71,46,255
34,25,16,255
34,25,16,255
34,25,16,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
223,192,162,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
223,192,162,255
41,71,46,255
46,91,49,255
46,91,49,255
46,91,49,255
46,91,49,255
41,71,46,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
208,171,141,255
223,192,162,255
223,192,162,255
208,171,141,255
223,192,162,255
223,192,162,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
46,91,49,255
41,71,46,255
41,71,46,255
34,25,16,255
59,38,19,255
59,38,19,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
208,171,141,255
71,112,76,0
71,112,76,0
71,112,76,0
208,171,141,255
208,171,141,255
41,71,46,255
41,71,46,255
41,71,46,255
41,71,46,255
41,71,46,255
41,71,46,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
46,91,49,255
46,91,49,255
46,91,49,255
46,91,49,255
46,91,49,255
46,91,49,255
46,91,49,255
46,91,49,255
46,91,49,255
41,71,46,255
41,71,46,255
41,71,46,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
223,192,162,255
71,112,76,0
71,112,76,0
71,112,76,0
235,210,179,255
223,192,162,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
160,114,90,255
160,113,89,255
160,113,89,255
208,171,141,255
188,148,116,255
188,148,116,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
71,112,76,0
71,112,76,0
71,112,76,0
46,91,49,255
47,99,47,255
47,99,47,255
46,91,49,255
47,99,47,255
47,99,47,255
46,91,49,255
47,99,47,255
47,99,47,255
41,71,46,255
47,99,47,255
47,99,47,255
208,171,141,255
208,171,141,255
188,148,116,255
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
208,171,141,255
188,148,116,255
188,148,116,255
208,171,141,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
235,210,179,255
208,171,141,255
235,210,179,255
223,192,162,255
208,171,141,255
235,210,179,255
235,210,179,255
208,171,141,255
223,192,162,255
235,210,179,255
188,148,116,255
208,171,141,255
208,171,141,255
71,112,76,0
71,112,76,0
71,112,76,0
46,91,49,255
47,99,47,255
47,99,47,255
46,91,49,255
47,99,47,255
47,99,47,255
46,91,49,255
47,99,47,255
47,99,47,255
41,71,46,255
41,71,46,255
41,71,46,255
208,171,141,255
208,171,141,255
188,148,116,255
208,171,141,255
208,171,141,255
223,192,162,255
208,171,141,255
235,224,195,255
235,210,179,255
235,210,179,255
223,192,162,255
208,171,141,255
188,148,116,255
188,148,116,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
235,210,179,255
235,210,179,255
208,171,141,255
235,224,195,255
235,224,195,255
208,171,141,255
235,210,179,255
235,210,179,255
208,171,141,255
223,192,162,255
223,192,162,255
71,112,76,0
71,112,76,0
71,112,76,0
46,91,49,255
47,99,47,255
51,107,49,255
47,99,47,255
51,107,49,255
51,107,49,255
47,99,47,255
51,107,49,255
47,99,47,255
41,71,46,255
41,71,46,255
41,71,46,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
208,171,141,255
235,210,179,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
235,210,179,255
235,210,179,255
235,210,179,255
223,192,162,255
208,171,141,255
235,210,179,255
235,210,179,255
223,192,162,255
235,224,195,255
235,224,195,255
223,192,162,255
235,210,179,255
235,210,179,255
208,171,141,255
223,192,162,255
223,192,162,255
71,112,76,0
71,112,76,0
71,112,76,0
46,91,49,255
46,91,49,255
46,91,49,255
46,91,49,255
46,91,49,255
46,91,49,255
46,91,49,255
46,91,49,255
46,91,49,255
41,71,46,255
41,71,46,255
41,71,46,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
223,192,162,255
235,224,195,255
235,224,195,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
188,148,116,255
223,192,162,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
208,171,141,255
223,192,162,255
223,192,162,255
188,148,116,255
208,171,141,255
208,171,141,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
223,192,162,255
223,192,162,255
208,171,141,255
188,148,116,255
188,148,116,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
71,112,76,0
71,112,76,0
71,112,76,0
130,104,83,255
153,133,107,255
153,133,107,255
130,104,83,255
153,133,107,255
153,133,107,255
130,104,83,255
153,133,107,255
153,133,107,255
130,104,83,255
153,133,107,255
153,133,107,255
188,148,116,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
188,148,116,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
188,148,116,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
188,148,116,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
69,42,21,255
69,42,21,255
69,42,21,255
71,112,76,0
71,112,76,0
71,112,76,0
69,42,21,255
69,42,21,255
69,42,21,255
51,33,17,255
51,33,17,255
51,33,17,255
46,91,49,255
47,99,47,255
47,99,47,255
47,99,47,255
46,91,49,255
46,91,49,255
130,104,83,255
46,91,49,255
153,133,107,255
47,99,47,255
46,91,49,255
46,91,49,255
47,99,47,255
47,99,47,255
47,99,47,255
41,71,46,255
41,71,46,255
46,91,49,255
46,91,49,255
46,91,49,255
41,71,46,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
80,53,31,255
80,53,31,255
80,53,31,255
51,33,17,255
51,33,17,255
51,33,17,255
80,53,31,255
80,53,31,255
80,53,31,255
69,42,21,255
69,42,21,255
69,42,21,255
46,91,49,255
46,91,49,255
47,99,47,255
47,99,47,255
46,91,49,255
46,91,49,255
153,133,107,255
46,91,49,255
46,91,49,255
47,99,47,255
46,91,49,255
46,91,49,255
47,99,47,255
47,99,47,255
46,91,49,255
41,71,46,255
41,71,46,255
41,71,46,255
41,71,46,255
41,71,46,255
41,71,46,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
208,171,141,255
208,171,141,255
171,97,57,255
71,112,76,0
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
171,97,57,255
71,112,76,0
171,97,57,255
208,171,141,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
223,192,162,255
223,192,162,255
187,111,57,255
71,112,76,0
187,111,57,255
223,192,162,255
223,192,162,255
235,210,179,255
187,111,57,255
71,112,76,0
187,111,57,255
235,210,179,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
208,171,141,255
208,171,141,255
171,97,57,255
71,112,76,0
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
171,97,57,255
71,112,76,0
171,97,57,255
208,171,141,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
208,171,141,255
171,97,57,255
71,112,76,0
171,97,57,255
208,171,141,255
223,192,162,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
171,97,57,255
71,112,76,0
171,97,57,255
208,171,141,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
208,171,141,255
223,192,162,255
223,192,162,255
235,210,179,255
235,210,179,255
187,111,57,255
71,112,76,0
187,111,57,255
235,210,179,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
223,192,162,255
187,111,57,255
71,112,76,0
187,111,57,255
223,192,162,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
208,171,141,255
208,171,141,255
208,171,141,255
223,192,162,255
208,171,141,255
171,97,57,255
160,113,89,8
171,97,57,255
208,171,141,255
223,192,162,255
208,171,141,255
208,171,141,255
208,171,141,255
208,171,141,255
171,97,57,255
71,112,76,0
171,97,57,255
208,171,141,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
