# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
81,64,53,255
81,64,53,255
81,64,53,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
81,64,53,255
81,64,53,255
81,64,53,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
98,75,59,255
98,75,59,255
98,75,59,255
81,64,53,255
81,64,53,255
81,64,53,255
61,61,61,255
61,61,61,255
61,61,61,255
35,35,35,255
35,35,35,255
35,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
73,73,73,255
73,73,73,255
73,73,73,255
98,75,59,255
98,75,59,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
89,70,55,255
89,70,55,255
89,70,55,255
73,73,73,255
73,73,73,255
73,73,73,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
190,171,178,255
190,171,178,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
165,146,153,255
165,146,153,255
165,146,153,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
230,213,220,255
230,213,220,255
230,213,220,255
190,171,178,255
190,171,178,255
190,171,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
190,171,178,255
190,171,178,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
165,146,153,255
165,146,153,255
165,146,153,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
230,213,220,255
230,213,220,255
230,213,220,255
190,171,178,255
190,171,178,255
190,171,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
190,171,178,255
190,171,178,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
81,64,53,255
81,64,53,255
81,64,53,255
89,70,55,255
89,70,55,255
89,70,55,255
165,146,153,255
165,146,153,255
165,146,153,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
98,75,59,255
98,75,59,255
98,75,59,255
230,213,220,255
230,213,220,255
230,213,220,255
190,171,178,255
190,171,178,255
190,171,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,184,189,255
198,184,189,255
198,184,189,255
165,146,153,255
165,146,153,255
165,146,153,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
124,95,76,255
124,95,76,255
124,95,76,255
165,146,153,255
165,146,153,255
165,146,153,255
215,200,206,255
215,200,206,255
215,200,206,255
236,221,227,255
236,221,227,255
236,221,227,255
165,146,153,255
165,146,153,255
165,146,153,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
165,146,153,255
165,146,153,255
165,146,153,255
190,171,178,255
190,171,178,255
190,171,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,184,189,255
198,184,189,255
198,184,189,255
165,146,153,255
165,146,153,255
165,146,153,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
124,95,76,255
124,95,76,255
124,95,76,255
165,146,153,255
165,146,153,255
165,146,153,255
215,200,206,255
215,200,206,255
215,200,206,255
236,221,227,255
236,221,227,255
236,221,227,255
165,146,153,255
165,146,153,255
165,146,153,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
165,146,153,255
165,146,153,255
165,146,153,255
190,171,178,255
190,171,178,255
190,171,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,184,189,255
198,184,189,255
198,184,189,255
165,146,153,255
165,146,153,255
165,146,153,255
35,35,35,255
35,35,35,255
35,35,35,255
73,73,73,255
73,73,73,255
73,73,73,255
124,95,76,255
124,95,76,255
124,95,76,255
165,146,153,255
165,146,153,255
165,146,153,255
215,200,206,255
215,200,206,255
215,200,206,255
236,221,227,255
236,221,227,255
236,221,227,255
165,146,153,255
165,146,153,255
165,146,153,255
35,35,35,255
35,35,35,255
35,35,35,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
98,75,59,255
165,146,153,255
165,146,153,255
165,146,153,255
190,171,178,255
190,171,178,255
190,171,178,255
0,0,0,0
0,0,0,0
0,0,0,0
198,184,189,255
198,184,189,255
198,184,189,255
165,146,153,255
165,146,153,255
165,146,153,255
165,146,153,255
165,146,153,255
165,146,153,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
165,146,153,255
165,146,153,255
165,146,153,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
215,200,206,255
215,200,206,255
215,200,206,255
165,146,153,255
165,146,153,255
165,146,153,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
198,184,189,255
198,184,189,255
198,184,189,255
236,221,227,255
236,221,227,255
236,221,227,255
190,171,178,255
190,171,178,255
190,171,178,255
0,0,0,0
0,0,0,0
0,0,0,0
198,184,189,255
198,184,189,255
198,184,189,255
165,146,153,255
165,146,153,255
165,146,153,255
165,146,153,255
165,146,153,255
165,146,153,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
165,146,153,255
165,146,153,255
165,146,153,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
215,200,206,255
215,200,206,255
215,200,206,255
165,146,153,255
165,146,153,255
165,146,153,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
198,184,189,255
198,184,189,255
198,184,189,255
236,221,227,255
236,221,227,255
236,221,227,255
190,171,178,255
190,171,178,255
190,171,178,255
0,0,0,0
0,0,0,0
0,0,0,0
198,184,189,255
198,184,189,255
198,184,189,255
165,146,153,255
165,146,153,255
165,146,153,255
165,146,153,255
165,146,153,255
165,146,153,255
35,35,35,255
35,35,35,255
35,35,35,255
61,61,61,255
61,61,61,255
61,61,61,255
165,146,153,255
165,146,153,255
165,146,153,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
215,200,206,255
215,200,206,255
215,200,206,255
165,146,153,255
165,146,153,255
165,146,153,255
35,35,35,255
35,35,35,255
35,35,35,255
113,86,68,255
113,86,68,255
113,86,68,255
198,184,189,255
198,184,189,255
198,184,189,255
236,221,227,255
236,221,227,255
236,221,227,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
165,146,153,255
165,146,153,255
165,146,153,255
215,200,206,255
215,200,206,255
215,200,206,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
165,146,153,255
165,146,153,255
165,146,153,255
198,184,189,255
198,184,189,255
198,184,189,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
215,200,206,255
236,221,227,255
236,221,227,255
236,221,227,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
165,146,153,255
165,146,153,255
165,146,153,255
215,200,206,255
215,200,206,255
215,200,206,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
165,146,153,255
165,146,153,255
165,146,153,255
198,184,189,255
198,184,189,255
198,184,189,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
215,200,206,255
236,221,227,255
236,221,227,255
236,221,227,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
165,146,153,255
165,146,153,255
165,146,153,255
215,200,206,255
215,200,206,255
215,200,206,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
165,146,153,255
165,146,153,255
165,146,153,255
198,184,189,255
198,184,189,255
198,184,189,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
215,200,206,255
236,221,227,255
236,221,227,255
236,221,227,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
215,200,206,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
165,146,153,255
165,146,153,255
165,146,153,255
215,200,206,255
215,200,206,255
215,200,206,255
236,221,227,255
236,221,227,255
236,221,227,255
215,200,206,255
215,200,206,255
215,200,206,255
165,146,153,255
165,146,153,255
165,146,153,255
198,184,189,255
198,184,189,255
198,184,189,255
236,221,227,255
236,221,227,255
236,221,227,255
198,184,189,255
198,184,189,255
198,184,189,255
190,171,178,255
190,171,178,255
190,171,178,255
236,221,227,255
236,221,227,255
236,221,227,255
198,184,189,255
198,184,189,255
198,184,189,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
215,200,206,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
165,146,153,255
165,146,153,255
165,146,153,255
215,200,206,255
215,200,206,255
215,200,206,255
236,221,227,255
236,221,227,255
236,221,227,255
215,200,206,255
215,200,206,255
215,200,206,255
165,146,153,255
165,146,153,255
165,146,153,255
198,184,189,255
198,184,189,255
198,184,189,255
236,221,227,255
236,221,227,255
236,221,227,255
198,184,189,255
198,184,189,255
198,184,189,255
190,171,178,255
190,171,178,255
190,171,178,255
236,221,227,255
236,221,227,255
236,221,227,255
198,184,189,255
198,184,189,255
198,184,189,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
215,200,206,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
165,146,153,255
165,146,153,255
165,146,153,255
215,200,206,255
215,200,206,255
215,200,206,255
236,221,227,255
236,221,227,255
236,221,227,255
215,200,206,255
215,200,206,255
215,200,206,255
165,146,153,255
165,146,153,255
165,146,153,255
198,184,189,255
198,184,189,255
198,184,189,255
236,221,227,255
236,221,227,255
236,221,227,255
198,184,189,255
198,184,189,255
198,184,189,255
190,171,178,255
190,171,178,255
190,171,178,255
236,221,227,255
236,221,227,255
236,221,227,255
198,184,189,255
198,184,189,255
198,184,189,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
198,184,189,255
198,184,189,255
198,184,189,255
190,171,178,255
190,171,178,255
190,171,178,255
165,146,153,255
165,146,153,255
165,146,153,255
44,44,44,255
44,44,44,255
44,44,44,255
236,221,227,255
236,221,227,255
236,221,227,255
215,200,206,255
215,200,206,255
215,200,206,255
165,146,153,255
165,146,153,255
165,146,153,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
198,184,189,255
198,184,189,255
198,184,189,255
190,171,178,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
215,200,206,255
190,171,178,255
190,171,178,255
190,171,178,255
198,184,189,255
198,184,189,255
198,184,189,255
190,171,178,255
190,171,178,255
190,171,178,255
198,184,189,255
198,184,189,255
198,184,189,255
190,171,178,255
190,171,178,255
190,171,178,255
165,146,153,255
165,146,153,255
165,146,153,255
44,44,44,255
44,44,44,255
44,44,44,255
236,221,227,255
236,221,227,255
236,221,227,255
215,200,206,255
215,200,206,255
215,200,206,255
165,146,153,255
165,146,153,255
165,146,153,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
198,184,189,255
198,184,189,255
198,184,189,255
190,171,178,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
215,200,206,255
190,171,178,255
190,171,178,255
190,171,178,255
198,184,189,255
198,184,189,255
198,184,189,255
190,171,178,255
190,171,178,255
190,171,178,255
198,184,189,255
198,184,189,255
198,184,189,255
190,171,178,255
190,171,178,255
190,171,178,255
165,146,153,255
165,146,153,255
165,146,153,255
44,44,44,255
44,44,44,255
44,44,44,255
236,221,227,255
236,221,227,255
236,221,227,255
215,200,206,255
215,200,206,255
215,200,206,255
165,146,153,255
165,146,153,255
165,146,153,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
198,184,189,255
198,184,189,255
198,184,189,255
190,171,178,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
215,200,206,255
190,171,178,255
190,171,178,255
190,171,178,255
198,184,189,255
198,184,189,255
198,184,189,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
215,200,206,255
236,221,227,255
236,221,227,255
236,221,227,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
165,146,153,255
165,146,153,255
165,146,153,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
198,184,189,255
198,184,189,255
198,184,189,255
190,171,178,255
190,171,178,255
190,171,178,255
165,146,153,255
165,146,153,255
165,146,153,255
198,184,189,255
198,184,189,255
198,184,189,255
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
215,200,206,255
236,221,227,255
236,221,227,255
236,221,227,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
165,146,153,255
165,146,153,255
165,146,153,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
198,184,189,255
198,184,189,255
198,184,189,255
190,171,178,255
190,171,178,255
190,171,178,255
165,146,153,255
165,146,153,255
165,146,153,255
198,184,189,255
198,184,189,255
198,184,189,255
0,0,0,0
0,0,0,0
0,0,0,0
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
215,200,206,255
215,200,206,255
215,200,206,255
236,221,227,255
236,221,227,255
236,221,227,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
165,146,153,255
165,146,153,255
165,146,153,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
198,184,189,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
198,184,189,255
198,184,189,255
198,184,189,255
190,171,178,255
190,171,178,255
190,171,178,255
165,146,153,255
165,146,153,255
165,146,153,255
198,184,189,255
198,184,189,255
198,184,189,255
0,0,0,0
0,0,0,0
0,0,0,0
165,146,153,255
165,146,153,255
165,146,153,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
165,146,153,255
165,146,153,255
165,146,153,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
198,184,189,255
198,184,189,255
198,184,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,146,153,255
165,146,153,255
165,146,153,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
165,146,153,255
165,146,153,255
165,146,153,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
198,184,189,255
198,184,189,255
198,184,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,146,153,255
165,146,153,255
165,146,153,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
215,200,206,255
165,146,153,255
165,146,153,255
165,146,153,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
190,171,178,255
198,184,189,255
198,184,189,255
198,184,189,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,146,153,255
165,146,153,255
165,146,153,255
215,200,206,255
215,200,206,255
215,200,206,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
236,221,227,255
215,200,206,255
