# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,0
37,44,47,0
37,44,47,0
37,44,47,0
37,44,47,0
37,44,47,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
37,44,47,0
37,44,47,0
37,44,47,0
37,44,47,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,0
37,44,47,0
37,44,47,0
37,44,47,0
37,44,47,0
37,44,47,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
37,44,47,0
37,44,47,0
37,44,47,0
37,44,47,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
22,30,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,0
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,0
22,30,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
64,75,78,255
64,75,78,255
64,75,78,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
64,75,78,255
64,75,78,255
64,75,78,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
98,111,114,255
44,53,57,255
44,53,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
131,144,151,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
131,144,151,255
64,75,78,255
44,53,57,255
44,53,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
131,144,151,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
131,144,151,255
64,75,78,255
44,53,57,255
44,53,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
131,144,151,255
131,144,151,255
131,144,151,255
64,75,78,255
44,53,57,255
44,53,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
158,171,174,255
158,171,174,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
158,171,174,255
158,171,174,255
158,171,174,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
158,171,174,255
158,171,174,255
158,171,174,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
158,171,174,255
158,171,174,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
158,171,174,255
158,171,174,255
158,171,174,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
158,171,174,255
158,171,174,255
158,171,174,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
44,53,57,255
44,53,57,255
44,53,57,255
16,68,67,255
16,68,67,255
44,53,57,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
44,53,57,255
44,53,57,255
81,12,12,255
44,53,57,255
44,53,57,255
81,12,12,255
44,53,57,255
44,53,57,255
19,80,9,255
19,80,9,255
19,80,9,255
44,53,57,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
44,53,57,255
44,53,57,255
44,53,57,255
16,68,67,255
16,68,67,255
44,53,57,255
32,32,32,255
32,32,32,255
48,47,47,255
48,47,47,255
48,47,47,255
48,47,47,255
48,47,47,255
48,47,47,255
32,32,32,255
44,53,57,255
44,53,57,255
81,12,12,255
44,53,57,255
44,53,57,255
110,30,30,255
44,53,57,255
44,53,57,255
19,80,9,255
19,80,9,255
19,80,9,255
44,53,57,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
44,53,57,255
44,53,57,255
44,53,57,255
16,68,67,255
16,68,67,255
44,53,57,255
32,32,32,255
32,32,32,255
48,47,47,255
48,47,47,255
48,47,47,255
48,47,47,255
48,47,47,255
48,47,47,255
32,32,32,255
44,53,57,255
44,53,57,255
81,12,12,255
44,53,57,255
44,53,57,255
110,30,30,255
44,53,57,255
44,53,57,255
19,80,9,255
19,80,9,255
19,80,9,255
44,53,57,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
44,53,57,255
44,53,57,255
44,53,57,255
30,110,108,255
30,110,108,255
44,53,57,255
48,47,47,255
48,47,47,255
65,65,65,255
65,65,65,255
65,65,65,255
65,65,65,255
65,65,65,255
65,65,65,255
48,47,47,255
44,53,57,255
44,53,57,255
110,30,30,255
110,30,30,255
110,30,30,255
44,53,57,255
44,53,57,255
44,53,57,255
41,110,30,255
41,110,30,255
41,110,30,255
44,53,57,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
30,110,108,255
48,47,47,255
48,47,47,255
65,65,65,255
97,97,97,255
97,97,97,255
65,65,65,255
97,97,97,255
97,97,97,255
65,65,65,255
110,30,30,255
110,30,30,255
110,30,30,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
41,110,30,255
41,110,30,255
41,110,30,255
44,53,57,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
30,110,108,255
48,47,47,255
48,47,47,255
65,65,65,255
97,97,97,255
97,97,97,255
65,65,65,255
97,97,97,255
97,97,97,255
65,65,65,255
110,30,30,255
110,30,30,255
110,30,30,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
41,110,30,255
41,110,30,255
41,110,30,255
44,53,57,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
65,65,65,255
65,65,65,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
97,97,97,255
65,65,65,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
41,110,30,255
41,110,30,255
41,110,30,255
44,53,57,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
32,32,32,255
32,32,32,255
32,32,32,255
65,65,65,255
65,65,65,255
65,65,65,255
32,32,32,255
32,32,32,255
32,32,32,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
110,77,30,255
110,77,30,255
110,77,30,255
44,53,57,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
32,32,32,255
32,32,32,255
32,32,32,255
65,65,65,255
65,65,65,255
65,65,65,255
32,32,32,255
32,32,32,255
32,32,32,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
110,77,30,255
110,77,30,255
110,77,30,255
44,53,57,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
44,53,57,255
44,53,57,255
44,53,57,255
64,75,78,255
64,75,78,255
64,75,78,255
19,80,9,255
19,80,9,255
44,53,57,255
16,68,67,255
16,68,67,255
44,53,57,255
81,12,12,255
81,12,12,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
41,110,30,255
41,110,30,255
64,75,78,255
30,110,108,255
30,110,108,255
44,53,57,255
110,30,30,255
110,30,30,255
64,75,78,255
64,75,78,255
64,75,78,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
64,75,78,255
44,53,57,255
44,53,57,255
44,53,57,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
41,110,30,255
41,110,30,255
64,75,78,255
30,110,108,255
30,110,108,255
44,53,57,255
110,30,30,255
110,30,30,255
64,75,78,255
64,75,78,255
64,75,78,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
64,75,78,255
44,53,57,255
44,53,57,255
44,53,57,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
41,110,30,255
41,110,30,255
64,75,78,255
30,110,108,255
30,110,108,255
64,75,78,255
110,30,30,255
110,30,30,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
41,110,30,255
41,110,30,255
64,75,78,255
30,110,108,255
30,110,108,255
64,75,78,255
110,77,30,255
110,77,30,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
41,110,30,255
41,110,30,255
64,75,78,255
30,110,108,255
30,110,108,255
64,75,78,255
110,77,30,255
110,77,30,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
110,77,30,255
110,77,30,255
64,75,78,255
110,77,30,255
110,77,30,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
110,30,30,255
110,77,30,255
110,77,30,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
110,30,30,255
110,77,30,255
110,77,30,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
65,65,65,255
65,65,65,255
65,65,65,255
65,65,65,255
65,65,65,255
65,65,65,255
110,30,30,255
110,30,30,255
48,47,47,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
30,110,108,255
30,110,108,255
30,110,108,255
97,97,97,255
97,97,97,255
97,97,97,255
110,30,30,255
110,30,30,255
48,47,47,255
41,110,30,255
41,110,30,255
41,110,30,255
41,110,30,255
41,110,30,255
41,110,30,255
41,110,30,255
41,110,30,255
110,77,30,255
98,111,114,255
98,111,114,255
98,111,114,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
30,110,108,255
30,110,108,255
30,110,108,255
97,97,97,255
97,97,97,255
97,97,97,255
110,30,30,255
110,30,30,255
48,47,47,255
41,110,30,255
41,110,30,255
41,110,30,255
41,110,30,255
41,110,30,255
41,110,30,255
41,110,30,255
41,110,30,255
110,77,30,255
98,111,114,255
98,111,114,255
98,111,114,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
110,77,30,255
110,77,30,255
30,110,108,255
48,47,47,255
48,47,47,255
48,47,47,255
48,47,47,255
48,47,47,255
48,47,47,255
48,47,47,255
48,47,47,255
32,32,32,255
19,80,9,255
19,80,9,255
19,80,9,255
19,80,9,255
19,80,9,255
19,80,9,255
19,80,9,255
19,80,9,255
84,57,18,255
98,111,114,255
98,111,114,255
98,111,114,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
