# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
42,47,61,255
223,152,18,255
42,47,61,255
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
186,144,79,0
187,148,81,0
172,123,63,0
255,255,255,0
152,101,7,255
42,47,61,255
42,47,61,255
58,63,77,255
49,55,65,255
49,55,65,255
42,47,61,255
49,55,65,255
49,55,65,255
42,47,61,255
156,127,110,255
172,145,124,255
92,78,79,255
92,78,79,255
207,186,168,255
172,145,124,255
92,78,79,255
152,101,7,255
92,78,79,255
93,79,80,255
198,174,153,255
112,92,87,255
93,79,80,255
198,174,153,255
202,174,143,255
49,55,65,255
112,92,87,255
112,92,87,255
172,145,124,255
42,47,61,255
223,152,18,255
42,47,61,255
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
187,146,79,0
186,144,79,0
187,148,81,0
172,123,63,0
255,255,255,0
173,116,54,255
42,47,61,255
58,63,77,255
178,152,128,255
178,152,128,255
49,55,65,255
49,55,65,255
58,63,77,255
58,63,77,255
49,55,65,255
49,55,65,255
207,186,168,255
93,79,80,255
93,79,80,255
207,186,168,255
207,186,168,255
93,79,80,255
173,116,54,255
173,116,54,255
93,79,80,255
150,123,106,255
198,174,153,255
112,92,87,255
198,174,153,255
150,123,106,255
150,123,106,255
172,145,124,255
172,145,124,255
129,109,100,255
42,47,61,255
192,122,28,255
42,47,61,255
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
185,144,76,0
187,146,79,0
186,144,79,0
187,148,81,0
172,123,63,0
255,255,255,0
223,152,18,255
58,63,77,255
58,63,77,255
178,152,128,255
178,152,128,255
58,63,77,255
58,63,77,255
58,63,77,255
49,55,65,255
66,70,75,255
58,63,77,255
207,186,168,255
198,174,153,255
172,145,124,255
178,152,128,255
178,152,128,255
207,186,168,255
96,80,79,255
223,152,18,255
223,152,18,255
93,79,80,255
93,79,80,255
172,145,124,255
150,123,106,255
172,145,124,255
97,82,82,255
42,47,61,255
42,47,61,255
42,47,61,255
42,47,61,255
192,122,28,255
42,47,61,255
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
188,148,82,0
185,144,76,0
187,146,79,0
186,144,79,0
187,148,81,0
172,123,63,0
255,255,255,0
63,69,80,255
178,152,128,255
156,127,110,255
58,63,77,255
58,63,77,255
156,127,110,255
129,109,100,255
58,63,77,255
58,63,77,255
66,70,75,255
66,70,75,255
49,55,65,255
207,186,168,255
202,174,143,255
58,63,77,255
58,63,77,255
204,184,156,255
207,186,168,255
93,79,80,255
92,78,79,255
173,116,54,255
173,116,54,255
93,79,80,255
95,80,81,255
42,47,61,255
49,55,65,255
152,101,7,255
192,122,28,255
192,122,28,255
49,55,65,255
152,101,7,255
42,47,61,255
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
187,147,79,0
188,148,82,0
185,144,76,0
187,146,79,0
186,144,79,0
187,148,81,0
172,123,63,0
255,255,255,0
156,127,110,255
208,180,151,255
156,127,110,255
58,63,77,255
58,63,77,255
208,180,151,255
208,180,151,255
63,69,80,255
58,63,77,255
58,63,77,255
63,69,80,255
58,63,77,255
49,55,65,255
49,55,65,255
66,70,75,255
49,55,65,255
129,109,100,255
150,123,106,255
150,123,106,255
112,92,87,255
92,78,79,255
93,79,80,255
42,47,61,255
42,47,61,255
42,47,61,255
42,47,61,255
42,47,61,255
192,122,28,255
192,122,28,255
42,47,61,255
152,101,7,255
42,47,61,255
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
188,148,82,0
187,147,79,0
188,148,82,0
185,144,76,0
187,146,79,0
186,144,79,0
187,148,81,0
172,123,63,0
255,255,255,0
156,127,110,255
63,69,80,255
63,69,80,255
208,180,151,255
214,194,177,255
63,69,80,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
63,69,80,255
63,69,80,255
58,63,77,255
49,55,65,255
58,63,77,255
58,63,77,255
58,63,77,255
112,92,87,255
112,92,87,255
92,78,79,255
92,78,79,255
112,92,87,255
172,145,124,255
172,145,124,255
172,145,124,255
49,55,65,255
42,47,61,255
42,47,61,255
42,47,61,255
42,47,61,255
152,101,7,255
42,47,61,255
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
192,155,88,0
188,148,82,0
187,147,79,0
188,148,82,0
185,144,76,0
187,146,79,0
186,144,79,0
187,148,81,0
172,123,63,0
255,255,255,0
67,74,86,255
67,74,86,255
67,74,86,255
178,152,128,255
214,194,177,255
63,66,90,255
58,63,77,255
58,63,77,255
63,66,90,255
178,152,128,255
178,152,128,255
67,74,86,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
49,55,65,255
172,145,124,255
92,78,79,255
172,145,124,255
92,78,79,255
93,79,80,255
112,92,87,255
172,145,124,255
198,174,153,255
198,174,153,255
172,145,124,255
42,47,61,255
42,47,61,255
42,47,61,255
152,101,7,255
42,47,61,255
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
192,154,86,0
192,155,88,0
188,148,82,0
187,147,79,0
188,148,82,0
185,144,76,0
187,146,79,0
186,144,79,0
187,148,81,0
172,123,63,0
255,255,255,0
67,74,86,255
63,66,90,255
63,66,90,255
67,74,86,255
74,79,85,255
58,63,77,255
58,63,77,255
67,74,86,255
67,74,86,255
178,152,128,255
58,63,77,255
152,101,7,255
152,101,7,255
67,74,86,255
58,63,77,255
198,174,153,255
198,174,153,255
93,79,80,255
92,78,79,255
150,123,106,255
112,92,87,255
49,55,65,255
49,55,65,255
42,47,61,255
42,47,61,255
198,174,153,255
198,174,153,255
172,145,124,255
42,47,61,255
42,47,61,255
192,122,28,255
42,47,61,255
42,47,61,0
42,47,61,0
42,47,61,0
42,47,61,0
174,133,67,0
192,154,86,0
192,155,88,0
188,148,82,0
187,147,79,0
188,148,82,0
185,144,76,0
187,146,79,0
186,144,79,0
187,148,81,0
172,123,63,0
255,255,255,0
63,66,90,255
63,66,90,255
67,74,86,255
74,79,85,255
74,79,85,255
58,63,77,255
58,63,77,255
67,74,86,255
74,79,85,255
63,66,90,255
173,116,54,255
173,116,54,255
173,116,54,255
67,74,86,255
66,70,75,255
58,63,77,255
97,82,82,255
172,145,124,255
198,174,153,255
172,145,124,255
172,145,124,255
49,55,65,255
42,47,61,255
42,47,61,255
42,47,61,255
97,82,82,255
198,174,153,255
198,174,153,255
150,123,106,255
42,47,61,255
223,152,18,255
42,47,61,255
42,47,61,0
42,47,61,0
42,47,61,0
186,145,78,0
174,133,67,0
192,154,86,0
192,155,88,0
188,148,82,0
187,147,79,0
188,148,82,0
185,144,76,0
187,146,79,0
186,144,79,0
187,148,81,0
172,123,63,0
255,255,255,0
67,74,86,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
223,152,18,255
223,152,18,255
58,63,77,255
156,127,110,255
63,69,80,255
66,70,75,255
58,63,77,255
58,63,77,255
58,63,77,255
156,127,110,255
178,152,128,255
178,152,128,255
156,127,110,255
42,47,61,255
42,47,61,255
42,47,61,255
129,109,100,255
198,174,153,255
172,145,124,255
150,123,106,255
173,116,54,255
42,47,61,255
42,47,61,0
42,47,61,0
190,151,85,0
186,145,78,0
174,133,67,0
192,154,86,0
192,155,88,0
188,148,82,0
187,147,79,0
188,148,82,0
185,144,76,0
187,146,79,0
186,144,79,0
187,148,81,0
172,123,63,0
255,255,255,0
67,74,86,255
63,66,90,255
58,63,77,255
63,66,90,255
63,66,90,255
63,66,90,255
63,66,90,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
58,63,77,255
178,152,128,255
214,194,177,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
58,63,77,255
49,55,65,255
112,92,87,255
112,92,87,255
202,174,143,255
178,152,128,255
42,47,61,255
42,47,61,255
97,82,82,255
172,145,124,255
198,174,153,255
150,123,106,255
173,116,54,255
42,47,61,255
42,47,61,0
190,151,82,0
190,151,85,0
186,145,78,0
174,133,67,0
192,154,86,0
192,155,88,0
188,148,82,0
187,147,79,0
188,148,82,0
185,144,76,0
187,146,79,0
186,144,79,0
187,148,81,0
172,123,63,0
255,255,255,0
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
63,66,90,255
67,74,86,255
58,63,77,255
58,63,77,255
63,66,90,255
58,63,77,255
58,63,77,255
58,63,77,255
66,70,75,255
58,63,77,255
58,63,77,255
112,92,87,255
112,92,87,255
204,184,156,255
178,152,128,255
49,55,65,255
42,47,61,255
42,47,61,255
202,174,143,255
172,145,124,255
150,123,106,255
173,116,54,255
42,47,61,255
188,149,80,0
190,151,82,0
190,151,85,0
186,145,78,0
174,133,67,0
192,154,86,0
192,155,88,0
188,148,82,0
187,147,79,0
188,148,82,0
185,144,76,0
187,146,79,0
186,144,79,0
187,148,81,0
172,123,63,0
255,255,255,1
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
63,66,90,255
58,63,77,255
63,66,90,255
63,69,80,255
66,70,75,255
58,63,77,255
58,63,77,255
58,63,77,255
49,55,65,255
42,47,61,255
112,92,87,255
207,186,168,255
49,55,65,255
49,55,65,255
49,55,65,255
49,55,65,255
178,152,128,255
207,186,168,255
154,130,111,255
121,81,38,255
29,33,39,255
188,149,80,255
190,151,82,255
190,151,85,255
186,145,78,255
174,133,67,255
192,154,86,255
192,155,88,255
188,148,82,255
187,147,79,255
188,148,82,255
185,144,76,255
187,146,79,255
186,144,79,255
187,148,81,255
172,123,63,255
159,102,50,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
63,66,90,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
63,66,90,255
63,66,90,255
67,74,86,255
63,69,80,255
208,180,151,255
129,109,100,255
58,63,77,255
58,63,77,255
49,55,65,255
49,55,65,255
178,152,128,255
49,55,65,255
173,116,54,255
192,122,28,255
49,55,65,255
129,109,100,255
207,186,168,255
172,145,124,255
148,125,107,255
107,72,34,255
25,28,33,255
170,121,64,255
158,100,53,255
153,95,47,255
149,92,46,255
131,77,40,255
159,102,50,255
157,101,51,255
153,96,48,255
151,93,46,255
152,94,47,255
151,93,47,255
152,95,47,255
153,95,48,255
151,93,47,255
132,77,36,255
116,67,30,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
58,63,77,255
63,66,90,255
63,66,90,255
63,69,80,255
208,180,151,255
156,127,110,255
66,70,75,255
58,63,77,255
58,63,77,255
49,55,65,255
49,55,65,255
223,152,18,255
223,152,18,255
173,116,54,255
42,47,61,255
150,123,106,255
172,145,124,255
207,186,168,255
148,125,107,255
107,72,34,255
21,23,31,255
164,112,58,255
144,85,42,255
130,73,31,255
125,69,30,255
106,60,26,255
138,79,34,255
135,77,33,255
134,75,33,255
132,74,32,255
129,72,31,255
130,73,32,255
129,72,31,255
129,72,31,255
126,70,30,255
113,62,28,255
101,60,27,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
63,66,90,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
63,66,90,255
63,66,90,255
214,194,177,255
214,194,177,255
63,69,80,255
58,63,77,255
156,127,110,255
156,127,110,255
58,63,77,255
49,55,65,255
49,55,65,255
223,152,18,255
223,152,18,255
49,55,65,255
207,186,168,255
150,123,106,255
112,92,87,255
178,152,128,255
36,40,53,255
138,94,11,255
21,23,31,255
165,112,59,255
146,87,42,255
133,75,33,255
124,69,30,255
107,60,27,255
138,79,34,255
135,77,33,255
133,75,33,255
131,74,32,255
133,75,32,255
129,72,31,255
128,72,31,255
129,72,31,255
125,69,30,255
115,63,29,255
102,60,28,255
74,79,85,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
178,152,128,255
208,180,151,255
66,70,75,255
58,63,77,255
129,109,100,255
129,109,100,255
49,55,65,255
49,55,65,255
49,55,65,255
49,55,65,255
49,55,65,255
178,152,128,255
150,123,106,255
112,92,87,255
112,92,87,255
49,55,65,255
36,40,53,255
138,94,11,255
21,23,31,255
163,110,58,255
146,87,42,255
129,72,31,255
127,71,30,255
108,60,26,255
132,74,32,255
132,75,32,255
131,73,32,255
132,75,32,255
133,75,33,255
128,72,31,255
129,72,31,255
130,73,32,255
121,67,29,255
116,64,29,255
97,57,26,255
63,66,90,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
63,66,90,255
74,79,85,255
74,79,85,255
67,74,86,255
63,69,80,255
156,127,110,255
156,127,110,255
58,63,77,255
58,63,77,255
49,55,65,255
178,152,128,255
178,152,128,255
49,55,65,255
49,55,65,255
178,152,128,255
204,184,156,255
198,174,153,255
129,109,100,255
49,55,65,255
97,79,75,255
138,94,11,255
21,23,31,255
162,109,58,255
144,85,41,255
128,72,31,255
128,71,31,255
110,61,27,255
131,73,32,255
133,75,32,255
129,72,31,255
132,75,32,255
133,75,33,255
128,72,31,255
127,71,31,255
129,72,31,255
119,65,28,255
118,65,29,255
98,57,26,255
58,63,77,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
63,66,90,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
208,180,151,255
178,152,128,255
58,63,77,255
49,55,65,255
49,55,65,255
178,152,128,255
178,152,128,255
42,47,61,255
156,127,110,255
49,55,65,255
49,55,65,255
198,174,153,255
42,47,61,255
113,93,88,255
136,110,96,255
139,95,11,255
22,24,31,255
161,108,58,255
142,83,40,255
125,69,30,255
126,69,30,255
114,62,27,255
132,74,32,255
135,76,33,255
134,76,33,255
129,72,31,255
136,78,33,255
125,70,30,255
125,69,30,255
130,73,32,255
119,64,28,255
118,65,30,255
97,57,26,255
58,63,77,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
63,66,90,255
74,79,85,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
63,69,80,255
66,70,75,255
58,63,77,255
49,55,65,255
58,63,77,255
58,63,77,255
49,55,65,255
49,55,65,255
42,47,61,255
173,146,125,255
42,48,62,255
50,56,66,255
199,175,154,255
43,48,62,255
158,129,112,255
150,127,110,255
139,96,12,255
22,24,32,255
161,108,58,255
141,81,40,255
127,71,30,255
128,72,31,255
115,63,28,255
132,75,32,255
135,77,33,255
132,75,32,255
129,72,31,255
140,81,35,255
124,69,30,255
126,69,30,255
135,77,33,255
119,64,28,255
117,64,29,255
100,59,27,255
58,63,77,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
66,70,75,255
58,63,77,255
49,55,65,255
49,55,66,255
153,102,7,255
153,102,7,255
50,56,66,255
43,48,62,255
173,147,126,255
43,48,62,255
43,48,62,255
159,131,113,255
43,48,63,255
176,149,129,255
152,129,112,255
139,98,12,255
22,25,33,255
164,112,58,255
140,81,39,255
128,72,31,255
130,72,31,255
119,65,29,255
131,73,32,255
136,77,33,255
128,71,31,255
134,75,33,255
141,81,35,255
123,68,30,255
122,68,30,255
135,77,33,255
118,64,28,255
119,66,30,255
103,60,28,255
63,66,90,255
74,79,85,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
63,67,91,255
68,75,87,255
64,70,81,255
59,64,78,255
59,64,78,255
50,56,66,255
153,102,7,255
50,56,66,255
50,56,66,255
50,56,66,255
175,149,128,255
96,82,83,255
200,177,157,255
206,187,160,255
44,49,64,255
44,50,65,255
162,135,117,255
154,132,115,255
140,98,12,255
23,26,33,255
165,112,59,255
139,80,39,255
129,72,31,255
129,72,31,255
116,63,28,255
135,76,33,255
136,77,33,255
129,72,32,255
137,78,34,255
136,78,33,255
125,69,30,255
119,65,28,255
136,78,33,255
121,66,30,255
120,66,30,255
99,58,26,255
74,79,85,255
63,66,90,255
67,74,86,255
74,79,85,255
68,75,87,255
63,67,91,255
63,67,91,255
68,75,87,255
75,80,86,255
68,75,87,255
75,80,86,255
64,67,91,255
64,67,91,255
68,75,87,255
68,75,88,255
64,70,82,255
59,64,79,255
50,56,67,255
156,105,7,255
60,65,80,255
51,57,68,255
135,114,105,255
201,178,159,255
99,84,85,255
202,180,160,255
206,180,151,255
45,50,65,255
45,51,65,255
53,59,71,255
142,119,102,255
140,100,11,255
22,25,33,255
165,113,60,255
142,84,41,255
129,73,31,255
125,69,30,255
116,63,28,255
138,79,34,255
138,79,34,255
125,69,30,255
138,79,34,255
134,75,33,255
123,68,30,255
121,66,29,255
135,77,33,255
124,69,30,255
122,68,30,255
101,60,27,255
75,80,86,255
68,75,87,255
75,80,86,255
75,80,86,255
64,67,91,255
68,75,87,255
64,67,91,255
75,80,86,255
68,75,88,255
68,76,88,255
76,81,87,255
65,68,93,255
65,68,93,255
65,69,94,255
66,72,84,255
69,73,79,255
61,66,81,255
52,58,69,255
52,59,69,255
196,130,30,255
53,59,69,255
139,117,108,255
202,180,161,255
101,85,86,255
122,100,95,255
103,86,87,255
45,51,66,255
44,50,65,255
43,49,65,255
34,39,51,255
102,73,8,255
12,14,18,255
167,115,61,255
145,87,42,255
129,72,31,255
125,69,30,255
118,65,29,255
139,80,34,255
138,79,34,255
126,70,30,255
135,77,33,255
131,73,32,255
118,64,28,255
122,68,30,255
129,73,32,255
127,71,30,255
122,68,31,255
100,58,27,255
76,81,87,255
68,76,88,255
76,81,87,255
69,76,89,255
65,68,93,255
65,68,93,255
70,77,90,255
70,77,90,255
70,78,90,255
78,83,89,255
71,78,90,255
71,78,91,255
62,67,81,255
