# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
89,31,18,255
214,144,55,255
214,144,55,255
214,144,55,255
179,85,38,255
179,85,38,255
179,85,38,255
163,72,40,255
163,72,40,255
163,72,40,255
185,96,44,255
185,96,44,255
185,96,44,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
114,45,28,255
114,45,28,255
114,45,28,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
179,85,38,255
179,85,38,255
179,85,38,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
89,31,18,255
89,31,18,255
89,31,18,255
185,96,44,255
185,96,44,255
185,96,44,255
210,127,45,255
210,127,45,255
210,127,45,255
214,144,55,255
214,144,55,255
214,144,55,255
179,85,38,255
179,85,38,255
179,85,38,255
163,72,40,255
163,72,40,255
163,72,40,255
185,96,44,255
185,96,44,255
185,96,44,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
114,45,28,255
114,45,28,255
114,45,28,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
179,85,38,255
179,85,38,255
179,85,38,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
89,31,18,255
89,31,18,255
89,31,18,255
185,96,44,255
185,96,44,255
185,96,44,255
210,127,45,255
210,127,45,255
210,127,45,255
214,144,55,255
214,144,55,255
214,144,55,255
179,85,38,255
179,85,38,255
179,85,38,255
163,72,40,255
163,72,40,255
163,72,40,255
185,96,44,255
185,96,44,255
185,96,44,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
114,45,28,255
114,45,28,255
114,45,28,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
179,85,38,255
179,85,38,255
179,85,38,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
89,31,18,255
89,31,18,255
89,31,18,255
185,96,44,255
185,96,44,255
185,96,44,255
210,127,45,255
210,127,45,255
210,127,45,255
214,144,55,255
214,144,55,255
214,144,55,255
179,85,38,255
179,85,38,255
179,85,38,255
163,72,40,255
163,72,40,255
163,72,40,255
185,96,44,255
185,96,44,255
185,96,44,255
210,127,45,255
210,127,45,255
210,127,45,255
89,31,18,255
89,31,18,255
89,31,18,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
185,96,44,255
185,96,44,255
185,96,44,255
114,45,28,255
114,45,28,255
114,45,28,255
210,127,45,255
210,127,45,255
210,127,45,255
214,144,55,255
214,144,55,255
214,144,55,255
179,85,38,255
179,85,38,255
179,85,38,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
179,85,38,255
179,85,38,255
179,85,38,255
163,72,40,255
163,72,40,255
163,72,40,255
185,96,44,255
185,96,44,255
185,96,44,255
210,127,45,255
210,127,45,255
210,127,45,255
89,31,18,255
89,31,18,255
89,31,18,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
185,96,44,255
185,96,44,255
185,96,44,255
114,45,28,255
114,45,28,255
114,45,28,255
210,127,45,255
210,127,45,255
210,127,45,255
214,144,55,255
214,144,55,255
214,144,55,255
179,85,38,255
179,85,38,255
179,85,38,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
179,85,38,255
179,85,38,255
179,85,38,255
163,72,40,255
163,72,40,255
163,72,40,255
185,96,44,255
185,96,44,255
185,96,44,255
210,127,45,255
210,127,45,255
210,127,45,255
89,31,18,255
89,31,18,255
89,31,18,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
185,96,44,255
185,96,44,255
185,96,44,255
114,45,28,255
114,45,28,255
114,45,28,255
210,127,45,255
210,127,45,255
210,127,45,255
214,144,55,255
214,144,55,255
214,144,55,255
179,85,38,255
179,85,38,255
179,85,38,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
179,85,38,255
179,85,38,255
179,85,38,255
163,72,40,255
163,72,40,255
163,72,40,255
185,96,44,255
185,96,44,255
185,96,44,255
214,144,55,255
214,144,55,255
214,144,55,255
210,127,45,255
210,127,45,255
210,127,45,255
179,85,38,255
179,85,38,255
179,85,38,255
114,45,28,255
114,45,28,255
114,45,28,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
185,96,44,255
185,96,44,255
185,96,44,255
185,96,44,255
185,96,44,255
185,96,44,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
163,72,40,255
163,72,40,255
163,72,40,255
89,31,18,255
89,31,18,255
89,31,18,255
214,144,55,255
214,144,55,255
214,144,55,255
179,85,38,255
179,85,38,255
179,85,38,255
163,72,40,255
163,72,40,255
163,72,40,255
185,96,44,255
185,96,44,255
185,96,44,255
214,144,55,255
214,144,55,255
214,144,55,255
210,127,45,255
210,127,45,255
210,127,45,255
179,85,38,255
179,85,38,255
179,85,38,255
114,45,28,255
114,45,28,255
114,45,28,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
185,96,44,255
185,96,44,255
185,96,44,255
185,96,44,255
185,96,44,255
185,96,44,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
163,72,40,255
163,72,40,255
163,72,40,255
89,31,18,255
89,31,18,255
89,31,18,255
214,144,55,255
214,144,55,255
214,144,55,255
179,85,38,255
179,85,38,255
179,85,38,255
163,72,40,255
163,72,40,255
163,72,40,255
185,96,44,255
185,96,44,255
185,96,44,255
214,144,55,255
214,144,55,255
214,144,55,255
210,127,45,255
210,127,45,255
210,127,45,255
179,85,38,255
179,85,38,255
179,85,38,255
114,45,28,255
114,45,28,255
114,45,28,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
185,96,44,255
185,96,44,255
185,96,44,255
185,96,44,255
185,96,44,255
185,96,44,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
163,72,40,255
163,72,40,255
163,72,40,255
89,31,18,255
89,31,18,255
89,31,18,255
214,144,55,255
214,144,55,255
214,144,55,255
179,85,38,255
179,85,38,255
179,85,38,255
163,72,40,255
163,72,40,255
163,72,40,255
185,96,44,255
185,96,44,255
185,96,44,255
210,127,45,255
210,127,45,255
210,127,45,255
89,31,18,255
89,31,18,255
89,31,18,255
163,72,40,255
163,72,40,255
163,72,40,255
210,127,45,255
210,127,45,255
210,127,45,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
185,96,44,255
185,96,44,255
185,96,44,255
185,96,44,255
185,96,44,255
185,96,44,255
210,127,45,255
210,127,45,255
210,127,45,255
210,127,45,255
210,127,45,255
210,127,45,255
163,72,40,255
163,72,40,255
163,72,40,255
89,31,18,255
89,31,18,255
89,31,18,255
210,127,45,255
210,127,45,255
210,127,45,255
179,85,38,255
179,85,38,255
179,85,38,255
163,72,40,255
163,72,40,255
163,72,40,255
185,96,44,255
185,96,44,255
185,96,44,255
210,127,45,255
210,127,45,255
210,127,45,255
89,31,18,255
89,31,18,255
89,31,18,255
163,72,40,255
163,72,40,255
163,72,40,255
210,127,45,255
210,127,45,255
210,127,45,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
185,96,44,255
185,96,44,255
185,96,44,255
185,96,44,255
185,96,44,255
185,96,44,255
210,127,45,255
210,127,45,255
210,127,45,255
210,127,45,255
210,127,45,255
210,127,45,255
163,72,40,255
163,72,40,255
163,72,40,255
89,31,18,255
89,31,18,255
89,31,18,255
210,127,45,255
210,127,45,255
210,127,45,255
179,85,38,255
179,85,38,255
179,85,38,255
163,72,40,255
163,72,40,255
163,72,40,255
185,96,44,255
185,96,44,255
185,96,44,255
210,127,45,255
210,127,45,255
210,127,45,255
89,31,18,255
89,31,18,255
89,31,18,255
163,72,40,255
163,72,40,255
163,72,40,255
210,127,45,255
210,127,45,255
210,127,45,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
214,144,55,255
185,96,44,255
185,96,44,255
185,96,44,255
185,96,44,255
185,96,44,255
185,96,44,255
210,127,45,255
210,127,45,255
210,127,45,255
210,127,45,255
210,127,45,255
210,127,45,255
163,72,40,255
163,72,40,255
163,72,40,255
89,31,18,255
89,31,18,255
89,31,18,255
210,127,45,255
210,127,45,255
210,127,45,255
179,85,38,255
179,85,38,255
179,85,38,255
163,72,40,255
163,72,40,255
163,72,40,255
179,85,38,255
179,85,38,255
179,85,38,255
210,127,45,255
210,127,45,255
210,127,45,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
179,85,38,255
179,85,38,255
179,85,38,255
89,31,18,255
89,31,18,255
89,31,18,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
89,31,18,255
89,31,18,255
89,31,18,255
179,85,38,255
179,85,38,255
179,85,38,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
210,127,45,255
210,127,45,255
210,127,45,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
179,85,38,255
179,85,38,255
179,85,38,255
210,127,45,255
210,127,45,255
210,127,45,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
179,85,38,255
179,85,38,255
179,85,38,255
89,31,18,255
89,31,18,255
89,31,18,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
89,31,18,255
89,31,18,255
89,31,18,255
179,85,38,255
179,85,38,255
179,85,38,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
210,127,45,255
210,127,45,255
210,127,45,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
179,85,38,255
179,85,38,255
179,85,38,255
210,127,45,255
210,127,45,255
210,127,45,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
179,85,38,255
179,85,38,255
179,85,38,255
89,31,18,255
89,31,18,255
89,31,18,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
89,31,18,255
89,31,18,255
89,31,18,255
179,85,38,255
179,85,38,255
179,85,38,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
210,127,45,255
210,127,45,255
210,127,45,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
179,85,38,255
179,85,38,255
179,85,38,255
210,127,45,255
210,127,45,255
210,127,45,255
114,45,28,255
114,45,28,255
114,45,28,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
114,45,28,255
114,45,28,255
114,45,28,255
210,127,45,255
210,127,45,255
210,127,45,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
179,85,38,255
179,85,38,255
179,85,38,255
210,127,45,255
210,127,45,255
210,127,45,255
114,45,28,255
114,45,28,255
114,45,28,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
114,45,28,255
114,45,28,255
114,45,28,255
210,127,45,255
210,127,45,255
210,127,45,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
179,85,38,255
179,85,38,255
179,85,38,255
210,127,45,255
210,127,45,255
210,127,45,255
114,45,28,255
114,45,28,255
114,45,28,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
114,45,28,255
114,45,28,255
114,45,28,255
210,127,45,255
210,127,45,255
210,127,45,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
179,85,38,255
179,85,38,255
179,85,38,255
210,127,45,255
210,127,45,255
210,127,45,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
198,109,36,255
198,109,36,255
198,109,36,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
179,85,38,255
179,85,38,255
179,85,38,255
210,127,45,255
210,127,45,255
210,127,45,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
198,109,36,255
198,109,36,255
198,109,36,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
163,72,40,255
179,85,38,255
179,85,38,255
179,85,38,255
210,127,45,255
210,127,45,255
210,127,45,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
89,31,18,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
114,45,28,255
198,109,36,255
198,109,36,255
198,109,36,255
163,72,40,255
163,72,40,255
163,72,40,255
144,62,40,255
144,62,40,255
144,62,40,255
179,85,38,255
179,85,38,255
179,85,38,255
198,109,36,255
198,109,36,255
198,109,36,255
210,127,45,255
210,127,45,255
210,127,45,255
114,45,28,255
